Año;Mes;Dia; Hora
2020;11;01;22-36-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
78549.21562066265;59090.21158101697;15464.367325826566;1453.9139215843586;28067.957230562835;9285.428736857026;-3180.809698201382;-22167.074342617314;-6160.0960683937155;6166.689833008031;-60734.89764152738;5373.694643222648;18822.80633721427;2706.2598116707577;-8856.1411328484;-779.9417710234846;
77356.50418478301;58740.89851866943;15509.987236259847;1335.74024864915;26389.69884988056;9023.9803819633;-3128.0595812868573;-22915.589560936638;-6144.02516413035;7387.765632601457;-58824.449339443374;5380.131945625776;18830.696503006995;2689.9877417072944;-8846.909862388356;-775.5384773657892;
78379.4988250135;59064.305909193274;15458.846444946104;1450.6952703827942;27657.981533763592;9288.155649680573;-3174.5065062649855;-22380.511150421044;-6205.403054404624;6082.826087811719;-60856.357020897514;5387.060986406921;18823.231020358922;2700.58246857911;-8841.076057085522;-763.2897214042808;
77510.97709071364;58777.98006272079;15519.777300331272;1347.385507510365;26790.15270354184;9038.531367603704;-3122.248127728478;-22726.73967203375;-6088.011692525351;7448.316508330883;-58751.38148681897;5387.35155908484;18826.807299471773;2702.7505877912745;-8839.109103573455;-765.3907853830798;
78189.01725876538;59029.30307737626;15457.72885772334;1447.253101736677;27193.579339215677;9277.762088508856;-3172.2713318194546;-22625.128641739924;-6252.7216974165085;6008.350075286637;-60953.900033700476;5397.9239342122;18838.229040888436;2707.4668058713446;-8827.374437734417;-754.7737067668089;
77734.94157015582;58823.24234524278;15507.081509480657;1353.5992924689403;27267.362447662646;9045.12513221802;-3126.04792428588;-22478.858826024392;-6042.727058258898;7485.599218082335;-58728.26978305219;5377.15916361322;18812.837459187205;2707.0197709822382;-8855.045897370088;-779.2935704342807;
77988.90209065701;58990.03106236828;15464.255567104288;1438.8488458214815;26767.15275849733;9257.243187098884;-3167.130430594734;-22830.027083161724;-6292.396043824679;6036.960308189429;-60923.92634438591;5406.194079660664;18846.05215144779;2708.316172160646;-8820.534803931094;-745.2742153733034;
77927.5465521272;58871.902092921984;15508.489669381343;1363.8810949183817;27703.66849943024;9072.729536620323;-3128.126636520223;-22271.792265390428;-6006.874860152586;7463.7615637495;-58791.97225474981;5370.3642332988065;18806.15428759507;2714.8205297971404;-8862.17610385133;-788.8824688056075;
77756.8015762331;58935.47045415288;15461.640413003019;1422.71088632475;26319.939055435545;9234.44440775447;-3167.756279439483;-23057.590193461205;-6332.226852444035;6077.126392975616;-60855.55235809712;5410.64207680727;18848.68965729352;2700.895393001484;-8816.712655629237;-750.5492270647559;
78137.47413605143;58922.79701504672;15502.745271056328;1371.1454118663564;28097.506236732752;9102.435005001427;-3137.268500002444;-22086.630414322666;-5985.417185475491;7377.461478407559;-58939.89609955503;5363.34578553984;18799.314653791746;2717.6592013429645;-8867.585226009516;-793.8222043302303;
