Año;Mes;Dia; Hora
2020;11;01;22-36-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75483.47270291719;60264.102848065246;15475.364384098577;1481.7641951756711;27264.81434879474;9391.331302086272;-2918.2661078293454;-22009.40513722958;-6008.037150864262;6771.885665879926;-62658.913452495755;5298.9280580196455;18770.682069144495;3174.5735614983514;-8834.638754682393;-749.7669160088201;
73253.1932894222;59870.37686948501;15508.02028274778;1423.5826043585068;23721.83933518402;9267.994376181887;-2881.542191689276;-23770.36497239649;-6326.258936674469;6782.234523562733;-62541.90207027222;5372.957035655622;18847.326200881744;3165.0293666159355;-8748.897462951834;-668.2724557247706;
75070.94890725004;60273.512932480924;15459.852273446593;1488.2014975787995;27191.5676822147;9417.304029143337;-2920.724799719429;-22066.111512912692;-6034.05458141024;6591.68590208124;-62932.02941799515;5317.994096040023;18781.4332582275;3182.4190238021642;-8815.013923050634;-730.3432500771582;
72880.94733726351;59842.973630782806;15507.550896114219;1407.0870169504901;23803.534961168167;9222.888555871077;-2883.732662645896;-23737.932591191842;-6296.173488637625;6932.237080602298;-62293.820058562764;5369.9171984097;18831.81409022976;3148.8243518858376;-8760.654480535326;-682.2422960093375;
74703.50858014925;60286.20872333154;15462.57918627014;1497.6786372278498;27017.626406863503;9434.269003184916;-2938.0474016722924;-22170.7847321969;-6083.429584912013;6395.839917163839;-63208.05111027374;5318.083503017843;18784.786019895797;3173.6124364867733;-8815.192737006277;-729.8068082102309;
72672.78554115123;59832.24479344425;15513.87643979507;1394.0559499330461;24015.675367793487;9207.264686496817;-2880.7822323777955;-23627.00088346015;-6257.7731916634075;7097.841155271668;-62040.39597992849;5362.384660528262;18832.395235585598;3151.0148228424578;-8763.202579403232;-681.482336697857;
74335.08477629242;60282.74420294097;15461.238081602824;1498.5280035171513;26736.173240682274;9452.463323171536;-2927.855006200672;-22328.40923409572;-6140.73945769542;6229.587641905266;-63441.202156687046;5324.073770531866;18787.512932719343;3164.4258695156423;-8808.509565414139;-725.4035145525354;
72614.20161893388;59846.9745930403;15517.720939841383;1392.4689760767194;24329.359749479267;9191.372596189094;-2889.9687993489265;-23459.11693085634;-6215.841319065252;7233.650354582114;-61835.38577978442;5354.226273802075;18828.461328561465;3150.903064120181;-8773.953768486235;-683.7175111433877;
74015.05249918133;60257.039696817366;15449.63752623052;1486.1004336000008;26372.197433972055;9438.940517776075;-2949.245625644401;-22517.057957298515;-6201.156222958115;6095.454823428968;-63623.97237109809;5318.307020462396;18795.805429912263;3146.5221222069413;-8815.729178873204;-719.770874949798;
72735.2139634149;59867.09116305008;15506.813288547193;1376.6886444912725;24724.538591449094;9171.300729668228;-2894.305037773256;-23248.295277153884;-6176.189324401537;7343.442123346583;-61678.834161619445;5319.692828618626;18796.47598224592;3126.9196423196368;-8813.27048698312;-720.3296685611807;
73761.4049031025;60229.43529241506;15444.496625005797;1493.700026714805;25937.94774269435;9433.799616551354;-2951.2349309009232;-22746.1186344765;-6243.199854278548;6001.108110083117;-63748.13631154732;5326.688924633137;18802.421546271034;3142.9234913496366;-8806.542611902072;-713.9594213914182;
72946.66146596211;59896.90839015346;15507.193268202935;1384.5341067950853;25143.231468585906;9175.43580239246;-2899.0436075977814;-23045.81082413326;-6122.433378986523;7380.769536586945;-61613.03062594302;5321.10098851931;18798.107659591158;3139.9283575926256;-8812.46582418273;-722.7883604512645;
73531.04782474611;60178.4062598236;15448.251718074289;1479.8866486414254;25507.34138576286;9431.475035128002;-2943.434172086021;-22955.800349211735;-6298.654532272164;5954.281205449249;-63794.18090512526;5331.382790968752;18812.256313831367;3145.2480727729885;-8797.043120508566;-705.0410753537507;
73180.59482343135;59947.736257044824;15510.791899060237;1390.770243498116;25601.10695375287;9198.905134070532;-2881.6539504115526;-22816.280760321708;-6076.992282508884;7416.08529282633;-61575.90437840276;5312.428511670651;18792.787944410797;3153.205293799078;-8818.903126585858;-728.5104070318231;
73226.77352747602;60118.07890153872;15451.000982642292;1474.701043927794;25060.23944142335;9406.686950527066;-2934.985212681915;-23179.138979809166;-6324.515500606954;5961.232597974849;-63767.55997747898;5342.268090518486;18819.52063077934;3150.4560292310753;-8786.69426282576;-697.2850200277592;
73368.77416000058;59980.97330104987;15492.105840695602;1401.901412236859;26048.879450426037;9208.851660353144;-2895.1097005736474;-22595.356118125455;-6040.536587302278;7388.592647146303;-61628.00629472808;5304.426587155651;18773.67720290151;3152.0877065763125;-8832.94002210379;-738.8145612257197;
72882.95899426448;60051.09072340617;15451.939755909414;1460.9547210877802;24632.717625226695;9370.90180765412;-2944.171779653046;-23387.993679999552;-6366.089745293826;6010.697008454444;-63675.85076997886;5344.056230074911;18818.67126449004;3137.559072680363;-8787.521277370606;-701.5542032187228;
73561.22267976079;60045.94982218144;15487.836657504638;1419.1793107008114;26478.703496301594;9244.010954381341;-2893.5897819506863;-22377.024278286015;-6013.4686247669015;7324.35373358175;-61742.31311587252;5294.390653895218;18765.205891752947;3155.4181165001532;-8841.36662976344;-747.5987967966553;
72581.23279586229;60003.190935038445;15464.501436293298;1463.9722065892468;24277.928385487605;9364.397450017626;-2916.3215060617335;-23559.65507741631;-6378.07028032187;6123.103931320183;-63508.90559064217;5364.418669273695;18832.48464256342;3149.4054972416757;-8767.82939050548;-680.2082872639045;
73689.45463770088;60099.21402921844;15481.77933475725;1428.2988224385765;26794.220721032707;9276.376280352626;-2899.4012355090663;-22247.294753467413;-5992.703854167921;7206.358874602184;-61933.84521411005;5303.308999932886;18767.217548753924;3166.750450938994;-8839.89141462939;-753.2314363993927;
72291.19655981024;59953.7488763033;15468.234177617334;1439.608805132962;23964.22165205737;9317.525841894847;-2916.992058395393;-23724.32037881856;-6392.643617706731;6222.524490657389;-63329.97987627744;5352.460485990106;18835.278610620335;3139.078991303324;-8776.613626076416;-693.9769618483737;
73800.98984253286;60159.228463080944;15477.666613777474;1440.1005435109787;27042.63800890899;9307.758129567877;-2918.735494462907;-22145.929592362594;-5998.403549004024;7046.767419191292;-62177.792153095266;5289.652084070693;18763.708324874442;3157.34036652331;-8852.788371180102;-761.0992504476608;
72068.39437107973;59911.86170719406;15485.44502084792;1432.1433224848895;23755.724579778263;9286.278103146327;-2905.950296634471;-23835.073272594604;-6383.658216435697;6368.391974972722;-63093.90075134049;5352.572244712383;18838.2960961218;3141.3141657488545;-8775.607797575927;-698.8496421396306;
73906.60183508419;60200.53448683435;15473.196264886412;1454.025680306635;27210.186685345972;9339.6540689056;-2922.602346253675;-22074.5604723168;-5998.068272837195;6864.868922814003;-62454.81967387434;5292.758976549981;18766.546996420264;3170.5725992408516;-8846.172254821331;-765.7260615499093;
71990.27502420843;59864.699526393364;15483.522770824764;1415.513624610141;23717.905428159887;9253.845721941678;-2904.4527297559657;-23816.364862485512;-6365.732117382541;6590.277742180556;-62782.026860955586;5362.317605294897;18832.90932570807;3139.8613023592598;-8771.159800429321;-687.51730770079;
73980.87668190917;60238.62185938619;15474.045631175713;1470.7000816702941;27282.315764703246;9384.648130494134;-2918.7801979518176;-22035.55667824229;-6028.041962151762;6741.28612772061;-62678.203007960685;5290.836726526824;18762.38957195158;3168.8962184067036;-8842.059533841555;-761.7921545257753;
71924.00210189846;59835.59755511255;15498.856067521105;1402.8848889928925;23730.198887610306;9226.464834983926;-2899.2894767867897;-23807.267702492205;-6339.625279858742;6784.380291030442;-62485.26274982247;5361.445887261139;18841.33593336772;3155.6639856891616;-8765.013070704112;-689.1042815571168;
73965.63279219065;60252.412885715115;15461.685116491928;1478.3443782740092;27185.8679873786;9394.684063754567;-2942.763619752362;-22105.830562809773;-6067.425735882013;6538.578157255431;-62968.395706223935;5302.996075510511;18771.464380200432;3170.840820174315;-8837.70094367277;-755.9136457340295;
71942.82227072981;59815.01159846922;15502.231180933855;1403.510737837641;23873.898252713472;9196.558200902726;-2907.3584565351557;-23720.31941656106;-6305.337703864301;6975.264188678764;-62199.27217951682;5350.493532478039;18827.477851805434;3145.650404173184;-8779.407594133329;-701.5318514742675;
73876.27051785833;60256.21268227252;15456.544215267208;1492.3365703030313;26991.944252484354;9424.411883880126;-2934.4264190705326;-22216.82932577483;-6102.16034676556;6368.794306372918;-63220.70219763544;5306.058264500888;18779.533359948797;3168.3597765397762;-8829.430798224306;-750.8621514871302;
72038.66655095418;59823.25939217322;15511.350692671622;1400.8061767585489;24102.936578147004;9202.637875394568;-2887.152479547558;-23601.16226686982;-6240.428237966089;7143.237548260397;-61950.296098029154;5360.10478259382;18827.3437413387;3161.430735758631;-8766.488285838162;-689.774833890776;
73761.1590339135;60251.54116768136;15454.264337332766;1496.7845674496375;26688.586376736926;9436.593584608268;-2940.7519627513843;-22383.819208600427;-6141.11943735116;6200.664484580098;-63449.025267246405;5322.1738722531645;18790.19514205398;3179.0439103894128;-8804.21803047872;-727.3481163201471;
72201.61076803337;59825.338104407565;15512.445928149931;1383.9753131837026;24419.92901801217;9172.373613402082;-2886.1690027915247;-23437.50279396806;-6199.748063057431;7267.177971265075;-61752.103179943944;5351.9910993565445;18821.15230812458;3161.7660119254606;-8778.31235865502;-696.2791915272703;
73595.71142145531;60225.63549585766;15441.38973252651;1489.3637882904754;26308.003223896412;9431.631497339189;-2952.2631111458672;-22584.69433602027;-6201.044464235838;6078.176924965015;-63610.18134476917;5321.771540852969;18794.173752567025;3160.000224113491;-8808.688379369782;-722.5648430067114;
72419.80849740608;59851.73551460928;15507.774413558773;1388.8479934749596;24803.32849065405;9172.351261657628;-2889.030026081804;-23249.301105654373;-6155.849236947208;7362.530513111415;-61613.81293699896;5332.232157258053;18806.646025973085;3148.042040829902;-8800.977027532701;-717.222776081893;
73412.38241343289;60190.118573918175;15441.881470904527;1482.5465062316068;25867.07036102657;9424.993029235964;-2954.833561758228;-22812.391556786486;-6253.816932894819;5981.103298795617;-63735.1946515077;5335.428456715162;18802.4886015044;3153.3617560102653;-8800.373530432407;-721.8272354396863;
72747.28390542077;59884.547875469674;15508.243800192333;1387.998627185658;25248.977571603966;9183.370671674094;-2891.9357528609935;-23021.93916105499;-6114.92319284954;7424.489548741526;-61534.71011337163;5310.238040714031;18785.925958863016;3150.143104808701;-8817.472614940718;-735.0818199016834;
73268.86186228537;60148.119646086656;15449.369305297054;1487.575648734051;25418.202628875093;9425.283601913881;-2938.0921051612027;-23036.244277506386;-6292.977189180517;5948.93913852443;-63765.90594838929;5345.8890731202455;18814.53619176581;3154.0323083439243;-8788.92943727129;-706.4939387433457;
73142.84272704634;59926.59150679011;15504.421651890476;1400.1356244248898;25741.677074632298;9197.072291025197;-2897.568392463731;-22757.16039623742;-6057.367450877125;7443.734400717545;-61514.12415672829;5316.720046606069;18783.489618717387;3151.171285053645;-8821.875908598413;-742.0108606828286;
73119.3063401349;60092.19558145948;15466.937776438926;1489.028512123646;25000.04619360521;9403.088319669761;-2930.2242911129347;-23222.59077103028;-6327.309468663868;6002.538621728257;-63680.6787467812;5357.400221514728;18836.709122265474;3148.310261763366;-8776.412460376318;-693.0158368367955;
73474.52026301864;59978.13462950404;15496.73265179785;1410.5291855966075;26192.914091696035;9221.256878525839;-2900.854098898661;-22526.579800436473;-6022.923412671496;7423.796644663411;-61556.99480259357;5308.516956390972;18789.90456937606;3156.9156833786587;-8826.636830167394;-745.2295118843928;
72922.07454706127;60040.2724790898;15465.797837471706;1479.5513724745956;24621.720566954682;9377.249703079427;-2933.018259169848;-23388.95480501113;-6361.328823724845;6082.647273856077;-63545.60715503778;5345.8890731202455;18834.608058286674;3139.7718953814383;-8780.413422633817;-705.5551654762228;
73787.57879585968;60043.960516924926;15503.728747812362;1434.289089952599;26637.445585423182;9259.456009799958;-2896.2049360519572;-22287.2596725535;-5996.905982125519;7385.038719777909;-61637.304620421484;5298.503374874995;18768.916281332527;3149.4278489861313;-8839.243214040187;-754.3043201332474;
72740.84660301765;59979.25221672681;15466.893072950015;1468.442555480308;24278.017792465424;9353.892130123631;-2914.175738594024;-23549.596792411423;-6368.7719546284625;6198.965752001495;-63351.415199210074;5368.307872808919;18834.742168753408;3136.307374990866;-8761.503846824628;-679.9624180748962;
74051.39643566567;60088.01580524634;15492.3070063957;1450.225883749233;26954.214507843797;9288.423870614037;-2900.0270843538146;-22145.90724061814;-5981.863258107097;7244.24508145393;-61837.397436785395;5307.220555212564;18770.078572044204;3152.4006309986867;-8831.84478662548;-746.6600235295324;
72636.32984594462;59920.71299799836;15487.34491912662;1460.7088518987719;24014.781298015274;9320.185699485028;-2918.7131427184518;-23665.66940136783;-6385.356949014301;6319.218137171047;-63132.27869657025;5371.9512071551335;18848.086160193227;3135.972098824036;-8758.374602600885;-676.6543598955107;
74287.788485025;60140.52005297185;15480.371174856566;1453.8915698399032;27208.66676672301;9318.397559928604;-2911.962915892949;-22024.514916481367;-5989.395795988536;7098.131727949587;-62054.56698591316;5298.481023130539;18778.326365748213;3153.0041280989803;-8840.472559985228;-760.2275324139038;
72534.49529820625;59868.49932295076;15482.181666157445;1433.797351574582;23839.543621485667;9283.685300789512;-2909.638334469597;-23743.6546377724;-6385.602818203309;6485.515115918532;-62858.559233970554;5366.475029763584;18846.87916599264;3128.148988264679;-8760.833294490969;-682.8234413651754;
74449.88333581488;60185.60352153821;15471.564587541174;1465.0003868341907;27324.560561723778;9342.448036962514;-2924.189320110002;-21980.034945015304;-6011.367560788102;6902.3975017544635;-62329.560497946804;5299.240982442019;18775.5323976913;3150.0313460864245;-8838.237385539698;-757.0088812123396;
72531.99190282726;59831.08250273258;15493.379890129554;1421.906223524359;23792.314385451602;9251.275271329318;-2899.1330145756024;-23745.576887795556;-6362.714631881075;6665.9607489062255;-62566.73485836207;5367.503210008527;18842.565279312763;3126.04792428588;-8763.0684689365;-681.0800052976615;
74596.24255850822;60218.46058588751;15465.86489270507;1475.4610032392745;27351.673227748066;9379.842505436243;-2927.542081778298;-21975.810465313254;-6034.76983723281;6727.80802581406;-62585.55502719343;5304.806566811391;18775.845322113673;3151.0595263313685;-8834.705809915758;-751.8456282431637;
72610.2900636542;59816.06213045862;15503.415823389987;1410.864461763437;23827.85365913554;9223.290887271272;-2890.929924360505;-23720.54293400561;-6331.15396871018;6844.26061442621;-62285.035822991835;5373.8287536893795;18841.090064178716;3126.7408283639943;-8761.660309035815;-683.6728076544771;
74695.14902772296;60238.10776926372;15462.981517670336;1489.9225819018582;27246.30710438575;9402.551877802834;-2939.835541228717;-22037.300114309804;-6065.816410281231;6536.901776421282;-62867.499931752674;5307.9134592906785;18777.298185503267;3148.7572966524717;-8827.84382436798;-745.1848083954822;
72755.19642295795;59801.30997911811;15513.3623496726;1398.414540101831;23975.978669640863;9193.898343312543;-2884.090290557181;-23634.086386452484;-6282.226000097514;7026.650849181516;-62009.28235164671;5367.34674779734;18839.30192462229;3128.2830987314105;-8764.923663726291;-684.5892291771447;
74729.57071418414;60245.88617633417;15453.482026276832;1490.5707824910621;27040.604000163556;9420.097997200251;-2937.1533318940797;-22141.39218823817;-6104.104948533171;6359.607739401787;-63122.823908665654;5319.111683262788;18790.77628740982;3145.71745940655;-8822.83703360999;-745.5200845623118;
72979.40677158914;59801.35468260702;15510.903657782515;1385.4281765732976;24239.662198980117;9172.95475875792;-2893.2992092727673;-23486.07313466944;-6238.953022832039;7202.849650722701;-61752.952546233246;5353.712183679603;18825.48854654891;3121.041133527891;-8784.347329657952;-699.967229362396;
74759.16442384296;60241.63934488766;15449.704581463884;1496.6281052384502;26732.57460982497;9432.436160139581;-2938.6508987725856;-22303.17411460568;-6147.735553709931;6206.386531160657;-63336.81951008076;5318.284668717942;18790.262197287346;3135.323898234832;-8820.512452186638;-736.8476077136527;
73334.59834272842;59828.89203177596;15506.813288547193;1389.093862663968;24608.086002836946;9171.211322690408;-2887.219534780924;-23284.773324104946;-6188.907466996607;7349.477094349515;-61546.75770363304;5344.279747519463;18813.95504640997;3123.164549251145;-8793.26567569562;-711.0089911233176;
74668.03636169867;60222.550955122824;15448.139959352013;1495.7116837157828;26344.905953992125;9432.458511884035;-2944.507055819876;-22505.278587970566;-6207.928801528073;6108.418835213046;-63472.31578496883;5325.839558343835;18802.019214870837;3134.6086424122623;-8811.057664282043;-724.7553139633316;
73617.86200021053;59865.63829966048;15518.838527064148;1396.8275662455042;25030.53397304225;9172.887703524555;-2886.727796402907;-23067.693181955005;-6139.443056517012;7441.879205927755;-61407.05930078737;5336.72485789357;18805.95312189497;3127.657249886662;-8804.821527579013;-720.642592983555;
74481.51105421914;60201.40620486811;15460.858101947082;1507.7145704882826;25937.545411294155;9430.312744416326;-2933.599404525686;-22705.68432875685;-6240.718810644008;6058.462686355435;-63537.91815494516;5343.028049829966;18825.197973870992;3145.4492384730866;-8792.84099255097;-718.0050871378288;
73891.60381455468;59922.165861387955;15534.037713293757;1415.6924385657835;25503.541589205455;9200.983846304876;-2866.5218194153094;-22818.47123127833;-6065.39172713658;7520.222070243606;-61312.0196833634;5342.603366685315;18818.425395301034;3151.1265815647344;-8797.110175741933;-721.3802005505802;
74222.90137087123;60166.917463173566;15470.469352062864;1514.4200938248748;25490.219949510094;9435.006610751941;-2914.2651455718456;-22927.927723875968;-6265.23867431148;6045.409267593535;-63540.86858521326;5372.130021110776;18837.938468210516;3151.461857731564;-8766.153009671332;-683.6951593989324;
74104.92886363613;59965.081210742144;15510.747195571328;1413.7254850537165;25959.00308597125;9216.63006742359;-2882.3915579785776;-22599.155914682855;-6034.881595955086;7512.845994573355;-61320.80391893434;5323.023238542466;18786.842380385682;3138.162569780656;-8816.712655629237;-733.3383838341695;
73896.27532914584;60084.12660171111;15461.282785091733;1489.5202505016628;25034.66904576648;9388.738499729456;-2942.0036604408815;-23162.10695053422;-6325.767198296452;6045.498674571357;-63502.87061963924;5359.903616893723;18826.896706449596;3127.6348981422066;-8778.804097033037;-702.4259212524797;
74341.45502346219;60003.14623154953;15502.365291400587;1416.0053629881577;26423.673501452628;9216.294791256762;-2898.7530349198623;-22359.075827488403;-6011.255802065826;7468.0754504293745;-61396.978664038026;5297.162270207676;18772.09022904518;3129.7359621210057;-8841.903071630368;-767.5589045952445;
