Año;Mes;Dia; Hora
2020;11;01;22-35-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
88113.63883181082;60254.245728760456;15498.051404720713;1323.0444577985356;25680.768570991586;9688.877724275319;-2653.688508711876;-22729.2654191572;-5889.237629084305;6485.962150807638;-63339.21114673748;5189.851545077747;18719.451870852932;3614.277078423152;-8831.285993014097;-729.3374215766695;
86916.3676400623;60017.49605148984;15510.59073336014;1302.614963366385;22398.258435518557;9636.306421316436;-2651.0510028661497;-24383.898005950214;-6265.886874900684;5988.948761099429;-63991.010366798684;5267.903836715679;18791.29037753229;3591.344188612007;-8751.82554147548;-650.6369293495333;
88213.59583301494;60279.59260697277;15495.279788408256;1344.0550975865242;25782.714877452243;9719.767835112552;-2662.5845030050878;-22693.43557279534;-5905.330885092126;6320.760407538463;-63595.004510284016;5211.376274988208;18731.454757625434;3621.2508226932077;-8818.187870763288;-718.4074185380243;
86836.79542980141;59977.93346380394;15499.414861132487;1288.6451230818182;22353.46553963012;9596.386205719258;-2648.748773187253;-24396.660852034194;-6256.342680018268;6163.404126573101;-63715.167488475745;5267.322691359841;18788.3846507531;3586.538563554116;-8753.077239164977;-648.4911618818238;
88284.22734549372;60301.497316538975;15465.529616538242;1335.963766093703;25789.15217985537;9740.912585367274;-2682.2763898702133;-22688.58524424854;-5944.804065800198;6139.934794895029;-63863.73953387017;5190.83502183378;18714.4674318394;3601.6483428059037;-8832.716504659236;-723.6153749961109;
86803.60308928527;59964.187140963935;15508.713186825895;1274.2058961636897;22429.77439520054;9580.337653200348;-2635.650650936443;-24345.76592990946;-6222.815063335307;6361.015899302471;-63412.77073773989;5256.035060409911;18780.33802274919;3582.247028618697;-8761.883826480369;-659.5105718982902;
88281.72395011473;60316.29417136838;15475.20792188739;1354.1133825914126;25650.25843981009;9774.082574138949;-2673.000415921261;-22785.9270913514;-5986.601827931622;5963.959510798396;-64119.26467648324;5203.821385362314;18720.32358888669;3603.838813762524;-8819.774844619615;-710.4054940230244;
86823.7420110395;59958.84507403911;15520.671370109485;1272.2389426516227;22631.700054609784;9556.533045355445;-2634.3766015024903;-24229.2686378084;-6186.292312895336;6518.729808179118;-63163.21351089639;5257.554979032872;18773.543092434775;3587.052653676588;-8762.219102647197;-660.3375864431365;
88250.94559799977;60322.887935982704;15475.140866654023;1364.6187024854069;25455.37357990427;9799.518859329088;-2668.641825752476;-22884.453580910395;-6021.04586613725;5837.716858114822;-64317.837574224184;5226.374295517719;18735.27690592729;3608.3538661424955;-8802.116966499922;-685.6174094220888;
86872.28999999643;59970.64679511152;15520.626666620574;1267.9474077162038;22887.515769900772;9543.099646937806;-2625.4582554648227;-24106.311691559757;-6137.587861727222;6678.008339167636;-62930.06246448308;5255.990356921;18766.815217353727;3588.7290345107363;-8769.282253895075;-661.1646009879829;
88159.10228003291;60311.44384282158;15465.261395604777;1358.896655904848;25136.190669082484;9799.094176184437;-2688.2666573842357;-23056.629068449627;-6072.767802806831;5682.707510317267;-64535.141233818686;5223.982658861;18737.55678386173;3602.765930028669;-8801.804042077547;-698.0226275947842;
86968.49190813207;59994.093775045134;15520.246686964832;1252.8599802088715;23239.868669494233;9534.002486944495;-2620.5185199402;-23924.5473056492;-6087.96698903644;6793.991541146224;-62758.15519787731;5232.722190943025;18754.588813136677;3586.963246698767;-8784.190867446765;-678.2860372407481;
88034.40189771676;60289.89676116667;15467.943604939415;1355.7227081921947;24749.57254523904;9807.923115244284;-2675.682625255898;-23262.578041860826;-6118.320658006747;5578.593084644447;-64676.27014830949;5231.314031042341;18747.36919967761;3594.3616741134733;-8793.064509995522;-689.9536478464184;
