Año;Mes;Dia; Hora
2020;07;02;19-26-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-3;-1;0;1;-2;
-2;3;3;-12;-1;-1;-1;-2;
1;-4;1;24;0;-1;0;-1;
2;-1;-1;-1;-1;-2;0;-1;
-1;3;-1;-2;0;-2;-3;-2;
3;1;-3;-1;2;-1;1;0;
-3;-4;-3;-6;-2;0;-1;-1;
-2;0;-2;3;-1;-1;2;-1;
1;-1;-2;2;0;-2;-2;-1;
-2;4;2;5;-1;0;0;-1;
0;1;0;-3;1;-4;-4;-3;
0;-5;-2;5;0;1;0;1;
-3;5;3;-2;-2;-1;-1;0;
-2;-13;-6;-8;-1;0;-2;-1;
-3;-3;0;6;-2;-4;-2;-2;
2;4;-1;-6;0;1;-1;-2;
-3;-1;-4;1;0;0;1;-2;
-2;-1;-1;11;-1;-2;-3;0;
-1;-3;2;-13;-3;-2;-1;-2;
-1;-1;1;4;0;0;0;1;
0;0;3;-3;-2;-2;-2;1;
-2;3;0;-1;-2;-1;-1;-1;
0;0;0;-7;3;2;2;2;
-4;-5;-8;0;-2;-2;-2;-1;
-1;1;0;-5;-2;0;-2;-2;
0;-2;-7;0;-2;-2;-1;-2;
-3;3;4;-16;0;0;0;-3;
-3;-7;1;8;-2;-2;-1;-4;
0;3;0;7;0;-3;-3;-1;
-2;-5;-5;-5;-2;1;1;0;
0;-1;-3;2;-3;-2;-3;-1;
1;1;-1;-10;0;-1;-2;0;
-2;-1;-2;2;-1;-1;1;-1;
0;3;-2;-11;0;0;0;-1;
-2;-2;-1;6;-2;-3;-2;-1;
-1;-2;-2;-20;-1;1;0;0;
-1;0;-1;3;-1;-1;0;-1;
-2;0;-4;-3;-2;-3;-2;1;
0;-5;-1;-10;0;1;2;-1;
0;4;-7;12;2;-2;-1;0;
-3;-11;-3;-19;-4;1;0;-2;
-1;-1;-1;1;-1;-1;-2;-2;
-1;1;3;2;1;-2;0;-3;
-2;0;3;1;-4;0;0;-3;
0;-3;-2;1;-1;-1;0;-3;
-3;0;-4;-3;0;0;1;1;
2;-2;4;6;-1;-2;-3;0;
0;1;1;-9;1;0;2;-1;
0;-1;-5;3;-1;-1;0;1;
-5;2;3;-5;-1;0;-2;-1;
-3;-1;2;8;2;-1;-2;-1;
-3;-4;-4;-5;-2;0;0;0;
-1;0;0;2;0;-1;-1;-1;
3;3;7;4;1;-1;-1;-2;
-2;2;0;1;-2;-1;-1;0;
-1;-3;-2;-5;1;-1;-1;0;
-3;2;2;-10;0;1;-2;1;
-1;-2;0;18;0;-2;-1;-2;
-2;-3;-4;-4;-3;-2;-1;-2;
-4;-1;0;2;0;0;-2;-3;
-1;-3;-6;-15;-1;-2;-2;-2;
1;0;0;4;-1;-2;-2;-1;
-3;-2;-2;-5;1;1;-1;-1;
1;7;6;-8;0;-3;0;0;
-3;-7;-3;10;0;-3;-1;0;
1;-4;-6;-2;-1;-1;-1;1;
-1;-2;-5;0;-1;1;0;-1;
1;-1;1;-3;0;1;-1;-1;
-2;8;2;0;-1;0;-2;-1;
0;-2;0;-2;0;0;1;-1;
-2;-1;-1;-2;-1;-2;-2;0;
0;-2;-8;-4;-1;-2;-3;-2;
-1;-2;0;7;-1;-4;-1;-2;
-2;-4;-3;-3;-2;-4;-3;-1;
1;2;1;-5;-2;3;1;0;
-2;-4;-1;5;-1;-1;1;2;
1;-2;1;-4;1;2;-1;1;
-2;2;2;13;3;-2;-2;-1;
-4;-7;-11;-24;-6;-5;-2;-3;
-1;-4;-3;-6;-2;0;1;-2;
-1;0;1;17;1;-4;-2;-4;
1;4;7;-7;-2;-1;-2;-1;
-2;1;-2;3;1;2;0;-1;
0;-4;0;-3;-2;-2;0;-2;
-6;-1;-4;-1;-3;-3;-2;-3;
1;-1;-1;0;-1;0;-1;-1;
-1;-5;-1;0;0;-2;-1;-1;
-1;-6;-7;-2;-2;0;-2;-1;
-1;0;1;10;0;0;0;-1;
-1;0;-3;-10;-1;-1;-1;-1;
-1;0;1;-4;-2;-1;-2;0;
-1;1;-1;1;-1;-2;0;-1;
3;1;0;-5;-3;-2;0;-2;
-2;4;-6;-7;-1;-2;-2;0;
0;-2;0;2;1;0;0;-1;
-2;-3;-2;6;-2;-3;-3;-2;
-1;1;2;-9;2;1;0;0;
-1;-6;-3;11;-3;-1;-1;-1;
1;6;1;-6;0;0;0;0;
-1;-2;-1;16;2;-1;0;-1;
1;-4;-3;5;0;-3;-3;0;
-2;1;-3;-14;-2;-1;0;-1;
-1;-1;1;-4;-2;-2;0;-1;
-1;-1;-2;-7;-1;-1;-1;-2;
-1;-1;-4;-8;-3;-2;-2;1;
-5;0;1;-1;-2;-1;-1;-2;
10;-2;-5;9;1;1;0;2;
1;5;2;-2;-1;1;1;1;
-3;-6;-2;-5;1;2;1;-1;
0;-3;2;-8;1;2;-1;0;
-7;-3;-2;25;-2;-4;-3;-4;
-1;-3;-9;-25;-4;-1;0;0;
2;4;1;-4;0;-1;-1;1;
0;-2;0;17;-4;-4;-2;-2;
-3;0;2;-7;0;-2;-1;-1;
-1;0;4;5;1;0;1;0;
-3;-4;-5;-5;-3;-1;-1;-2;
-1;-2;-5;-12;0;0;0;0;
-4;0;-5;9;-4;-4;-4;-2;
-1;-1;1;7;0;-1;-3;-3;
1;2;-1;-9;-1;0;-3;-3;
-3;-7;-4;4;0;-2;0;-1;
2;2;1;-10;0;0;0;-2;
-2;1;5;14;5;0;0;-1;
-2;-13;-8;-24;-4;-2;0;0;
1;-2;-2;11;-2;0;-4;-2;
-5;1;1;4;-2;-2;-1;-1;
-2;-3;-4;5;2;-2;-3;-1;
2;-3;-4;-2;-1;-3;-2;0;
-1;0;-1;1;0;1;1;1;
2;2;3;2;0;1;-1;0;
-1;0;0;-2;-1;-1;-1;0;
0;-2;-1;-3;-1;-1;-1;-1;
-1;0;-1;5;0;-1;0;-1;
1;-2;-2;2;0;0;1;0;
1;2;-2;-1;-3;-4;-2;-3;
-2;-2;-1;-2;-2;2;-1;1;
-2;-3;1;-4;-2;-3;-1;-1;
-1;-4;-1;19;2;0;-2;-3;
-1;0;0;-2;-2;-1;-1;-2;
1;4;-4;-7;-1;1;1;-1;
-9;-7;0;-1;-2;-1;-1;-1;
-1;-1;-2;-2;-2;-3;-1;-1;
-1;-1;-4;-6;2;3;3;3;
-3;-9;-7;2;-3;-3;-1;0;
-1;2;-1;2;1;-1;-1;-2;
-3;-4;-2;-1;-5;-3;-2;-3;
-1;0;0;-1;-2;1;-2;-2;
-1;-2;1;3;0;-1;1;-1;
1;-2;-6;-16;-2;-1;-1;-1;
-1;-5;-4;6;-2;-3;-2;0;
2;1;1;-1;-2;-1;1;-2;
0;-3;-3;1;-2;-1;-1;-2;
0;0;-1;-8;-2;-2;1;-1;
1;1;2;-3;0;2;0;1;
-4;-3;-1;10;0;1;-1;-3;
-1;-2;-5;-11;0;-1;-3;0;
1;0;-2;6;0;1;2;-1;
-1;3;-2;-7;1;-4;-1;0;
-1;-3;0;-2;-1;-1;-1;0;
-3;0;4;3;-1;-1;-3;-2;
0;1;-5;-13;-3;1;-1;-1;
-6;-6;-4;13;-1;-2;-3;-3;
-2;-12;-7;-8;-2;-3;-4;-2;
1;1;0;-6;0;1;1;0;
1;0;-2;-3;-4;-2;-2;-1;
0;3;2;6;-1;-1;-1;-1;
-1;4;3;-2;0;1;1;1;
0;1;0;0;-1;-2;-1;-2;
-3;-4;-6;-4;-1;-5;-1;-2;
3;0;1;-2;-1;1;0;2;
-2;-1;0;0;-4;-3;-3;-1;
0;-3;-3;-12;1;2;1;1;
-2;-2;0;29;0;-1;-4;-2;
0;-1;-5;-23;-1;0;1;-3;
-2;0;1;13;-3;-3;-2;-2;
-1;-1;1;2;-3;0;1;-1;
0;2;2;-10;-2;2;-1;-1;
-2;-1;1;2;0;-2;-2;-3;
-3;-5;-3;0;-2;-4;-2;-1;
1;-2;-4;-7;1;1;0;0;
-1;0;1;14;1;-2;0;0;
1;3;2;5;3;0;0;-1;
-3;-7;-12;-5;-7;-4;-3;-3;
0;-4;2;-3;0;1;-2;-2;
-1;-1;-3;-6;-2;-1;-3;0;
1;3;-2;-7;0;1;2;-1;
-2;-6;0;4;2;1;-1;0;
-3;-9;0;4;-2;-2;-1;-1;
-1;1;-1;-9;-1;0;-1;-1;
2;3;3;-13;2;2;1;2;
-6;1;0;16;-5;-5;-4;-2;
-2;-1;-2;-3;-2;0;-1;-2;
-1;-4;0;-1;-3;-2;-1;-1;
0;-3;0;-4;-1;-2;1;0;
0;3;-1;-5;4;2;1;0;
0;0;1;5;0;0;1;0;
0;-1;0;3;-3;-3;-2;-1;
-4;-1;-4;-4;-2;-2;-1;-3;
0;1;4;2;-2;-4;-1;-2;
0;-1;2;0;-1;1;-1;-1;
-3;2;-5;-14;-4;2;-1;-4;
-2;-5;2;7;-1;-3;-3;-2;
1;-3;-6;-1;-1;-2;-4;0;
1;7;4;6;0;0;1;-1;
-3;-14;-7;-6;0;-1;0;-1;
1;2;0;-1;-1;-1;-1;-1;
-1;-2;2;5;-2;0;-1;-1;
0;2;-9;-15;-3;-2;-1;-3;
1;3;5;22;0;-2;-1;0;
-1;-5;-5;-6;-3;-4;-1;0;
-2;1;-4;-11;1;3;-1;-1;
8;-2;0;-4;-2;-3;-1;2;
-2;-1;-2;-7;-3;2;-1;-1;
-1;1;1;3;-1;0;-1;-1;
-2;-3;0;0;-2;-3;-1;-2;
-6;-3;-8;-7;-5;-5;-4;-3;
-1;4;1;-3;1;1;1;0;
-1;-8;-6;-1;-1;-1;-2;-1;
1;3;3;-4;-1;0;0;-1;
-3;2;6;7;-2;-2;-1;0;
-3;1;-1;-5;-5;-5;-1;0;
-8;-12;-4;-3;1;1;-2;-5;
7;0;-2;-7;-1;0;1;3;
-3;-5;-2;0;-2;-3;-2;1;
-1;8;3;1;1;0;0;1;
0;5;3;2;-3;-1;-2;2;
-2;-4;-7;-9;-2;-2;-1;-1;
0;0;2;-1;1;1;2;-2;
1;-3;-2;5;-1;-3;-4;-2;
0;1;0;1;1;1;0;0;
2;5;4;4;-1;0;0;1;
-1;-5;-5;-9;0;-1;-1;-2;
2;-3;2;-2;0;-2;1;1;
-5;-2;0;6;0;-1;2;-1;
0;-13;-7;-8;0;-2;-2;-2;
0;-1;0;0;-1;0;-2;-2;
0;4;1;0;-3;-1;-1;-2;
-1;11;3;4;2;1;-2;0;
-7;1;0;6;0;-1;-1;1;
-2;-7;-4;-5;-3;-2;-1;0;
-1;1;-3;-11;-3;0;0;-3;
-2;-3;4;4;1;0;-2;-2;
1;1;-3;2;0;0;-2;-2;
0;1;0;3;-1;-1;0;-3;
-3;-5;-9;2;-1;-2;-1;-1;
0;-2;-2;-5;-1;-1;-1;0;
-3;0;1;8;-2;-4;-2;-3;
1;1;0;-6;0;1;0;-1;
1;0;-1;7;-1;-5;-1;-2;
-3;-11;1;-4;-4;-1;0;-1;
2;2;-1;3;-1;-2;-1;0;
-1;5;1;4;-1;0;-1;-1;
-6;1;-14;4;1;0;0;-1;
-1;-4;14;-4;-2;-3;-1;0;
-2;-3;-3;-13;-3;0;-1;-1;
5;7;-5;-16;-1;-1;-1;1;
0;0;4;22;2;-2;-4;-4;
0;0;-7;3;-1;-1;0;0;
-1;-11;0;-6;0;1;-3;-1;
-3;3;3;3;0;-4;-1;0;
2;4;1;-4;-1;-2;0;2;
0;-3;-6;-3;0;-1;-1;-1;
3;2;3;-1;-4;-2;-2;-2;
-5;-3;-6;-9;-1;-1;0;-2;
2;-2;5;2;-2;0;-2;-1;
-1;3;-4;0;-2;-2;-1;0;
-5;0;-4;-7;0;2;2;-1;
-1;-6;2;13;1;0;0;0;
-2;4;4;-11;-3;1;-3;0;
-3;4;3;2;-1;-1;0;-1;
-4;-10;-11;5;-2;-3;-2;-4;
2;4;3;3;1;1;1;2;
-4;-10;-9;-1;-2;-1;-2;-2;
4;1;8;-2;-3;0;0;-1;
-3;0;-1;-8;-2;-2;-1;-1;
-5;3;5;-5;0;-1;1;-2;
1;6;-1;5;1;0;2;2;
-3;-14;-11;-2;0;1;-1;1;
2;1;7;2;-1;-1;-2;-2;
-2;-8;-6;-3;-1;-2;-2;-3;
1;4;-2;-7;-2;-1;0;-1;
2;2;-3;-3;2;-2;0;-1;
-2;4;3;10;-1;2;-1;-2;
4;-15;-10;-8;-3;0;-1;1;
0;5;4;-6;-3;-1;0;0;
3;7;-9;7;-1;-3;-3;-4;
-3;-9;0;-3;-5;-3;-2;-3;
0;-2;-1;-7;0;1;-2;-1;
0;3;3;2;-1;-4;-1;-1;
-1;-4;-5;8;1;-1;-1;1;
3;7;9;-2;1;-3;0;-2;
-1;1;-5;3;0;0;1;-1;
1;-5;-2;-12;0;-1;-1;0;
1;9;4;-5;-4;-1;0;2;
-3;-11;-4;3;-1;0;-1;0;
-6;-4;2;0;-3;-4;0;-2;
1;4;-3;4;0;2;1;-2;
-2;-5;-11;-7;-1;-2;-2;0;
-3;-1;11;1;1;0;-1;-1;
-1;2;3;2;-2;-2;-1;-3;
5;-5;6;22;2;-3;-1;1;
-1;5;-7;-8;-2;1;1;-3;
-2;-10;-1;-12;-1;0;0;-1;
0;-2;-8;-3;-1;-2;-1;-1;
-5;5;15;6;1;-2;-1;-1;
-4;-16;-8;-2;-2;0;1;-1;
2;6;-7;-4;-3;-2;-1;1;
-1;-2;3;-7;0;-2;-1;1;
2;8;0;4;1;1;1;-2;
-1;-12;-3;-6;-2;-1;0;0;
-4;1;-2;-2;-2;-3;0;0;
1;-1;-5;2;1;3;1;-1;
-1;-1;0;-4;-4;-4;-3;-2;
-3;3;1;3;-2;-3;-4;-3;
-1;-2;-6;-5;-1;0;-1;0;
-2;-2;2;4;0;-1;-1;0;
-1;-8;-9;2;-2;-3;-2;1;
0;3;11;8;1;0;1;-2;
1;3;-1;-1;0;0;0;0;
-3;-3;-1;-9;-4;-1;-2;-3;
-4;3;-2;-4;-2;2;1;-5;
7;7;5;6;-2;-3;-3;1;
-2;-13;-12;-2;-2;-2;-2;-2;
-1;4;7;0;-2;-4;-2;0;
-3;-4;-10;-5;0;0;0;0;
-2;-19;-12;12;1;0;-1;2;
-1;-3;-10;-4;0;-2;-3;-2;
-2;-2;-1;-10;-2;-3;-1;0;
3;1;0;-2;-3;0;-1;-3;
-1;1;0;-5;-3;-3;0;-3;
-2;-1;-2;5;-3;-5;-3;-1;
-4;2;-3;-5;-1;-1;-2;-2;
0;-5;-1;5;1;-1;0;-1;
-2;2;-2;9;1;3;1;-1;
0;-4;-6;-7;-1;0;0;0;
1;4;0;-5;0;-2;0;0;
-9;-1;2;9;-1;-3;-3;-2;
8;5;-2;-18;-4;-1;-2;0;
-4;1;3;7;-1;0;-1;0;
0;-15;-13;-3;-3;1;-1;-2;
-2;1;7;3;2;-2;0;1;
-2;4;1;-4;-1;-2;-4;0;
0;-6;1;7;2;0;-2;-2;
1;3;-20;-9;-2;-1;-2;0;
-3;-4;7;-2;-4;0;0;-1;
-4;1;0;0;-1;0;0;0;
4;7;2;-5;2;1;1;0;
-4;0;7;1;-6;-1;-2;-1;
-1;-6;-6;6;3;-1;1;1;
-2;0;-5;-2;0;-4;-3;-2;
-2;-3;5;6;0;0;-2;-2;
-2;3;2;-1;-1;2;3;-1;
9;-2;-7;-12;-6;-4;-4;-1;
0;2;5;-1;-2;-1;-2;-2;
-2;-8;-9;-5;-3;-1;0;-1;
1;1;4;4;0;0;-1;0;
-4;-1;-4;-2;-1;-1;-1;0;
-2;6;3;2;1;0;-2;0;
0;-8;-10;-10;-1;-1;-3;-1;
-1;1;5;4;0;-5;-4;-3;
0;-1;1;3;0;0;1;-2;
-1;-1;-3;-12;-5;-2;-3;-2;
-4;-4;0;6;-1;-1;-1;-2;
-1;-2;-2;6;0;0;1;0;
-1;0;-3;-2;-1;-2;-3;-1;
-2;0;-1;-5;-1;-1;-2;-2;
1;1;-5;-5;0;1;2;0;
-7;-6;11;6;0;-1;-2;0;
-2;0;-4;-6;0;-3;-2;-1;
2;-2;1;12;-1;0;1;1;
-2;11;1;-6;0;0;1;0;
-4;-16;-11;-3;-2;-3;-2;-1;
-5;-1;2;2;3;2;-2;-2;
-2;-1;0;-13;-4;-2;-3;-4;
-1;0;0;4;-2;-2;-2;-1;
0;3;-1;-4;-1;0;1;-2;
1;-1;2;-1;-1;0;0;-1;
-1;-5;1;4;1;-1;0;-1;
1;3;1;7;-2;-4;-3;-1;
0;2;-5;-9;-3;-1;-2;-1;
2;0;-4;-13;0;-3;1;0;
-3;8;3;9;0;0;0;-1;
-6;-21;-6;7;2;0;-2;-3;
2;4;7;-2;2;-1;1;-1;
1;-5;-5;-4;-5;-2;-1;-2;
1;4;0;4;-1;0;2;0;
8;3;-6;-23;-4;-2;0;0;
1;-3;-2;14;-1;-4;-2;-2;
-4;2;-4;2;-3;-1;-3;-1;
-1;-7;-4;-1;1;0;2;0;
-4;0;13;-3;-2;1;1;-2;
1;-3;-3;-5;-3;1;-2;0;
1;2;0;-7;-2;0;-2;0;
-4;-6;-4;4;-2;-3;-4;-2;
-3;-1;-4;1;2;0;1;0;
3;3;-2;-5;0;0;-1;-1;
-4;-5;5;9;1;0;1;0;
5;1;-4;-10;-2;-2;-1;-1;
-4;-2;2;-1;-3;-4;-2;0;
-1;-14;-6;-2;0;-2;-1;-2;
-1;-1;-3;-2;-1;-3;-1;-1;
1;-4;-2;-15;0;0;-1;0;
0;4;4;23;0;-4;-2;0;
-2;1;-9;-13;-2;-3;-1;1;
-4;-4;-9;1;1;0;-1;-2;
7;-4;2;1;-1;0;1;3;
-3;10;1;-7;0;1;0;-1;
-1;-4;2;2;0;1;0;-1;
-4;-1;-4;0;-3;-3;-2;-2;
4;0;-4;-6;-2;-1;0;-2;
1;3;0;-3;0;1;0;1;
1;8;0;2;-1;3;0;0;
-2;-2;-2;1;-1;-1;-1;-2;
-2;-6;-6;2;-1;-3;-2;1;
-1;2;1;4;-2;-1;-2;-2;
-5;3;4;-9;-1;1;1;1;
2;-9;-11;-6;-2;-1;-2;0;
-2;-2;1;4;-4;-1;-3;-1;
-1;3;0;-5;0;0;0;-1;
-4;3;4;-2;-2;0;-2;-3;
11;-4;-4;10;-1;-1;0;4;
-4;0;-4;-13;-1;2;0;-2;
-1;4;-10;-3;-4;-1;-1;1;
-1;-8;18;4;-2;-2;-3;-5;
-2;5;-5;-8;1;0;-1;-2;
3;-9;3;-10;-3;1;0;0;
-3;-2;5;17;3;-3;-2;-2;
5;0;-16;-4;0;3;1;2;
-7;5;5;5;-1;-2;-2;-3;
-3;2;-3;-11;-2;-4;-4;0;
-9;-6;-9;-2;-3;-1;-2;-2;
3;-5;1;6;0;-4;0;-2;
-3;1;3;9;3;1;-1;-2;
-7;3;-6;2;-1;-1;0;-2;
7;-1;10;-8;-1;-1;-2;1;
-5;-5;-5;-1;-1;0;-2;-2;
-6;6;0;-10;-2;1;1;0;
-2;-14;-6;12;2;0;-3;-2;
1;6;2;6;0;0;-1;1;
0;-6;-2;-1;0;-1;-1;0;
-4;-8;-7;-8;-1;0;-1;-3;
2;10;1;-3;-3;-2;-1;0;
-3;-14;-2;0;-4;-2;-3;-3;
-1;1;-3;1;-1;-3;-2;-1;
1;2;6;-6;-1;0;-2;0;
1;-2;-6;-3;-2;0;-2;-2;
-1;5;11;2;-3;-4;-3;0;
2;0;-3;2;-2;-3;0;-1;
-4;-3;0;-1;-2;-4;-1;-3;
5;-6;-12;-11;0;-1;0;0;
-2;5;1;0;0;1;-1;-2;
-2;-7;-4;0;-3;-3;0;-1;
-1;-2;-9;-8;-1;1;1;-2;
1;10;10;14;1;-2;-2;0;
-2;-3;1;-5;0;-2;-1;-1;
-2;5;-4;-3;-2;0;-2;-1;
-1;-16;-3;3;-3;1;1;-1;
-1;8;4;-5;-1;0;-1;1;
-2;-13;-3;-5;-2;0;0;-1;
-5;3;-1;3;3;3;0;-1;
0;4;7;5;0;-1;-3;1;
-2;-8;-12;-20;-3;-2;-2;-1;
2;2;-6;15;-1;-2;0;-1;
-2;-4;-3;-3;-2;1;-2;-1;
1;1;10;7;2;1;0;-1;
-1;5;-5;-16;-2;0;1;1;
2;0;0;4;-1;-4;-4;-2;
-2;5;3;4;-2;-4;-3;-2;
2;-1;-2;-7;0;-1;-1;0;
0;-3;2;-2;1;1;1;1;
0;-1;7;10;-2;-3;-3;-2;
-4;-1;-5;-3;0;1;0;-2;
-3;3;9;1;-2;0;1;-2;
9;-6;-10;-5;-1;0;-1;0;
0;-3;-3;-5;-2;-1;-1;2;
-3;-3;4;1;-1;-4;-1;-2;
-1;-2;1;4;-3;-1;-1;-3;
5;13;6;2;0;2;-1;-1;
3;-7;4;1;1;-2;0;-1;
1;1;-10;-10;-3;-2;-2;0;
-4;5;0;13;-1;-1;0;-2;
-7;-17;-12;-5;-1;-2;-3;-2;
5;5;3;-4;-2;-2;-1;2;
-7;1;-2;-5;-1;3;0;-2;
4;-5;-1;-2;-1;-1;-2;0;
2;8;-2;7;0;2;-1;-3;
-8;-5;6;-3;-2;-2;0;-1;
2;3;-1;-6;-1;-3;-2;-3;
1;4;3;-8;0;-2;-3;0;
-6;-8;-4;1;1;0;-1;0;
-3;-6;-6;2;2;2;-2;-2;
2;11;4;0;-2;-1;-2;0;
-3;-13;-14;-9;-2;0;1;1;
-2;15;9;4;-1;-2;1;0;
-1;-19;-13;-12;-2;-3;-1;-1;
17;12;6;14;1;-1;1;4;
-2;-6;-3;-3;-3;0;0;4;
-1;-9;-1;-4;-3;-1;-1;-2;
-4;9;2;0;-3;0;-1;-1;
-6;-2;3;0;2;2;1;-1;
15;5;3;-2;2;1;1;4;
-4;-2;4;-2;-2;-2;-2;-2;
4;-2;-20;-8;-2;-1;-2;-2;
-6;-10;-1;6;-3;-4;-5;-3;
-1;5;13;10;0;-2;-1;-3;
-6;-6;-3;-5;-1;-2;-2;-1;
4;3;0;1;2;1;2;1;
-3;-6;4;13;0;0;-2;-1;
-6;2;-16;-7;-3;-3;-2;-5;
4;-2;9;-11;-3;-1;-2;0;
-8;-2;-11;4;-4;-3;-1;1;
0;-6;-10;-4;-1;1;-1;0;
-3;-4;11;4;0;-2;-1;-3;
0;4;-8;-11;-4;-3;0;1;
-1;4;3;-10;-1;0;1;-1;
0;-3;-2;-12;-2;-1;1;0;
-6;-3;4;5;-5;-2;-3;-4;
-2;0;3;8;2;2;1;1;
5;20;6;4;0;1;-1;2;
-10;-1;-5;-11;-2;-2;1;-4;
-2;-7;0;4;3;2;-1;0;
-3;-1;-19;-19;-6;-3;-3;-5;
2;-11;5;6;0;-2;0;1;
0;6;1;-3;-3;-2;-2;-1;
0;0;-8;-12;-2;0;0;0;
0;-3;-2;-12;-2;-1;1;0;
-6;-3;4;5;-5;-2;-3;-4;
-2;0;3;8;2;2;1;1;
5;20;6;4;0;1;-1;2;
-10;-1;-5;-11;-2;-2;1;-4;
-2;-7;0;4;3;2;-1;0;
-3;-1;-19;-19;-6;-3;-3;-5;
2;-11;5;6;0;-2;0;1;
0;6;1;-3;-3;-2;-2;-1;
0;0;-8;-12;-2;0;0;0;
-3;3;-2;-15;-4;-2;-2;-3;
0;-6;0;10;-1;-1;0;1;
-2;-7;-11;-12;-1;-2;-3;-2;
4;3;-4;3;-1;-1;-1;0;
0;1;4;-13;1;2;1;-1;
-5;-11;-4;20;-3;-7;-5;-6;
4;8;10;10;0;4;5;2;
1;-2;-8;-12;-1;0;-1;0;
-6;0;-3;-7;4;-7;-6;-3;
-1;-13;-9;7;-5;5;1;0;
-4;-1;-3;7;-3;-1;-3;-4;
0;3;-7;-4;1;-1;2;5;
1;-1;2;-6;-2;-2;1;0;
-1;-11;0;9;-3;0;-1;1;
-2;2;-7;-18;1;-2;0;1;
-3;-6;1;3;11;1;-2;-7;
4;9;8;-6;-6;5;4;0;
0;2;-3;4;41;-6;-4;12;
4;5;-4;-82;-61;1;2;6;
-10;2;12;55;10;-7;-9;-10;
2;-1;-16;-49;-24;1;0;-1;
-1;-11;17;14;21;-3;-1;-2;
-1;-3;-7;3;2;-2;1;0;
-7;-8;11;50;2;0;-5;-9;
-1;10;6;-17;8;1;3;5;
4;-2;-24;5;8;9;5;6;
-6;-14;-8;-57;-25;-16;-5;-6;
-1;2;4;63;2;9;-1;2;
4;-16;11;22;12;-5;-2;1;
-3;9;17;-43;26;4;-4;-22;
