Año;Mes;Dia; Hora
2020;07;02;19-25-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-2;-2;0;1;0;0;
1;-1;-2;11;0;1;-2;1;
-3;8;15;5;2;-1;-2;-2;
-4;-19;-8;-10;-11;-5;-3;-4;
1;-2;5;-9;-1;-2;-1;0;
-2;7;0;10;0;-2;-1;-2;
0;-3;-2;3;0;0;0;1;
-8;-4;3;-5;-5;-1;0;0;
4;1;1;-3;1;0;2;1;
4;4;-10;5;2;1;2;-1;
-8;-2;1;-22;-8;-5;-6;-5;
3;-5;-15;6;-1;-1;-3;0;
0;-2;4;9;1;-1;-4;-2;
-1;1;4;-33;-4;1;1;0;
2;6;8;65;10;0;1;0;
-1;-3;-10;-41;-6;-1;-2;-2;
0;-2;-2;3;2;3;3;1;
-1;-6;-5;-11;-7;-4;-3;-4;
-4;-3;6;25;2;-2;-4;-1;
-1;4;7;15;-1;-5;-3;-4;
0;-4;-25;-71;-15;-3;-2;0;
-2;-3;-5;0;-1;0;-1;-2;
2;2;9;4;4;2;1;0;
-1;3;-10;-14;1;1;1;-1;
-3;-4;9;35;-3;-4;-2;-2;
-2;-6;-8;-12;-3;-1;-1;-1;
-1;-2;-2;-10;-6;-6;-4;-1;
0;4;1;4;4;5;3;1;
-1;6;10;6;0;1;2;0;
-4;0;5;5;-2;-1;-1;-4;
-1;-3;-5;8;3;0;1;-1;
7;0;-3;-18;-10;-4;-2;3;
-1;-2;8;24;1;-5;-5;-2;
0;-1;-3;-5;-2;-4;-2;0;
3;3;-2;-28;3;3;1;-2;
-2;-2;-6;11;2;-2;0;-4;
-1;1;-2;-2;3;0;0;-1;
-1;3;0;14;-6;-4;-2;-2;
-2;-11;3;-10;1;3;1;-1;
-7;-8;-15;-38;-9;-7;-5;-2;
1;-1;1;21;4;1;0;-2;
2;2;8;3;0;-1;1;2;
0;2;-4;-10;-3;1;0;0;
2;7;9;4;6;2;0;-1;
-6;-9;-8;-14;-6;-5;-3;-4;
-4;-3;-2;-3;-1;2;-1;-1;
2;3;0;2;-4;-2;-1;-1;
0;-1;-9;17;1;-1;-2;-2;
1;8;4;1;1;0;-3;-1;
-1;-2;18;-6;-1;-1;-1;-3;
0;-4;-22;-9;-2;-2;-2;1;
-2;-1;12;7;-2;-2;1;-1;
-1;0;-9;-10;2;0;0;1;
0;-1;-2;0;1;-1;0;1;
-1;1;4;10;1;1;2;0;
2;3;-4;15;-2;2;-2;-3;
-4;-6;-1;-7;-5;-2;-3;-3;
-1;0;-6;-6;1;2;0;-1;
0;2;3;-5;-2;-3;-2;-1;
0;2;4;16;3;1;0;1;
-2;-5;3;-5;-3;-2;0;0;
0;-3;-2;0;0;0;0;-1;
-4;-2;-8;-12;-6;-7;-2;-2;
-2;-3;-1;2;1;1;0;-1;
1;0;-11;-3;-3;-2;-2;-1;
0;2;15;1;2;2;3;1;
2;5;-6;-4;-2;-1;-1;-1;
-3;-3;7;-5;-1;-3;-1;-2;
0;3;-4;6;0;1;0;-1;
-5;-12;-4;-4;-5;-2;-3;-3;
0;0;0;-3;-4;-1;-2;-1;
-1;2;1;13;3;0;0;0;
0;3;2;-1;0;1;1;2;
2;0;-10;3;1;0;0;1;
-2;-1;4;-35;-9;-4;-2;-2;
-2;-6;-10;-13;0;1;0;-1;
-2;-8;-4;4;-1;-1;0;-2;
0;2;-1;4;-5;-3;-2;-1;
-3;1;7;6;2;2;-1;-1;
-2;-1;-5;5;0;-1;-3;-2;
0;-2;1;-1;0;-2;0;1;
-4;-2;-6;-2;-3;1;0;-3;
0;-3;-6;-1;1;-1;0;0;
-2;10;13;7;-2;-3;0;0;
1;-6;5;4;1;0;-2;-4;
-1;-5;1;-2;-2;-2;-3;0;
-6;-6;-16;-4;-1;0;-1;-2;
0;-8;-3;2;-1;-1;0;3;
-6;2;6;5;0;-3;-2;-3;
9;8;-5;-8;3;1;4;4;
-1;-3;9;21;3;-2;-2;-2;
-2;1;0;-1;-9;-3;-2;-3;
-1;-8;-24;-10;0;-1;-1;-1;
-2;-1;-1;-6;-4;-1;-5;-3;
1;2;10;5;0;2;1;-1;
1;-4;-24;-11;3;1;1;1;
-1;0;27;9;-6;-4;-2;2;
0;4;-7;-7;0;-2;0;-1;
-2;-5;-6;0;-3;-2;-2;1;
-4;-4;4;9;1;-1;-2;-4;
0;2;-8;-25;-1;0;0;0;
-6;-7;-9;14;-3;-5;-4;2;
2;5;16;0;-2;1;-1;-2;
2;-3;-16;2;-2;0;-2;-3;
0;4;14;-8;1;2;0;2;
-6;-5;-16;-8;-1;1;1;-3;
-3;-7;7;0;-2;-4;-1;-2;
4;6;13;-6;0;-1;-2;-1;
-3;-5;-13;6;0;0;-1;-1;
0;1;2;-10;-1;-1;-1;-2;
-1;4;-3;-4;-4;-2;0;1;
-4;-10;-11;1;-3;-2;0;-2;
-1;1;13;10;2;-1;-2;-1;
0;-3;-4;5;-1;2;0;1;
2;-1;-9;-6;-1;-1;0;0;
1;1;6;-9;0;0;1;0;
-2;4;3;12;0;-1;0;-2;
-1;-5;-7;10;0;1;0;-1;
-1;4;-6;-7;0;1;-1;-2;
-3;-11;6;5;-4;-2;-2;0;
0;-1;-1;-15;1;0;-1;-1;
-3;1;-15;-12;-4;-1;0;-1;
-2;-3;6;2;-3;-1;-1;-1;
-3;7;5;23;0;-1;-2;-2;
3;-7;-18;4;-1;-1;-1;0;
0;1;-2;-21;1;-2;0;-1;
1;2;-3;2;0;-1;-2;-3;
-2;-3;-3;-10;-6;-2;0;-2;
-1;4;-6;-7;0;1;-1;-2;
-3;-11;6;5;-4;-2;-2;0;
0;-1;-1;-15;1;0;-1;-1;
-3;1;-15;-12;-4;-1;0;-1;
-2;-3;6;2;-3;-1;-1;-1;
-3;7;5;23;0;-1;-2;-2;
3;-7;-18;4;-1;-1;-1;0;
0;1;-2;-21;1;-2;0;-1;
1;2;-3;2;0;-1;-2;-3;
-2;-3;-3;-10;-6;-2;0;-2;
-1;-4;3;20;0;-2;-1;-1;
0;-1;-5;-9;1;0;1;-2;
2;-2;5;8;3;0;-3;3;
2;22;28;38;3;1;0;2;
-8;-31;-46;-91;-23;-9;-6;-6;
1;-2;-11;4;3;-1;-2;1;
-5;-15;12;11;-1;-1;1;-5;
-2;-4;-28;-37;-9;-3;-2;-2;
0;7;16;29;5;0;1;0;
-2;4;8;16;2;-1;-1;-1;
-1;2;-7;-47;-5;-2;-1;0;
0;2;0;-9;-1;0;1;-3;
1;8;24;29;6;4;2;2;
-2;-6;-10;-17;-5;-2;-5;-5;
1;1;-22;15;4;4;0;1;
-4;-7;27;7;-8;-8;-6;-6;
1;8;8;8;4;2;0;-4;
-5;-7;-2;3;-1;-3;1;1;
1;7;0;-49;-8;-3;-2;-1;
-1;-10;-17;14;1;2;2;0;
0;-4;0;-4;-2;-2;-1;0;
3;7;-2;-6;3;0;1;3;
-4;0;17;31;-2;-3;-2;-1;
-3;-14;-30;-24;2;-1;-4;-1;
2;11;22;40;9;2;2;3;
-6;-11;-5;-19;-16;-3;-1;-2;
3;5;4;3;2;1;1;0;
-3;3;3;18;1;-2;-1;0;
0;-6;-6;-4;1;2;0;0;
-2;-1;2;6;1;-5;-3;-3;
-1;4;1;-21;1;1;0;-1;
-3;-7;-8;-1;-9;-3;-3;-4;
0;-3;-4;-10;-2;0;-2;-2;
1;-1;3;4;-1;0;0;0;
0;3;1;2;3;3;1;0;
2;5;1;-3;4;3;1;0;
-1;2;9;2;-1;-4;-2;-2;
-3;-6;-21;-4;-5;-3;-3;-5;
-2;2;9;8;2;-1;0;-1;
3;1;-5;-43;-7;-1;-1;-3;
-2;2;8;2;-2;-4;-3;0;
-1;-15;-2;-1;3;1;2;1;
-2;-1;-12;-16;-4;0;-4;-2;
-3;1;3;40;6;-2;-2;-3;
-2;-6;-7;-57;-11;-3;-2;1;
-3;2;-3;16;1;-1;0;-4;
9;3;2;-4;-2;-1;0;2;
-1;-5;0;7;2;-1;0;1;
-3;0;-4;12;-6;-4;-2;-2;
3;15;11;2;6;3;1;2;
-5;-14;-26;-40;-6;-3;-1;-4;
-3;-6;19;62;3;1;-1;0;
0;-10;-6;-16;1;-3;-4;-3;
-2;-5;-10;-1;-4;-1;0;0;
2;13;15;34;9;2;2;2;
2;3;-5;-31;-3;-3;0;0;
-6;-4;-11;26;0;0;-1;-2;
-1;6;28;19;6;3;0;4;
-3;-9;-16;-22;-6;-1;-3;-2;
-2;0;1;20;3;1;1;-2;
7;5;3;-11;-2;-1;0;2;
3;12;-1;-31;1;2;1;1;
-10;-16;-18;38;-7;-6;-4;-5;
-3;-11;-13;-28;-6;-1;-2;-3;
4;7;10;14;6;2;2;2;
0;-7;1;5;-4;-4;-4;-3;
-2;4;-7;-12;-1;0;1;-1;
-1;-1;1;18;2;0;1;0;
-1;-1;5;16;-4;-1;-4;-8;
-1;-8;-24;-15;-2;-3;-2;0;
-2;-1;-5;10;-3;-4;0;-3;
2;13;16;4;2;-1;0;-1;
-1;-15;-5;3;1;0;-1;2;
-3;-4;-23;-2;-1;0;0;-1;
-1;-7;7;-6;-1;-1;-2;0;
1;-2;-19;0;0;-2;-1;-2;
2;14;4;2;0;-1;0;0;
0;4;26;-13;1;1;0;-2;
1;-5;-9;-11;-5;0;0;0;
-2;1;-12;0;2;0;0;-3;
0;-3;3;-34;-9;-6;-5;-1;
1;5;3;3;4;0;-1;1;
-4;5;27;-1;-2;-3;-3;-1;
-2;-7;-10;2;-1;-2;-1;-1;
-2;-8;-7;0;-2;-1;1;-2;
0;2;7;-8;1;-1;1;2;
4;3;10;45;5;0;0;2;
-5;-10;-12;-20;-8;-3;-2;-3;
-2;0;2;-1;-1;0;-1;-3;
-2;2;-16;10;-3;0;-3;-4;
-3;-8;9;-9;-4;-2;-3;-2;
1;9;11;14;1;0;0;-1;
-4;-8;-18;-27;-9;-1;-2;1;
-1;-6;0;17;0;-2;-1;0;
1;1;-12;-19;-2;-1;0;-3;
-4;-3;2;7;0;0;-1;-2;
2;4;4;12;5;0;0;3;
-3;1;12;-14;-4;0;0;-1;
-2;-1;-13;-17;-2;1;1;0;
-1;-2;6;-4;-1;-1;-2;-1;
-6;3;-11;31;5;-3;0;-3;
5;-16;15;-22;-8;-3;-4;-5;
0;-4;-29;6;-2;-2;-2;1;
-2;-5;4;-8;-1;0;-1;-2;
3;6;21;5;-1;-1;-1;1;
0;10;-3;1;3;1;2;-1;
0;2;-7;-16;-4;1;-1;-2;
-4;-16;-24;-17;-5;-2;-2;-1;
-4;-3;9;-5;2;-1;-1;-1;
-1;3;7;21;-4;-5;-2;-1;
4;6;7;0;0;0;-1;1;
-1;7;3;3;3;-1;0;0;
0;-10;-1;-16;-3;0;1;-1;
-8;-12;-20;-44;-9;-5;-3;-3;
-2;-1;12;8;0;1;0;-1;
0;2;7;5;-1;0;-2;0;
2;-1;-11;-7;0;3;1;-1;
0;2;4;27;3;-2;-2;-1;
1;2;-11;-11;1;-1;-1;0;
-2;-4;-3;-14;-7;-3;-2;-2;
0;-6;-27;11;-1;0;1;0;
-2;3;12;-3;-1;-2;0;-2;
8;-3;-9;24;5;1;2;6;
-1;1;2;-28;-4;-3;-1;-3;
-1;5;21;1;-1;-2;1;-2;
-4;-4;-11;22;1;0;-1;-1;
-3;-6;2;-8;-4;-4;-2;-4;
0;2;19;29;1;1;0;0;
0;1;-7;-22;0;1;-1;0;
-6;-14;-13;-27;-9;-6;-5;-5;
0;-2;-4;19;1;-1;-2;0;
4;12;-6;-13;0;-1;-1;-2;
-5;-15;7;1;0;-1;-1;-2;
0;6;11;2;2;1;1;-2;
-3;-2;-17;-9;-5;0;0;-3;
-1;-1;-3;5;-1;-1;-1;-1;
4;7;0;-2;0;1;0;2;
-2;3;3;-12;-3;0;-2;-1;
-3;-7;2;6;1;-1;0;-2;
-2;-3;-9;8;3;0;-3;-3;
0;1;20;-9;-5;-1;-1;0;
-5;1;-3;-5;-1;-2;0;-2;
1;7;6;0;2;3;2;-1;
3;-10;-10;-8;-4;-3;-2;1;
-2;4;-5;15;6;1;0;-2;
-1;-2;-10;-9;-5;-1;-3;1;
1;-1;11;5;3;0;1;1;
-9;-10;-14;-9;-6;-5;-3;-4;
0;1;2;11;4;0;-2;0;
1;-1;4;0;0;0;0;0;
0;-1;-11;-9;-2;-2;-2;-2;
-2;-3;1;-7;-2;-1;-1;0;
4;1;0;3;2;-1;-2;-1;
-3;5;10;-10;1;2;0;-3;
-2;3;2;17;-1;-3;-1;0;
-2;-9;21;1;1;-1;-1;0;
-2;-1;-5;-26;-7;-2;-1;-1;
1;-3;-7;12;4;1;0;-1;
7;18;16;-26;-4;0;-1;3;
-5;-7;-15;6;-5;-2;-2;-2;
-2;0;9;16;1;-1;-1;-3;
-1;-4;-8;-29;-6;-3;-2;0;
-2;1;4;22;4;3;-2;-1;
-1;2;-17;3;2;2;2;-1;
-2;0;13;-2;-3;-5;-2;-1;
0;-6;-11;20;1;-1;0;-1;
-1;-5;0;-20;-1;0;-2;-3;
-2;-1;1;2;-6;-5;-2;-3;
-1;-1;-18;16;3;0;-1;-1;
0;2;7;3;2;0;-1;0;
-2;-1;-5;19;1;0;2;1;
-1;-4;10;-5;-3;-1;-2;-1;
0;-1;-7;-10;0;0;0;-1;
0;-1;-2;-8;0;0;-1;-2;
-2;-5;-10;-8;0;-1;-2;-2;
2;3;2;5;0;-1;-1;0;
-2;3;-10;2;-4;-5;-2;0;
-1;-1;15;1;0;-1;2;1;
0;-5;-2;7;-1;0;1;-1;
0;2;3;9;0;2;-1;0;
-2;4;3;0;1;-1;-2;-2;
1;1;-11;-3;-1;0;-1;0;
-3;-8;-1;15;1;-1;-2;-1;
1;8;4;-1;0;-2;0;-2;
0;1;-5;-12;-1;0;0;-2;
-4;-9;5;35;0;-2;-3;-1;
-2;-6;-13;-8;-3;-4;-3;-3;
-1;-2;-5;-2;0;-2;-1;-2;
1;5;4;-5;-1;2;0;0;
-1;5;3;-8;0;-2;0;-2;
1;2;4;11;1;4;0;0;
-2;-7;-31;-17;-2;-3;-1;1;
-1;3;13;0;1;-1;-1;-3;
-5;-1;8;13;-2;-3;-1;-2;
0;-4;5;-14;-7;-3;-2;-1;
3;-1;0;5;1;1;1;4;
-2;-1;-14;-8;1;0;0;-1;
0;11;11;2;4;1;2;-1;
-2;-12;-4;-4;-3;-4;-2;1;
-2;1;0;8;-2;-2;0;-2;
-1;-2;6;-3;1;-2;1;0;
-4;-6;7;-15;-4;0;-1;-1;
0;1;-6;-16;-1;1;0;-2;
0;0;1;15;-2;0;-2;-1;
2;-3;-3;-8;-2;-2;-1;0;
-1;9;-6;0;1;1;-2;-1;
-5;-19;-5;13;1;-2;-2;-5;
-1;-1;1;-14;-5;-1;-1;-1;
-2;-2;-5;1;-1;-1;-3;-2;
-3;-6;-3;-5;-2;2;0;0;
1;7;1;-5;3;0;4;0;
-1;1;-23;11;0;-3;-1;-4;
0;0;12;19;3;2;1;0;
-3;-12;-14;-24;-7;-4;-2;-1;
-8;2;-6;7;-2;-3;-4;-3;
-1;-3;15;-13;-3;-1;-1;-1;
1;7;5;-9;-1;0;-2;0;
-1;0;-7;17;2;0;1;0;
-1;-10;3;-13;-2;0;0;-2;
-2;2;16;-14;-5;-5;-4;-3;
-1;-7;-31;-4;-1;-1;0;-1;
-2;-1;9;4;-3;-4;0;-1;
3;2;0;7;-1;-1;-2;1;
-3;6;3;-3;4;1;-1;-4;
-3;-6;1;-14;-4;-2;-1;-3;
-3;-6;-8;-11;0;0;0;-2;
2;5;14;11;1;0;-2;-1;
-3;-11;-23;-20;-3;0;-2;-2;
-1;5;7;5;-4;-4;-4;-2;
1;0;-6;10;3;0;-2;0;
-6;1;14;-30;-7;-5;-2;-2;
0;-6;6;0;3;2;2;2;
1;-4;-11;2;-2;-2;-2;0;
-5;4;2;9;2;-2;-2;-4;
6;0;6;-6;-5;-2;-3;1;
0;4;-3;2;-1;-1;0;0;
-2;-5;-3;-12;-3;-3;-1;0;
-1;-7;-6;9;0;1;1;-1;
-1;1;-9;19;4;2;-2;-2;
1;1;0;-5;-2;0;0;-1;
0;-4;11;1;-2;0;-1;-1;
0;1;-12;-2;1;-1;-1;1;
-4;-8;-21;-25;-7;-4;-1;-2;
3;7;5;1;1;-2;-1;0;
-2;-5;0;20;-2;-4;-3;-2;
0;-1;2;-30;-1;1;-1;2;
0;3;-10;-6;2;3;1;0;
-4;-5;6;15;1;-2;-2;-5;
1;6;1;-10;-3;1;-2;1;
1;3;7;-5;-4;-1;-2;1;
-2;-1;-3;27;0;-2;-1;-1;
-2;-11;-12;-14;-3;-2;-2;-1;
1;7;-4;-2;2;2;1;0;
3;3;20;10;2;0;0;2;
-5;-12;-45;-33;-6;-1;-1;-1;
-1;-3;3;12;-3;-1;0;0;
-6;1;2;-4;-1;-2;-3;-5;
3;-4;-3;11;0;2;-1;-3;
1;5;10;1;4;2;2;0;
-1;1;-4;-22;-6;-3;-3;-2;
-4;-9;-7;8;-2;-1;-1;-2;
-2;5;3;-19;-1;-1;-1;-2;
-2;-7;-10;13;-1;1;0;-3;
0;2;19;2;-1;-1;-1;-2;
2;3;1;-14;0;0;2;2;
-2;-3;-16;2;-2;0;1;1;
0;-5;22;17;-2;-2;-2;-3;
7;7;3;-1;2;1;0;3;
-1;2;-10;-1;-3;-3;-1;-2;
-4;-13;-16;-15;-2;-3;-2;-1;
-3;1;1;8;2;-1;0;-1;
-1;1;3;15;3;0;-2;-1;
2;0;20;-14;1;1;-1;2;
-1;3;-4;-20;-4;-1;0;-3;
2;3;4;17;5;3;3;2;
-5;-7;-9;-26;-9;-4;-2;-3;
-1;2;-2;9;-1;-1;-1;-2;
4;-3;6;15;-1;-2;-4;2;
-1;-1;-3;-6;0;0;-1;-1;
-3;-1;-3;-3;1;1;1;-1;
-1;6;-2;8;0;0;0;-2;
-5;-11;1;0;-5;-5;-1;-5;
1;1;0;-12;-2;-3;-2;-2;
-2;-3;-5;8;5;3;2;0;
-3;-7;-4;0;0;1;1;0;
5;5;5;11;2;0;-1;-2;
2;4;0;-5;-1;-3;-1;0;
-6;-5;-8;7;-2;-2;-4;-3;
-2;-1;11;-6;-2;0;-3;-2;
-2;-1;6;-12;-2;0;-1;0;
-1;-3;-10;7;0;-2;-2;-3;
0;6;15;1;0;0;0;0;
-1;-5;-18;-3;0;1;-1;0;
-3;1;0;7;1;-2;-1;-2;
1;3;12;-1;0;-2;-1;3;
0;-5;-19;2;-3;-2;0;0;
-1;-2;-1;2;-1;-2;-1;-2;
1;-3;1;1;0;1;2;-1;
-2;5;2;6;-1;0;0;1;
0;-9;3;4;0;-2;-4;-3;
-6;3;-4;-6;-3;0;-3;-2;
0;-15;-6;-14;-1;-1;0;-2;
-1;4;2;-4;-5;-2;-2;-1;
2;-2;6;4;1;-2;1;2;
-2;5;-13;1;-4;-5;-2;-2;
0;-1;4;-4;-1;1;1;0;
-5;-4;2;12;-1;-2;-2;-3;
1;-4;3;-6;0;0;0;1;
-1;-3;-10;8;-1;-1;-3;1;
-5;-1;8;6;-6;-5;-5;-4;
0;-2;-12;-11;-1;0;0;0;
-2;0;4;-4;-1;0;0;0;
1;2;10;2;1;1;2;0;
0;-3;-13;20;-1;-1;-1;-1;
-4;-4;0;8;-1;2;0;-1;
-2;-3;-8;-14;-9;-6;-4;0;
0;-2;-12;0;2;2;3;2;
0;2;44;2;0;-1;1;0;
2;5;-18;1;2;-1;-1;1;
-4;-3;7;11;1;-1;-2;-2;
0;-1;-7;1;-1;-2;0;0;
-8;-7;-7;-12;-2;-2;-2;-4;
8;-1;9;6;-2;-3;0;-1;
-1;0;-6;-11;0;0;0;-3;
-3;-1;8;-6;-5;-3;-3;-3;
-4;-3;-13;1;0;-2;-3;-2;
1;4;1;-18;0;1;-1;0;
-1;-14;-24;18;-5;-2;0;0;
-5;8;22;-41;3;1;0;0;
2;2;-11;0;0;0;-1;1;
-5;-2;-3;-15;-5;-2;-2;-3;
5;4;-5;23;9;6;3;0;
-15;-9;11;-10;-12;-8;-6;-5;
2;-1;-14;-16;-3;-3;-2;0;
17;7;-2;-3;5;2;1;5;
-15;2;4;-9;0;-1;-1;-4;
7;0;3;23;4;2;2;1;
-6;-5;-14;-16;-1;-2;-1;0;
4;1;1;9;-6;-3;0;2;
1;-1;-1;-14;-2;0;1;0;
1;-4;-6;1;1;1;-2;-1;
1;-1;2;23;-1;1;-1;1;
-4;0;5;17;5;2;0;-1;
0;-1;1;-13;-2;-3;-3;-2;
-4;-5;-2;28;-3;-3;-1;1;
6;7;-2;-7;3;2;2;1;
-10;-3;-1;-15;-3;-4;-2;-6;
2;4;25;15;-1;-2;-1;-1;
0;-16;-36;4;-1;-3;0;-1;
-1;-1;-2;-3;-2;-1;-1;-1;
-2;1;-1;-10;-1;-1;-2;1;
1;-2;-12;0;0;-1;-2;1;
-1;2;24;0;1;2;-1;-1;
-2;0;5;18;0;-1;-1;-2;
-5;0;17;-4;-1;-3;0;-2;
-4;-6;-26;4;-2;-3;-1;-3;
-3;1;-1;-11;-2;-1;-1;-2;
3;0;1;-21;-2;-1;0;-1;
0;0;13;11;-1;0;0;-4;
1;2;9;5;1;1;2;1;
-3;-1;-5;4;-2;-2;-1;-2;
-4;-3;-14;-1;-3;-3;-4;-3;
-1;5;-3;-14;-2;1;-2;-1;
-2;-12;-2;24;3;3;0;-1;
6;-1;11;8;2;0;-2;0;
-1;0;-4;1;2;2;0;-2;
5;0;0;-6;-6;-5;-2;0;
2;9;8;-5;-1;-1;-3;0;
2;0;-10;-5;-1;-2;2;2;
-1;-6;-11;-5;0;-1;-2;0;
-5;-5;7;-15;-5;-4;-3;-1;
1;8;4;4;2;0;3;-2;
-3;-2;4;-2;-4;-2;-4;-4;
2;6;16;28;4;0;0;1;
-5;-13;-15;-40;-9;-3;-1;-4;
0;0;-11;-22;-5;-3;-3;2;
-2;0;-4;7;-1;1;0;-2;
0;3;22;-8;2;1;2;3;
-2;-10;-13;45;-1;-4;-4;-3;
-2;1;-4;-37;-5;-1;-4;-3;
-3;-7;-14;-21;-3;-1;-1;-1;
-2;-2;-11;0;0;-2;-2;-1;
-1;1;3;1;2;0;0;-2;
-1;1;-4;1;-5;-3;-2;-1;
-6;-4;9;34;0;-4;-3;-3;
4;-1;-15;-3;-3;1;-1;-3;
-1;0;7;-8;0;1;1;-1;
-2;-6;-32;15;2;2;0;-2;
1;3;0;-20;-3;-1;0;0;
-2;-5;4;8;-4;-2;-2;0;
2;2;11;5;-2;-2;-1;2;
0;-1;-10;-11;-3;-4;-2;0;
2;7;2;-12;-2;1;1;1;
-1;-4;-11;5;-3;-2;-2;-2;
-3;-4;-4;-28;-6;-6;-2;-1;
-1;-5;-18;20;3;2;1;-2;
13;4;10;-7;2;2;2;3;
-28;1;12;9;0;-4;-4;-8;
-7;-5;-1;-10;-2;-2;0;-2;
9;0;-6;-2;-5;-2;-5;2;
-3;-4;-5;-5;-1;0;-2;-3;
8;1;-2;-8;-4;-1;-1;-2;
6;-1;-3;8;0;-1;-1;1;
-4;3;14;8;1;-1;1;-3;
1;4;-13;-29;2;0;1;2;
-2;-16;-51;25;-4;-6;-4;-3;
-1;-3;16;3;-1;1;1;2;
7;10;3;-9;2;2;-1;1;
-4;-2;-1;0;-1;-2;-1;0;
1;1;5;14;-5;-4;-1;-1;
0;2;1;23;5;4;0;0;
-5;-3;-4;4;0;-1;2;0;
3;-3;2;6;-1;-1;-1;-3;
2;4;12;-28;-1;1;-1;3;
0;0;-20;4;-2;-1;-2;0;
-4;-3;21;4;-3;-1;-2;-3;
-4;2;-1;-9;-2;-2;-1;1;
1;2;-6;-5;-1;-1;-1;0;
-2;-8;10;4;0;-1;-2;-3;
-3;0;6;-7;-1;0;-2;0;
-7;-14;-66;-21;-1;-4;-3;-2;
2;3;15;-8;-6;-3;-2;2;
2;7;7;0;-3;-1;-2;-2;
-6;-8;-5;-1;1;-1;1;-1;
2;4;10;22;0;1;0;0;
0;7;27;2;3;3;2;2;
-1;-12;-42;-35;-4;-4;-3;-4;
-2;-7;-14;-2;-4;-2;-3;-4;
0;5;7;-3;1;1;-1;0;
-1;0;6;33;4;1;3;3;
-2;1;7;3;-2;-1;0;0;
2;-3;-19;-26;-1;2;-1;0;
-5;-3;13;30;-2;-4;-2;-4;
0;2;-4;-27;-4;-4;-4;-3;
-3;-1;9;7;2;1;-1;0;
6;5;-1;3;-3;-3;-2;-1;
0;0;20;-2;3;2;0;1;
-3;-7;-22;-34;-9;-3;-1;-4;
