Año;Mes;Dia; Hora
2020;07;02;19-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;3;5;17;-3;-4;-3;-2;
-1;-10;-1;-4;-1;-2;-1;-1;
1;1;-3;-8;-2;-2;-2;-2;
-2;-5;-4;-5;-1;0;-1;-1;
-2;9;3;0;2;0;0;-1;
-1;-9;-3;-3;-3;-3;-1;-2;
-2;1;-2;-8;-3;-5;-1;-1;
-1;-5;-2;2;-2;-1;-2;-1;
3;-1;1;3;1;-2;1;1;
-2;7;4;-10;-2;1;-1;0;
-1;1;1;10;-2;0;0;-4;
-3;-5;-2;1;-1;-2;-2;-3;
1;-2;1;-1;-1;1;1;0;
0;2;0;-8;-1;1;0;-2;
-2;-3;0;-2;-1;-1;0;-1;
-1;1;2;1;-2;0;-1;0;
-1;-7;-4;12;-1;1;-1;-2;
-1;1;-2;-4;0;-1;-1;-2;
1;1;-1;-7;1;1;1;-1;
-1;-1;-1;3;-2;-3;-1;0;
-2;2;1;-8;-1;0;-1;-1;
-4;-6;-4;14;-3;-2;-4;1;
0;2;1;-5;-1;0;-1;1;
0;-2;-3;0;-1;-2;-1;0;
0;13;1;-14;-2;-1;0;0;
-4;-32;-12;3;-2;-4;-1;-2;
1;-2;1;-2;-1;3;0;-1;
-4;-8;-8;4;-4;-3;-2;-3;
0;2;-1;4;0;-1;-3;-1;
0;6;6;0;-1;1;0;-2;
-2;-3;0;-4;1;-3;0;-1;
-1;3;5;-3;2;0;0;-1;
-1;-5;-4;3;0;-1;-1;-1;
1;5;0;2;1;-2;-2;0;
3;-3;-2;-6;-4;-1;-1;-1;
0;5;0;-3;1;-2;0;-2;
-1;-4;0;-3;-2;-2;1;-2;
-3;2;-1;-4;-1;1;-1;-2;
-1;-2;-4;-5;0;0;-1;0;
-2;-5;-5;5;-2;-3;-1;-1;
0;-7;-3;-4;1;-2;0;0;
1;4;3;2;0;-2;-1;-2;
0;0;-1;-5;-2;1;-2;-1;
-9;-4;-2;-2;-1;-1;0;-2;
0;-3;-3;-1;-2;0;0;0;
-4;-2;3;-3;-1;0;2;1;
0;-3;-1;0;-1;1;-2;-2;
-2;1;0;-1;-3;-1;-2;-2;
1;13;4;0;0;-2;-1;-1;
-5;-13;-5;5;0;-3;-1;-1;
-3;-3;-3;-11;-2;1;1;0;
1;-4;-2;5;-3;-1;0;-2;
1;1;-1;0;0;-1;0;-2;
1;1;-1;-7;2;-1;-3;-3;
-1;-1;3;7;2;-1;-2;0;
1;-8;-2;-6;-2;0;-1;0;
-1;-3;0;-7;-1;-1;-1;1;
0;-3;-1;12;-3;-1;0;-3;
-1;0;-4;-11;-1;0;1;-1;
-1;0;-2;7;-1;0;1;0;
0;3;1;-2;0;-1;-1;0;
-2;-1;-2;-7;-2;-3;-1;-1;
-1;0;3;8;0;1;-2;-1;
1;-9;-7;-18;0;0;-2;-2;
-1;-5;-2;15;-1;-1;-1;-2;
-2;7;4;-2;-1;-1;-2;0;
0;2;-2;-4;-2;-4;0;-2;
0;-11;-1;-4;0;-1;0;-3;
2;6;-1;-7;-2;-2;-2;-2;
-2;1;-2;-5;-1;0;1;-1;
0;-5;-2;7;-1;-3;-2;0;
1;6;3;1;1;-2;-2;0;
-4;2;-4;3;-1;-1;-1;-3;
-2;-23;-12;2;-3;-2;-3;0;
1;2;-2;-5;-1;1;1;1;
2;3;2;-1;-1;-1;-2;-2;
0;-2;-5;-2;0;0;-1;0;
-1;4;-3;0;-3;-3;-3;-1;
0;-9;-2;4;-3;-1;-2;-2;
-1;0;-1;3;-1;-1;-1;0;
-3;-7;-8;-8;-2;0;-1;-1;
1;5;3;-7;1;-3;-1;-1;
-2;1;0;2;-2;-2;-2;-4;
-1;2;1;8;1;0;0;0;
-1;-7;-2;-14;-3;-2;-1;-2;
3;9;2;0;0;0;-2;0;
-7;-11;-4;-7;1;0;-2;-2;
-2;2;1;-7;-4;-1;-2;0;
-2;2;-1;4;2;2;2;1;
1;-1;4;5;1;-1;0;0;
1;11;0;7;2;-1;1;0;
-2;-14;-6;-5;-2;-2;-2;-2;
-3;-4;-2;-4;-3;-1;-2;-5;
-1;4;-2;-7;-2;2;-1;0;
1;7;2;-2;-1;1;0;1;
-3;-4;-4;10;-2;-2;-3;0;
-1;1;-1;-5;0;-1;-2;-3;
-3;-4;-1;2;1;1;-1;-2;
-2;-1;-2;-4;-1;-2;0;0;
-2;1;0;0;-1;-2;-1;-2;
-2;4;1;3;-1;-1;-1;0;
-4;-7;-2;2;-1;-2;-2;-2;
-2;3;0;3;0;-2;0;-4;
-2;-5;-1;-5;0;-1;0;-1;
-4;-5;-5;5;-3;-4;-2;-2;
5;1;0;-5;-1;-1;1;0;
-3;1;3;3;-1;-1;-2;0;
-2;0;-2;-3;0;-2;-2;-3;
-1;-3;-4;-4;0;1;1;1;
-2;2;1;3;1;-1;-1;-1;
-4;-1;-2;0;0;-1;-2;-1;
-1;-6;-3;-4;-3;-2;-2;-1;
-2;-1;-2;-2;-1;0;0;-1;
-3;1;-1;10;-2;-1;0;-2;
3;4;0;-14;-2;0;-2;1;
-3;-1;-8;5;-4;-4;-1;-5;
2;-5;-1;-4;1;1;-2;-1;
-2;-4;-4;-2;-3;1;-1;0;
2;2;2;0;-1;1;0;0;
2;5;5;-1;2;3;1;0;
0;3;-1;-4;-1;0;-1;0;
-3;-17;1;8;-1;-4;-3;0;
1;5;-7;-7;-2;-2;-3;-3;
-2;-6;2;0;-1;-1;0;-1;
-1;0;0;-2;2;1;0;-1;
1;-2;-1;4;-1;-3;-2;-2;
-3;-4;-1;-3;0;-3;-2;-2;
0;4;6;3;1;-2;-1;-1;
-2;0;-2;-10;0;-2;0;-1;
-4;-11;-4;2;-2;-2;-3;-3;
-1;4;1;-3;0;-3;1;-2;
-1;-2;-2;0;1;1;-1;-1;
-9;-7;-3;1;0;-2;-1;-4;
4;11;8;-17;0;3;2;0;
-4;-6;-8;23;-4;-4;-3;-4;
-1;3;3;-4;1;0;-1;-1;
1;2;-3;2;-2;-3;-2;-2;
1;-2;0;-3;0;0;2;1;
-2;-4;-1;3;0;-1;1;0;
-1;-5;-5;2;-2;-3;-2;0;
0;1;-3;8;0;0;-1;-2;
2;-3;-1;-11;-3;-1;1;1;
-3;-5;-10;6;-2;-1;-1;-2;
2;-1;2;-4;-3;0;0;-1;
-2;9;1;-4;0;-1;0;-2;
-6;-12;-1;5;2;-1;-2;-1;
-2;-7;-4;-10;-4;-2;-1;-2;
-1;-1;2;4;-1;-1;-1;-1;
-2;-2;-5;-4;-1;0;-2;-3;
1;7;8;3;1;1;0;1;
-1;5;-2;-2;0;1;0;-1;
-4;0;1;4;-2;-1;-2;-2;
2;0;1;-5;0;-2;1;0;
0;0;0;3;-2;-1;1;-1;
-2;0;4;0;-2;-1;-2;-1;
2;-1;-1;4;0;-1;-1;0;
-3;-3;-3;-3;-3;-2;-1;0;
-1;-3;-2;-9;-2;-1;-1;-1;
1;3;0;2;1;-1;-1;-2;
1;1;-2;0;-1;-1;-2;-1;
-5;-9;-3;2;0;-2;0;-2;
-2;-3;-1;1;2;-3;0;-2;
-1;-3;2;-3;-2;-1;-1;0;
1;-2;0;-4;-1;0;0;-1;
-4;-4;-4;-1;0;0;-1;-2;
-2;-3;-3;-3;-2;-1;0;-2;
3;10;-2;-6;-2;-2;-3;0;
-2;-24;-8;2;-2;0;-2;-1;
-7;4;-3;0;-2;-1;2;-1;
2;-2;-1;-8;-3;0;-3;-2;
0;-3;-5;-7;-4;-3;-2;0;
1;2;-3;2;-1;-1;-1;-1;
-4;-6;-10;-7;-1;1;0;-1;
6;3;-3;0;0;0;0;0;
-1;-1;0;7;-1;0;1;1;
2;-4;-1;-3;0;-2;-2;0;
-1;6;1;-5;-4;-1;-2;-1;
4;3;4;-11;2;2;0;-2;
1;-3;-3;2;-1;-3;-3;-1;
2;3;-1;-1;0;0;1;2;
0;1;-2;0;-1;-1;-1;-2;
-5;-14;0;-6;-2;-1;-1;0;
0;1;0;-1;-2;0;1;0;
-3;-5;-3;1;1;0;-3;-3;
3;9;5;-5;-1;-1;-2;-1;
-4;2;-1;3;-2;-4;-1;-2;
-2;-7;-2;-1;-1;0;1;0;
0;5;1;3;-1;-3;0;-1;
-1;-9;-4;-10;-1;0;-2;-1;
-5;-3;-5;26;-1;-2;-2;-1;
-1;4;3;0;-1;-4;-2;-1;
-1;-4;-8;-10;-3;0;-2;1;
2;2;1;0;1;-1;0;1;
-2;-2;-1;-5;-2;-2;-3;-4;
-1;6;1;-7;1;-1;0;-1;
0;-3;-1;11;-2;-3;0;-2;
-2;0;-1;-3;0;-2;2;-2;
-3;-4;3;1;0;0;1;-1;
1;2;-3;-5;0;1;0;-1;
1;4;-3;-8;-1;-1;1;2;
3;-3;-3;7;-3;-3;-4;-3;
-5;-8;-2;-11;-1;-1;-2;-1;
2;1;1;7;-2;-4;-3;-1;
0;-2;2;0;-1;-1;-2;-4;
-3;3;-4;1;-3;-2;0;0;
-2;-4;-3;-2;-1;0;0;1;
-2;-2;-2;-8;-3;-2;-2;-2;
-1;-1;2;0;0;-2;-3;-3;
0;0;-2;-6;-2;-2;-1;-3;
1;8;1;7;-1;-1;-1;-2;
-3;3;2;-5;-1;1;-1;-1;
-5;-10;-2;0;1;-3;0;2;
-1;0;-3;-8;1;-1;0;0;
-2;-4;-6;11;-1;-3;-1;-1;
0;5;1;4;1;0;1;0;
-2;1;-4;-11;-2;0;0;0;
-1;-5;-1;7;2;-1;-1;0;
1;4;0;-10;-2;-2;1;0;
-2;-3;-2;-3;0;1;0;0;
1;0;1;3;-1;-1;-2;-1;
-2;0;0;6;1;2;-1;1;
6;-1;-2;-3;-2;-3;0;-2;
0;5;-1;-3;-2;-1;1;-2;
0;-2;2;5;-1;-2;-2;-3;
-4;-2;4;4;-3;-1;-1;-1;
1;-1;-10;-9;-1;0;-3;-2;
-2;0;1;-9;-2;1;0;0;
-4;1;-1;4;-1;-1;-1;0;
-1;3;-2;0;-3;-4;0;-1;
-4;-4;0;-1;-1;0;-1;0;
-3;-17;-6;3;2;1;2;-2;
0;3;-3;-7;-1;-2;-2;-3;
0;-5;0;5;-1;-1;-1;0;
-3;0;0;9;-3;-3;-3;-1;
-3;-7;-3;0;-3;-4;-2;-1;
-2;2;-2;-5;0;-1;-1;0;
0;-3;0;3;1;-1;1;0;
-1;-3;2;-4;0;-2;-2;-2;
-1;0;-1;-3;1;1;-1;2;
4;-1;3;10;0;-1;-1;-3;
0;3;-2;-3;-1;-1;-1;0;
0;0;-1;-3;2;2;-1;-1;
1;6;1;-4;-1;-1;1;-1;
-3;-14;-7;-1;1;-1;-2;0;
-1;-2;2;0;0;1;1;0;
-2;-1;-2;-4;0;-3;-1;-5;
11;4;2;2;0;-2;-2;0;
0;1;1;1;-1;-1;1;-1;
-3;-1;0;1;0;-1;1;-2;
1;-9;-6;5;-3;-1;-2;-1;
-4;2;-4;-5;-5;-1;1;-2;
-5;-20;-10;-14;-3;-1;-4;-2;
-1;-1;0;5;-2;-3;-5;-3;
-3;2;-2;-8;-2;-1;-2;0;
-1;-7;0;3;3;2;-2;-3;
0;4;1;-2;-1;0;1;0;
-4;-1;-3;-17;-4;-3;-2;-1;
1;-1;-1;17;-3;-1;0;-2;
-1;-3;-4;-5;-1;0;-1;0;
0;8;3;-6;2;-1;0;-1;
-2;-2;-3;4;2;0;0;-3;
-2;-5;-3;-13;-1;-4;-3;0;
-1;-1;2;0;0;-2;-1;-1;
-3;2;-1;4;-1;-1;-2;-2;
0;6;2;-4;-1;1;-1;0;
2;7;-1;-2;-2;-2;-3;-2;
-5;-10;-5;3;1;2;1;1;
0;-1;-1;-4;-3;-1;-1;1;
-2;-5;2;8;1;1;0;-1;
-3;5;-1;-6;2;0;-1;1;
2;1;0;2;-1;-4;-1;2;
-2;6;5;4;2;-2;1;-2;
1;-13;-10;-5;-4;-4;-4;0;
1;2;1;-3;-1;-1;0;0;
1;5;1;-8;0;1;0;-1;
0;3;1;2;-2;0;-2;0;
-1;2;-1;-9;-2;-1;-2;-3;
-5;-7;-2;23;-3;-4;-3;-3;
-3;2;2;-6;1;-1;0;0;
-1;-3;-9;-3;-3;-3;-3;-3;
0;5;0;4;2;-1;-1;0;
-1;-11;-3;-8;0;0;-2;1;
-2;0;1;0;-2;-1;1;-2;
-1;-1;1;5;0;-1;0;-1;
0;2;-2;-14;-3;1;-1;-3;
-1;4;1;-3;-2;-2;-1;-3;
-1;-3;-3;9;-3;-3;-2;-3;
0;-5;-4;-6;-1;-2;0;0;
0;0;-1;4;1;-1;0;-1;
-2;-2;-1;-4;1;1;1;1;
0;1;0;-6;-1;-2;-1;-2;
-1;2;0;1;-1;-4;-3;0;
-3;2;2;2;-1;-1;-1;-1;
0;-5;-2;1;-1;0;0;0;
0;0;-3;-4;-2;1;0;0;
-2;0;1;-2;1;1;0;-3;
0;-2;3;-8;-2;-3;-3;-1;
1;0;-3;14;-1;-4;-2;1;
-2;-3;-6;0;-2;-4;-3;-3;
3;-2;0;2;-1;-3;-2;-1;
-1;-1;-1;-4;-1;1;1;-2;
-1;3;1;-10;-2;-2;-1;2;
3;1;-2;4;-1;-1;-2;-1;
-1;-6;-3;3;-1;-2;-2;-1;
0;2;1;-6;0;1;0;0;
6;1;1;0;-3;-4;-2;0;
-2;1;-2;2;0;0;-1;0;
0;1;-2;5;-3;-3;2;1;
-1;-7;-6;-8;-1;1;0;-1;
-4;1;-1;2;-1;-2;-1;1;
-1;2;2;-8;0;-2;0;0;
0;0;0;8;-1;-1;-3;-2;
-4;-2;-2;-8;2;1;-1;-1;
0;-5;-3;15;0;1;-1;-2;
0;9;1;-3;-2;0;1;-1;
0;-18;-4;-4;0;-1;-2;-2;
4;2;-3;-10;-3;-3;-1;-2;
-3;-2;2;8;0;-2;-1;0;
-2;-2;-5;1;-3;-1;-1;-2;
-3;2;1;5;-1;0;-1;-1;
-3;-5;-4;-9;0;0;-1;1;
2;1;-2;-8;1;-1;-1;0;
0;-1;1;2;-1;-1;-1;-2;
-4;-1;0;-13;1;1;0;-1;
-1;-8;-5;13;-3;-5;-3;-2;
-7;4;1;-3;-1;-1;-1;0;
-2;2;0;-10;0;1;0;0;
-1;0;2;10;0;-1;-1;0;
1;-2;0;-6;-3;-2;0;-2;
-3;-1;-1;-2;-1;2;0;-3;
1;-5;-4;-1;-1;-3;-2;1;
3;6;2;-2;1;1;1;2;
-2;1;1;2;-2;-4;-2;-1;
-2;-3;-2;-7;-3;-2;-2;0;
-1;-5;-2;-1;-1;-1;0;0;
-5;-5;-4;-1;-1;-1;-3;-3;
-5;-1;0;-4;0;0;-2;1;
5;1;-2;2;-3;0;2;1;
-2;-2;0;7;-1;-2;-1;-2;
-3;0;-5;-2;-3;-2;-1;-1;
1;5;2;0;-2;2;-1;-1;
-2;-12;-3;-2;0;0;0;-1;
-2;-3;1;-1;1;1;0;-1;
3;4;-1;-2;-3;-3;-2;-1;
-3;-7;-9;-2;0;1;-1;-4;
-2;0;-2;5;-2;-2;-2;-1;
-1;0;-2;-10;-3;-1;1;0;
-1;3;1;5;0;0;1;1;
-2;5;-1;-4;2;0;-1;-1;
-4;-7;-2;-11;-1;-1;-3;-4;
-3;0;0;7;1;-2;0;2;
3;2;1;-3;-1;1;1;2;
1;0;-1;-1;0;-1;1;-1;
-1;0;-1;-4;-5;0;-1;-1;
-2;-3;-4;-6;-2;0;-2;0;
0;-2;3;2;-1;0;0;-2;
0;3;-1;-1;2;0;-1;0;
-2;1;-1;5;0;-4;-2;1;
0;-6;3;4;-1;0;-3;-2;
-1;3;-4;-5;-3;-4;-3;-2;
-2;3;-3;-9;-1;-1;0;-1;
-4;-14;-3;4;-3;-2;-1;-2;
3;-1;-2;-11;-2;2;-1;0;
0;1;1;16;0;-1;-1;1;
-2;2;3;1;0;-4;-2;-2;
1;-3;-3;0;2;1;3;-1;
-1;5;4;1;2;2;1;0;
2;-2;0;-6;-1;0;-1;-3;
1;-3;-2;-5;-2;-1;-1;0;
-1;3;-1;1;-1;-3;-1;-1;
0;-4;2;1;0;-2;-1;-3;
-2;1;-3;-11;0;1;-2;-1;
-2;-5;0;9;-2;-2;-4;-1;
4;6;0;-5;2;0;0;1;
-2;0;-3;-6;0;-1;-3;0;
-9;-5;-1;18;-4;-7;-3;-2;
1;-5;0;-8;-1;2;0;-2;
-1;-1;0;-2;-2;0;-1;0;
-3;1;2;-2;-1;-1;-1;-2;
1;-1;-1;2;0;-2;-1;-1;
-2;6;3;-2;-2;-1;-1;-1;
2;-3;-1;-2;-1;0;-1;-3;
-4;3;1;5;1;0;0;-1;
-4;-12;-7;-4;0;2;1;-1;
-1;-2;-6;-7;-1;-1;-1;0;
1;3;2;5;-1;-2;-1;-1;
3;1;-3;3;-2;-2;0;0;
-1;-2;2;-3;2;2;0;-1;
0;-2;1;3;0;1;0;-3;
0;2;-1;-4;-2;-1;-1;-1;
-1;-2;-5;-4;-3;-2;-4;-2;
1;3;-1;1;0;2;-2;0;
0;-9;-4;0;0;-3;-1;0;
-3;0;-5;-16;-4;0;-1;-1;
-1;1;5;23;-1;-1;2;0;
-1;2;4;1;-1;-2;-1;0;
-4;0;-1;-6;-2;-2;-3;-1;
2;-1;-1;-5;0;1;-2;-1;
-5;-4;-2;-4;1;-1;0;-1;
2;1;-1;-9;0;-3;-1;-4;
-1;-1;3;18;1;0;0;0;
1;1;0;-5;0;-1;-2;2;
-2;-3;-3;-5;-3;-3;-3;-2;
1;1;-1;-2;-2;-4;-2;2;
0;6;2;2;2;2;1;-1;
-1;-6;-4;-1;1;2;-1;0;
-3;-4;-5;9;-4;-3;-2;-2;
-4;3;-1;-5;0;-1;0;-1;
2;-1;-1;1;-4;-3;-2;1;
2;-4;-1;-1;-1;-2;-2;3;
-1;-2;1;-5;-1;0;1;0;
-3;-2;-3;-9;-2;0;-1;-3;
-5;-1;3;17;0;-1;0;-2;
0;1;-4;-9;-1;-1;1;0;
0;1;-4;-8;0;-1;-1;-1;
0;-1;1;3;-2;1;-2;1;
0;7;1;2;-1;-2;-1;0;
-2;-13;-5;0;2;-1;0;-2;
-1;-2;-2;-2;0;1;0;1;
2;-2;-6;-10;-3;-2;-1;-1;
-5;-2;0;5;1;-3;-1;-2;
3;5;-1;6;-2;-1;-3;-1;
0;7;1;-8;-2;-1;-2;-1;
-3;-13;-5;-1;-3;-3;-1;-2;
2;2;2;-2;-2;-1;1;-2;
-1;-1;-1;1;0;0;0;0;
0;-4;-2;-13;1;0;2;-2;
-4;5;3;11;-2;-3;-2;0;
-1;-4;-3;2;0;-4;0;-4;
0;0;2;-1;-1;1;-1;-1;
0;0;2;3;0;-1;0;-1;
-3;-1;-6;-8;-2;-2;-1;-1;
-2;-3;-2;-7;-1;0;-2;-1;
-4;3;2;3;-2;-3;-3;-3;
0;-5;4;7;0;1;1;-2;
0;-1;-3;-5;0;-1;-1;1;
-3;-2;-1;0;-2;-3;-3;1;
5;1;-1;-3;1;0;-2;-1;
2;2;2;4;-1;-1;-3;0;
1;0;0;0;1;2;0;-1;
-2;-12;-4;-1;-2;-2;-2;-2;
-1;2;4;-2;1;1;3;1;
2;3;-5;0;-1;0;0;1;
-1;-2;2;0;-3;-5;-3;-2;
-4;-7;-1;-6;-1;2;-2;-3;
2;-1;-1;-1;0;-2;0;-2;
-2;-1;1;5;-4;-2;-2;-2;
1;1;-4;-2;0;0;0;0;
-2;4;3;-2;0;-1;-1;-1;
-3;-7;-4;-2;-2;-3;-2;-2;
-3;0;-2;-12;0;-1;-1;2;
3;-3;-4;14;-1;-2;-4;-3;
-2;-3;-2;0;-1;0;1;0;
12;6;0;-7;0;1;1;6;
-38;-3;-4;-14;-6;-3;-5;-11;
-3;-10;-2;10;1;-2;-4;-3;
4;3;2;-5;-2;1;1;2;
-3;-3;-7;-1;-3;-1;-2;-3;
8;-3;-6;0;0;-3;-2;0;
-1;15;2;-9;0;3;4;1;
-19;-21;-8;-2;-4;-3;-1;-6;
-2;-3;-1;-2;0;1;-1;-1;
0;-5;-3;-11;-3;-1;-1;-1;
2;-2;-6;4;-3;-4;-3;-3;
6;12;3;2;0;-1;-1;0;
-8;-5;-5;-14;1;1;-2;-2;
0;-6;1;28;0;1;1;-2;
9;8;5;-16;1;2;1;3;
1;2;-2;-5;-3;-1;-1;-2;
-3;-5;1;1;-3;-1;-2;1;
2;4;2;-2;-1;-3;-1;-1;
-7;-9;-2;1;-2;-1;1;-2;
2;4;-3;6;-3;0;-2;-2;
16;0;-4;-7;-1;0;1;4;
7;8;-3;-14;0;-1;2;6;
-20;-18;6;20;-3;-3;-4;-7;
7;7;0;-3;4;1;0;3;
-2;-9;-10;-2;-2;-3;-1;-4;
13;-4;-1;-6;1;1;2;4;
-2;3;-1;-1;3;-1;-1;-2;
16;9;3;1;1;3;1;6;
-7;7;5;-12;-2;-3;-2;-5;
-2;-8;-3;31;1;-4;0;7;
-5;-2;-3;-15;-3;-2;-3;-8;
-3;2;3;1;2;2;1;1;
-3;6;1;6;-1;-2;-3;-1;
-15;-15;-6;-10;1;2;2;-4;
9;9;8;0;-1;1;1;2;
-7;-8;-10;-4;-1;-4;-3;-3;
-2;-2;10;5;-2;-4;-3;-3;
4;20;1;-11;-3;-2;-2;-2;
-2;-11;-3;13;-2;-2;0;2;
2;-4;-2;-3;-2;-4;-2;0;
-5;8;2;10;0;-1;-2;-2;
-3;-16;-5;-17;-2;-1;-3;-4;
3;-1;-6;-6;-4;-2;-2;-2;
-4;-4;2;9;0;1;0;-5;
-3;-4;-4;-2;-3;-4;2;2;
2;3;4;4;1;-2;1;0;
4;10;-1;-14;-1;1;2;4;
-5;-17;-10;-3;-4;-2;-2;-3;
3;-6;-2;8;-5;-3;-6;-3;
-2;-1;0;-1;-4;-4;-3;-3;
2;8;-1;-2;-2;-2;0;2;
-2;-17;-13;-1;-4;-2;1;-1;
1;6;5;-17;0;-1;-3;-4;
-4;2;0;18;0;-2;-1;-2;
-5;-11;-9;-3;-4;-5;-5;-3;
1;8;6;7;3;0;1;0;
0;-5;-10;-7;-2;1;1;1;
-1;0;-1;-3;7;-1;-1;-3;
0;1;-4;-11;-11;1;-1;0;
-4;8;9;21;4;-3;-3;-2;
1;-1;3;6;-3;1;-1;-1;
1;-7;-9;-35;0;-5;2;5;
-1;-1;9;15;0;11;4;-2;
-3;-9;-17;19;2;-8;-5;-4;
-2;-3;-15;-29;-19;-12;-10;-3;
-1;3;12;37;17;7;1;-2;
3;9;15;-43;-52;-7;5;8;
0;5;4;-18;14;6;2;3;
-3;0;3;16;-4;-3;-6;-18;
6;13;-4;-42;28;7;9;16;
-8;-18;-16;-8;-10;-14;-12;-16;
8;10;4;3;39;2;5;6;
-16;-30;-4;18;-89;-18;-5;-9;
2;2;-13;-29;7;-4;-7;-9;
3;23;8;20;9;9;7;2;
-4;9;-20;-101;-5;-5;-3;9;
-18;-37;-2;89;33;-4;-4;-1;
6;9;17;25;-12;1;5;6;
-16;-25;-17;29;17;-1;-19;-28;
4;11;22;-8;-1;-5;-2;-12;
0;7;-19;-128;-64;-13;-7;18;
-8;-8;16;91;20;-1;-6;-4;
14;4;-25;-71;-17;3;16;18;
-9;0;-1;48;-8;6;3;-5;
2;11;1;101;97;-1;-7;-10;
