Año;Mes;Dia; Hora
2020;07;02;19-26-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-2;4;-4;-2;0;-2;
0;3;7;6;-1;-2;0;0;
-2;2;-10;-13;-3;0;-1;-2;
-2;4;2;-4;0;-4;-2;-3;
-2;0;3;-2;-1;-1;-2;0;
-3;-11;-6;-7;0;-1;-1;0;
1;0;5;8;1;1;0;1;
0;-2;-3;-5;-2;0;0;-2;
-1;2;1;0;-1;2;-3;-2;
0;-4;-4;-1;-1;-2;-2;-1;
-2;-2;2;-2;-2;-3;-2;-2;
-1;-2;-4;-2;-3;-1;0;-1;
-3;-4;-3;8;0;-2;-2;0;
3;2;-1;5;1;2;0;-2;
1;0;-1;-6;-1;0;0;-1;
-2;-2;0;1;-1;0;2;-2;
-1;-4;-4;-13;0;-1;1;-3;
-3;-6;-3;10;-3;-5;-3;-4;
0;6;4;-3;-1;1;0;0;
-1;-3;0;5;0;-1;-1;-1;
-1;-1;0;-8;-1;-2;0;-2;
-3;2;2;1;1;0;0;0;
1;1;2;3;0;-2;1;2;
0;0;-1;-4;-3;-1;-1;-2;
-4;-1;-1;-5;-3;-2;-1;1;
-2;1;0;4;-1;-1;-2;-2;
0;-1;-8;-6;-4;-1;-2;-3;
0;-2;-1;4;0;-3;-2;0;
-4;-6;-2;-2;-2;-2;1;-1;
-1;-1;-3;-4;-3;-2;-1;0;
-3;-1;-1;0;-1;-2;-2;-1;
-1;2;1;-5;-2;-4;0;0;
2;4;0;-3;-2;1;-1;0;
-1;-1;2;1;0;-1;-1;-1;
-3;-2;1;4;0;-2;-1;-1;
-2;-4;-2;2;-1;0;-2;-1;
1;-2;-3;-2;0;0;-2;0;
0;-2;3;-6;-1;1;-2;-3;
-1;1;2;-2;-2;0;0;-2;
-1;-4;0;3;-1;0;-2;0;
-2;0;-3;3;-1;-1;-3;-1;
0;2;0;1;1;0;0;1;
1;3;4;-6;1;1;1;-2;
-1;-6;-1;12;1;-2;2;-1;
0;1;0;-6;1;1;0;-1;
-3;0;-2;3;-2;-3;-2;-1;
-3;-8;-4;-1;-2;-2;-2;-1;
0;-2;-2;-16;-1;0;1;-1;
-3;-5;-6;20;-2;-4;-3;-2;
1;3;3;-1;1;-1;-2;-1;
0;3;-4;-3;1;-1;-3;-1;
0;-3;-2;0;-1;-2;0;-1;
1;1;1;-5;1;3;1;0;
-1;0;2;2;-1;0;-1;2;
-2;2;2;5;0;-3;-1;0;
-1;0;-1;-4;2;1;-1;-1;
-1;-1;1;0;-2;-1;0;-1;
-1;-8;-7;-1;-2;-1;-1;-2;
-2;-1;-1;-10;-3;-1;-1;-1;
-1;-4;-4;3;-3;-2;-1;-2;
-1;5;3;-26;-1;-1;-1;-2;
-2;-8;-5;27;2;-2;-1;-2;
1;1;1;-2;-1;1;0;0;
0;-3;2;2;2;-1;-4;-2;
-1;-2;-4;-3;-3;-1;-2;-2;
6;1;2;-13;-1;0;0;0;
-1;1;-2;0;0;-1;-2;-3;
1;0;-1;8;-3;-1;-2;1;
-3;-3;-1;-3;2;0;0;0;
-3;-1;2;0;-1;-3;0;0;
-2;-1;-7;-2;0;0;-1;-1;
1;2;1;-3;0;0;0;-1;
-1;-2;-3;-2;-2;-3;-2;-1;
0;-3;-9;-10;-1;0;1;-2;
-1;-1;2;-1;-3;-2;-2;-1;
-4;-5;-3;10;-3;-2;-2;-3;
1;4;-1;-1;0;-2;-1;1;
-1;9;4;-6;-1;-1;-1;-1;
-3;-15;-10;-10;-2;-2;-1;-3;
0;0;-2;-2;-1;1;1;-1;
-1;-2;-1;1;-3;-1;-1;0;
-2;1;1;-3;-1;1;-2;-1;
1;6;6;2;0;0;0;0;
-3;-3;-4;-5;-2;-2;-2;-2;
-1;-2;-3;8;0;0;0;-1;
-1;-4;-4;-7;-1;-2;-1;0;
0;1;2;8;0;1;-1;0;
0;1;1;-4;0;-1;0;-1;
-1;-5;-1;-5;1;3;0;0;
0;1;-1;1;-1;-1;0;0;
1;3;-4;-5;0;-2;0;1;
-1;0;3;-1;1;-2;-2;-3;
-2;-4;-1;5;-4;-1;-3;-3;
7;-1;-1;-4;-2;-2;-1;2;
-2;-2;0;5;-3;-1;-1;-1;
-2;-1;-1;-6;-1;0;-1;-1;
0;-2;-1;-6;1;0;0;-1;
-3;-3;-5;7;-1;-3;-3;-2;
-1;1;2;-2;1;0;-2;-2;
1;-6;-6;-1;-3;-3;-3;-2;
-1;2;0;-5;-1;-2;-1;-3;
-4;-2;0;-1;-2;-1;0;-1;
-3;-4;-3;7;-2;-1;-1;-1;
0;-1;1;1;-2;-3;0;-1;
-1;-4;-10;-10;-3;0;-1;-1;
-2;1;-1;-7;0;-1;-2;-3;
-2;1;5;0;1;1;1;-2;
1;-5;-2;-4;-2;-1;0;1;
-1;6;1;5;-2;-4;-3;-2;
-3;-16;-4;2;1;-1;-1;-3;
0;-1;-5;0;-3;0;-1;-1;
-2;5;-1;0;-1;-1;-1;-2;
-2;-3;-1;-4;-2;-2;-1;0;
-2;5;3;3;1;0;1;-1;
-3;-3;0;2;-3;-3;-2;-3;
0;-1;-5;-3;-3;0;-3;-2;
-7;1;-1;-3;-1;0;1;-2;
1;1;-2;-1;0;-1;0;0;
1;2;-1;-4;-1;-1;1;0;
-3;-3;4;-5;1;0;0;-1;
-2;-1;-1;12;2;-2;-1;-2;
-1;0;1;-12;-2;-2;0;-1;
-2;-5;-3;17;-1;-3;-2;-3;
0;2;-1;-10;-1;-1;-1;0;
0;-2;-1;-3;0;-1;-3;0;
-2;-2;-1;-2;1;1;-1;-2;
0;-4;0;2;-1;-1;-1;-2;
-3;-4;-4;-2;-6;-3;-1;-2;
1;5;0;-1;0;-1;0;0;
-4;-5;-5;-3;-3;-1;-3;-1;
-2;-2;-2;-8;0;0;-2;-2;
0;-3;-2;0;-1;0;0;3;
0;4;1;-4;-2;2;0;2;
-2;-12;-3;-5;-1;-1;-1;-1;
-1;-1;0;-3;-2;-1;-2;-1;
0;1;6;4;-1;-3;-3;-2;
1;8;2;-8;0;1;2;-2;
-2;-10;-7;8;-3;-1;0;-3;
6;-3;-1;6;1;2;1;1;
-1;0;-1;-4;-2;-2;-2;-2;
-2;1;-2;0;-2;-2;-1;-1;
2;4;3;-4;2;-1;0;-1;
-2;3;-1;-5;-2;-3;-3;-3;
-1;-7;-6;-1;2;2;0;0;
-3;-2;0;-3;-2;0;-2;-1;
-2;0;-5;-8;-4;-2;-1;-2;
-3;-3;-1;4;0;2;-1;0;
0;-6;-6;-4;-4;-3;-2;-2;
0;0;-2;-2;0;-1;-1;-1;
-1;0;-1;-9;-2;-1;0;0;
-1;-1;-3;6;0;-1;-2;-2;
-1;1;2;1;0;-1;1;-1;
-1;0;-3;-6;-2;-2;-1;-1;
-1;-2;2;11;2;0;0;1;
0;2;-1;-16;-1;0;1;-3;
-2;0;-2;16;-1;-2;-2;-1;
-1;1;7;9;2;-1;0;0;
1;1;-1;-9;-1;0;0;-1;
-4;-2;-2;-3;-1;-4;-2;-2;
-1;-1;-1;-5;0;-2;-3;-2;
-2;-2;-3;0;1;0;1;0;
-2;1;3;1;0;1;0;-1;
0;-2;-1;3;0;0;0;0;
0;0;-1;-11;0;0;1;-1;
0;-3;-5;2;-2;-3;-2;-1;
-1;1;1;-8;-3;0;-2;-2;
-2;-3;-1;-2;-2;0;-1;0;
-1;-5;-4;4;-3;-1;-2;-1;
-3;1;-1;-14;-2;-1;-1;-1;
-1;-8;-1;18;1;0;-1;-1;
-1;0;-2;5;-3;-2;-2;1;
0;3;3;-7;-1;-1;-1;0;
-1;0;-1;-11;0;0;1;-2;
0;0;0;7;-3;-3;-1;0;
-4;-2;-3;0;0;-3;-1;-3;
2;0;-2;-8;1;1;1;0;
0;-1;-3;8;0;1;-2;-2;
-1;2;1;-14;1;0;-1;-1;
0;-1;1;-2;-1;-2;0;-1;
-2;-3;-1;-6;-2;-3;-2;-1;
-1;-4;0;2;-2;0;-1;-1;
-1;-2;-1;10;1;-2;-2;-1;
-3;2;-1;-3;-1;-1;-2;-1;
0;-3;-2;-6;-3;-2;-1;0;
-1;0;5;0;-1;0;-2;0;
-2;-4;-7;-5;-1;-3;-2;0;
1;0;-4;3;-1;0;-2;-2;
0;2;4;-3;1;-2;-1;-1;
-1;0;-2;10;0;1;-1;0;
1;-2;-2;-9;-4;-2;0;-2;
1;-3;-1;-2;0;0;-1;-2;
-1;-4;-5;-12;-1;0;-1;0;
-4;-1;4;17;-3;-2;-1;-3;
6;2;-5;-8;-3;2;-3;2;
-2;-2;2;1;-2;-2;-1;0;
-2;-3;-6;1;-2;-3;-3;-1;
-1;-2;-4;-1;0;-2;1;0;
-1;-1;2;-3;1;0;2;1;
-2;-2;0;-10;-2;-2;-1;-1;
-1;-4;-1;14;-1;-2;-1;-3;
1;1;-2;-5;0;-1;-1;1;
-2;2;1;-6;-3;-2;-1;0;
0;-5;-4;5;0;-1;-2;0;
0;-3;-2;6;-1;0;-1;1;
1;-1;1;-4;0;1;-2;0;
-1;3;3;-3;-1;2;0;0;
-2;2;-2;-2;-1;-2;0;-3;
-3;-13;-4;-3;-2;0;0;-4;
-4;-3;1;-1;-2;-1;1;-4;
-1;-4;-6;-5;-1;-2;-1;-2;
2;1;0;1;0;0;0;0;
0;5;1;-3;-2;-1;1;-1;
1;-4;-2;-5;-4;-3;-1;0;
-4;-1;2;6;-1;-1;-1;-2;
0;-1;-3;3;-1;0;-2;-3;
-2;-6;-4;5;1;-2;-1;-1;
1;3;-2;-2;-1;0;1;0;
-1;-3;-2;-5;-2;-4;-1;-1;
-3;-1;-1;0;0;0;0;-1;
1;6;0;-10;3;0;-1;-3;
3;0;-1;7;-2;-4;-2;0;
-2;-1;-5;6;0;0;-1;0;
-1;-5;-2;-9;-5;-1;1;-2;
-2;0;2;2;-1;1;1;0;
-1;0;1;1;0;-2;-1;-1;
-2;-3;-5;-7;-1;1;-2;-3;
1;1;-1;2;-1;0;0;1;
-4;2;-2;-15;-2;-1;-1;-2;
-2;-6;1;18;-2;-3;-2;-1;
3;0;1;2;-1;-2;0;0;
-1;-4;-1;2;0;0;-3;-2;
0;2;-2;-13;-2;1;1;-1;
-3;-3;-5;-2;-1;-3;-3;-2;
-2;5;3;0;0;-2;1;-2;
0;-9;-3;-2;0;0;1;-1;
0;-4;-4;2;1;-1;-2;-1;
-1;-7;-4;-5;-1;0;-1;-2;
-1;-2;1;-1;-2;1;0;1;
1;5;4;-5;0;1;1;0;
-4;-1;3;13;-1;-3;-2;-1;
-1;1;1;0;0;-1;0;0;
-2;0;-3;-1;0;2;-2;-2;
-1;-2;-1;-3;-3;-2;-1;-3;
1;-2;-1;-2;-3;0;-2;1;
0;4;-4;3;-1;1;-1;-1;
-3;-5;0;3;-1;-1;-2;-2;
-2;0;0;-1;-3;-1;-1;-1;
-1;2;-1;2;-2;1;-1;-1;
-2;-1;0;-10;-1;-1;1;-2;
-2;-7;-7;-4;-1;-3;0;0;
-3;-2;0;3;0;0;0;-1;
0;1;1;-1;1;0;-2;2;
-1;2;-1;-11;-1;2;1;0;
-1;-2;1;0;-1;-3;-3;0;
-3;-2;0;7;-1;-2;-5;-1;
-1;2;1;-3;0;2;2;-1;
-1;2;4;-1;1;1;1;0;
0;-1;-5;-20;-2;-2;-1;1;
-2;-4;-5;14;-1;-3;0;-3;
-2;-2;-3;0;-1;-2;-4;-1;
-1;0;0;-4;-2;-2;0;-1;
0;3;1;0;-1;-1;0;0;
-1;-1;-1;-7;-2;1;1;1;
1;0;1;-3;-2;-2;0;-1;
-1;5;-6;1;-2;-1;-3;-2;
0;-12;-2;1;1;0;0;-1;
-2;-3;0;4;-1;-1;-1;0;
-2;0;0;0;0;-1;-3;-2;
-1;0;-4;-14;0;-1;-1;2;
-3;2;-3;9;0;-1;-3;-3;
1;3;3;1;-1;0;-2;-2;
2;0;2;-4;0;-1;-2;0;
-2;-2;-1;6;0;-1;0;-1;
0;1;-6;-6;2;0;-1;3;
-2;-1;1;-1;0;-2;-1;-2;
-6;0;-6;-6;-3;-2;0;0;
-1;-3;-1;-7;-2;0;0;-2;
-3;-3;-4;1;-2;-1;-1;-1;
0;-5;-9;-8;-4;-2;-2;0;
-1;-6;-3;-5;1;-1;-1;1;
-3;-3;3;5;-1;-3;0;-1;
-1;2;5;5;-1;-2;-1;0;
-2;1;-4;-7;-2;2;-2;0;
0;0;-3;1;-1;0;-1;-2;
-1;-5;-1;-4;-1;1;0;-3;
-3;5;3;-2;-2;-3;0;-3;
-1;-2;-1;7;0;-3;-2;-2;
-1;-1;-3;2;-2;-3;-1;-3;
1;1;3;7;-1;-2;-2;-1;
-1;-3;-7;-4;-4;-2;-1;-3;
0;-1;0;-6;-1;1;-1;-1;
-3;0;-2;-2;-1;-3;-1;-4;
1;-1;2;-7;-1;1;-1;0;
-6;-3;-1;3;-1;-2;-2;-1;
1;-1;-2;6;-4;-5;-2;-2;
-1;-1;-1;-1;-1;1;1;0;
0;-1;-3;-1;0;1;0;0;
-1;4;1;-3;2;0;0;-1;
-3;-7;0;-3;0;-1;-2;-2;
2;2;-1;-6;0;1;-1;0;
-4;-7;-8;3;-3;-3;-2;-3;
2;-2;0;-2;-1;0;-1;-1;
-2;2;0;2;0;-1;-1;-1;
-1;-2;0;4;-1;-2;-3;-3;
-2;-2;-3;-2;0;-2;-1;-1;
4;2;4;-1;-1;-1;0;1;
-1;-1;3;-13;-2;-1;1;0;
-4;0;-1;14;-2;1;0;-2;
-1;-14;-7;-2;-1;-1;1;0;
0;-1;-3;-1;0;-1;-2;-2;
2;2;-5;-8;-2;-1;0;-2;
0;3;1;-7;-2;-1;1;-1;
-7;-5;-3;1;-1;-1;-3;-4;
0;1;1;6;-1;-4;-2;-2;
-2;-2;-2;2;1;1;-1;-1;
-1;3;-2;-7;-2;0;1;2;
4;2;4;-1;-1;-1;0;1;
-1;-1;3;-13;-2;-1;1;0;
-4;0;-1;14;-2;1;0;-2;
-1;-14;-7;-2;-1;-1;1;0;
0;-1;-3;-1;0;-1;-2;-2;
2;2;-5;-8;-2;-1;0;-2;
0;3;1;-7;-2;-1;1;-1;
-7;-5;-3;1;-1;-1;-3;-4;
0;1;1;6;-1;-4;-2;-2;
-2;-2;-2;2;1;1;-1;-1;
-1;3;-2;-7;-2;0;1;2;
-3;-9;-3;3;-2;0;-2;1;
-3;-1;-3;-9;-2;-2;-3;0;
1;-2;-2;7;-3;-2;-1;-1;
1;5;3;0;-2;-4;-2;-2;
-3;-9;-5;-2;-2;0;0;-2;
-3;-1;-4;-2;-2;0;-1;0;
-1;-4;-1;-4;0;0;-2;-3;
2;5;1;-2;-3;-1;-1;0;
-4;-5;-3;-3;-4;-3;0;-2;
-2;0;4;2;-1;-1;0;2;
1;0;1;-5;1;-3;-1;1;
2;3;0;6;1;0;-1;-1;
-3;-6;0;-3;-1;2;-2;-1;
-1;-1;-2;-3;0;-2;-1;-1;
-6;-2;-3;-5;-2;0;-1;-1;
0;-1;-1;1;1;-1;-1;-1;
-1;0;-1;-5;-1;-2;0;-2;
0;1;3;8;0;1;0;-2;
-4;-3;-4;-5;-3;-2;-2;-1;
-1;1;1;-6;1;0;0;0;
0;2;-2;2;-2;0;3;5;
-4;-2;-5;-1;1;-1;0;-1;
-1;-2;2;6;0;0;-1;-2;
-2;-1;1;0;-2;-3;-1;-2;
1;1;0;0;-1;1;0;-3;
-2;-2;-1;-1;-3;-1;-1;0;
-2;-3;0;1;1;1;1;1;
-3;1;2;1;-2;0;-2;-3;
0;2;-2;-6;-1;-2;-2;0;
0;-1;-1;-2;-2;-1;-2;-2;
2;0;0;-4;0;0;-1;0;
2;1;0;-3;0;0;0;0;
-2;0;2;9;0;0;-2;0;
0;-6;-1;-17;-2;0;0;-2;
-1;-5;0;25;-1;-5;-1;-2;
3;1;2;-1;-1;0;1;-1;
3;10;0;-11;-1;-3;-3;1;
-6;-15;-5;5;1;-1;1;-1;
5;-11;-5;-10;-1;0;-2;0;
-7;-3;-3;0;-2;-2;-1;-3;
2;0;-3;1;-1;0;-3;-1;
-1;6;4;1;1;0;-1;0;
-4;-2;-9;2;-1;-1;-1;0;
0;0;2;-14;-3;-2;-1;1;
-1;-1;2;15;2;1;1;-1;
1;1;-1;9;-2;-2;-1;-3;
-2;-1;2;-2;2;0;-1;-3;
-2;-2;-5;-3;-4;-2;-2;0;
-2;0;1;-8;0;-2;0;-1;
-5;-2;0;-1;-3;-2;0;0;
6;2;-4;-1;-4;-2;-2;0;
-6;-3;-2;3;1;-3;-2;-1;
-1;-3;-4;-20;-2;0;1;-2;
-3;0;0;23;2;-2;-3;-5;
2;1;1;-11;-4;-3;-2;1;
1;0;-1;-2;0;1;0;0;
-1;-3;-3;-1;-4;-3;-4;-3;
2;1;5;-7;0;-1;-1;1;
1;4;2;-4;-1;-2;0;-1;
1;-3;-6;3;-1;0;-2;-2;
-3;-3;-7;-2;-3;-1;-2;-2;
2;4;0;-6;0;0;-1;-1;
0;-10;0;9;0;-1;0;-2;
2;3;4;4;-1;-1;1;0;
-3;-1;0;-1;0;0;0;-2;
2;2;1;-10;-1;-1;-1;0;
-7;-2;-4;7;-1;-2;0;-1;
1;-2;0;-8;0;0;0;-2;
-1;-5;-3;11;-2;-3;-2;-2;
0;6;-1;1;-2;-1;-1;1;
-7;-11;-2;-13;0;2;-2;1;
-2;-2;-1;10;-1;-2;-1;-1;
1;2;3;0;1;0;-1;-1;
-1;-4;-3;-2;-1;-3;-1;-2;
-2;4;-1;-2;-1;0;-1;-1;
-2;1;-2;-11;-1;-1;0;1;
-4;-1;-2;13;-2;-2;-2;-4;
10;5;-2;-8;-1;-1;-1;2;
1;-6;-3;-3;-1;-3;-3;0;
-4;-9;-3;-3;-1;0;1;-2;
-1;-5;0;-1;-2;-1;0;0;
-3;2;1;0;-1;-2;-2;-1;
1;3;-1;1;-1;-1;1;0;
3;5;-1;-4;-1;1;0;1;
-1;-3;1;-4;0;0;2;0;
-4;-4;-2;-1;-1;0;-2;-5;
-4;-5;-7;-8;-4;-3;-5;-1;
0;-1;3;4;-1;-1;-1;0;
0;2;-2;-1;2;1;1;-2;
0;6;1;1;-3;-2;-3;-4;
0;-1;-2;-13;0;3;-1;0;
0;2;-2;3;-2;-6;-3;0;
-1;-4;-5;-4;-2;-2;-3;-1;
-1;-8;-2;2;-1;-2;1;0;
-2;3;4;2;1;0;0;-1;
0;-9;-5;-4;1;-1;-2;-2;
2;10;3;-5;1;-1;-2;-1;
0;-11;-5;6;-1;0;-2;0;
-1;-6;-3;-5;-2;1;1;0;
0;2;2;8;-2;-1;-3;1;
-2;-3;-5;-9;-1;-1;1;2;
6;8;5;0;0;1;-1;-1;
-25;2;-4;-1;0;-4;-4;-10;
-4;-13;-1;1;-3;-2;-1;-2;
0;-4;-3;1;-2;0;0;0;
-5;0;2;-3;0;-2;0;-2;
7;2;2;0;-1;-1;-1;1;
-3;3;0;2;-2;-3;-3;-3;
0;-3;0;1;0;0;-2;-1;
-3;4;-2;-2;0;-1;-2;-1;
6;-12;-1;2;2;0;0;0;
-4;0;2;-2;1;0;-2;-1;
-1;-5;-6;-3;-4;-1;-1;-1;
0;-11;-6;-3;-2;-3;-2;0;
3;0;-4;3;-6;-3;-2;-1;
-2;0;-3;-4;-1;2;1;-1;
7;-1;-2;-4;-1;-1;0;0;
-2;7;6;7;-2;-2;-1;-2;
-5;-1;-2;-3;1;0;0;-2;
-1;-2;0;2;1;-1;0;-2;
0;-1;-4;-1;-1;-1;0;-1;
-3;-1;-4;-17;0;2;1;0;
4;-1;4;16;-2;-3;-4;0;
-3;4;-4;-11;-3;1;0;1;
-6;-15;-1;17;1;-3;-2;-2;
-1;3;-6;-2;0;2;0;0;
-1;0;4;-5;0;-2;-2;-1;
3;6;1;-13;1;-1;0;0;
3;6;6;10;-1;-3;-1;-3;
-3;-1;-5;0;-3;0;-1;-3;
6;10;-4;-10;-1;1;0;1;
-4;-19;-6;3;-1;-1;-2;-4;
1;3;4;-11;-1;1;-2;-1;
3;2;-2;5;0;-2;-2;-1;
-1;4;4;3;-5;-4;-2;-2;
-4;-5;-7;-5;-4;-1;-1;-2;
-7;-4;4;-1;0;0;0;2;
14;1;1;3;-2;2;2;4;
-20;-5;-9;-6;-2;-2;-1;-6;
-3;-2;-3;-20;-3;-1;0;2;
-2;1;-2;22;-2;-2;0;-4;
3;3;2;-3;-1;0;-1;-1;
12;2;7;4;1;0;0;5;
2;2;-13;-11;0;2;0;0;
-2;-4;4;1;-3;-6;-3;-4;
-6;-1;5;1;0;0;-1;-2;
0;11;-1;2;3;0;0;1;
-4;-26;-9;-4;-3;-3;-3;-5;
11;3;3;-9;-2;1;0;4;
-6;-3;-7;0;-2;0;0;-4;
-5;6;4;5;-2;-2;-2;-2;
9;9;12;11;2;1;0;7;
-2;-4;-12;-12;-5;-2;-2;-1;
-2;-11;-5;-12;1;-2;-2;0;
-4;-6;-9;-16;-3;-1;1;-4;
-11;-4;1;29;-6;-3;-4;-8;
22;2;13;-1;4;3;3;6;
-34;3;-8;-12;-1;-1;-3;-11;
6;0;-1;4;-1;-2;-2;-2;
-8;6;1;-3;-2;-2;-1;-1;
-3;-4;-5;0;2;-1;1;0;
6;0;2;-1;-1;1;-1;3;
1;-13;-3;-13;-5;-4;-3;0;
4;10;-6;10;0;-1;-1;0;
-13;2;15;0;2;2;0;0;
7;2;5;2;-2;-4;-3;-9;
-3;1;-5;-1;-2;0;-2;-2;
4;-2;1;-10;0;2;1;1;
-3;7;-4;6;0;-2;-1;-5;
-2;-20;-13;3;-3;-3;-3;0;
5;2;6;5;1;-1;1;4;
-3;-2;-6;-15;-2;-2;-1;-4;
-2;0;1;-8;0;0;-3;-1;
0;-2;1;21;-3;-3;0;3;
-1;2;-3;1;0;0;0;2;
-3;-3;0;-7;-1;-3;-1;2;
-2;-14;-8;-6;-2;-1;-1;-5;
4;6;-2;-6;0;-1;4;9;
-4;-6;-1;-3;-1;-2;-2;-3;
1;7;7;9;0;0;-2;-2;
-5;-2;-1;-8;-2;-4;-1;-4;
-1;-2;1;2;-1;1;-2;-4;
8;6;-1;2;-2;-3;-4;-3;
-3;1;1;-10;-2;-1;-2;-1;
-7;-3;-7;3;-1;-5;-3;-3;
2;3;2;-3;3;3;0;1;
-9;-1;4;11;0;0;-1;-1;
28;7;2;-1;-1;-2;-2;9;
-7;-6;-11;0;2;2;0;-2;
2;6;-2;0;2;0;1;-2;
-8;-7;0;-21;-3;-1;0;0;
-3;-3;1;19;-1;-2;-2;-2;
-1;3;7;5;-1;-1;0;0;
1;4;-6;-19;-5;-2;-2;-2;
0;7;4;3;0;1;0;-5;
3;-1;-2;-15;2;1;0;2;
-8;-3;0;23;0;-3;-6;-9;
7;0;-3;-2;4;2;1;3;
-3;-1;0;8;5;-2;-3;-1;
0;4;-3;-33;-18;-3;-3;-5;
-1;21;6;5;-3;-2;0;1;
-1;-15;-7;4;4;-3;0;3;
-4;-7;-2;1;-1;7;4;-1;
4;1;2;-16;13;4;2;1;
-8;-10;-4;32;7;-8;-8;-6;
6;27;22;34;-1;9;4;1;
-16;-16;-18;-21;6;-3;-7;-22;
1;10;23;31;16;6;9;3;
15;10;-5;-81;-39;9;14;11;
-8;-5;-4;4;-1;-14;-15;-11;
-8;-17;4;32;2;-2;-4;-4;
-6;-4;5;19;18;12;0;-5;
4;14;6;-38;21;-9;-8;-10;
2;7;26;41;32;18;18;15;
5;10;21;62;43;25;18;10;
9;24;17;-87;-73;-15;-2;10;
-18;-57;-41;40;72;15;-4;-8;
12;10;19;-72;-70;-15;5;6;
-13;45;-38;43;93;-5;-25;-25;
-9;-35;-41;11;-90;-8;0;9;
7;4;30;7;-21;-7;0;7;
7;4;-22;5;38;-5;-2;5;
4;10;43;66;60;5;-2;-5;
-15;-2;24;56;1;17;3;-15;
-19;-44;-62;39;-20;-19;-7;-5;
