Año;Mes;Dia; Hora
2020;07;02;19-26-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-2;7;0;-2;-1;-2;
-1;-4;-4;5;0;0;-1;-1;
4;4;2;-10;-3;1;2;1;
-1;3;4;3;-2;-1;-2;0;
1;2;2;-2;3;2;1;1;
-4;-3;0;-11;-1;-1;-1;-2;
0;-4;-1;18;1;-2;-2;-2;
1;2;0;-3;-3;0;1;1;
-2;-5;-3;-8;0;-2;-2;-1;
0;2;4;5;0;-1;-2;0;
0;-3;-4;-7;0;-1;0;-1;
0;1;4;6;-2;-4;-1;-2;
-2;0;1;-2;-2;-1;-2;-2;
2;-1;-6;0;1;-2;0;0;
-1;-6;-7;-6;-2;-3;-1;-1;
-1;0;-2;0;1;0;-1;-1;
1;1;2;-5;-1;-3;0;-1;
-6;-1;0;-4;-2;-1;0;-1;
4;-1;-3;8;2;-1;-2;1;
0;0;4;-1;-2;-2;-2;0;
2;3;2;-4;-4;-3;-1;-1;
-1;0;-1;-3;-1;0;-1;-4;
-3;-4;-5;-3;-3;-2;0;0;
1;5;5;1;1;0;0;-1;
-1;-7;-3;2;-1;-1;0;-1;
1;0;1;0;-1;-2;0;-2;
-1;1;-1;-4;-1;0;-1;-1;
1;-2;-4;-2;0;0;-1;-2;
-3;5;-1;-4;-1;0;-1;0;
0;-2;-1;2;-3;-3;-2;-1;
-1;-6;-1;-5;0;0;-1;0;
-3;-1;0;1;1;0;0;-2;
0;1;2;4;1;-1;2;1;
-1;5;-1;-4;-1;-1;-1;-1;
-4;-4;-1;-1;-1;-3;-3;0;
1;2;1;-1;3;2;2;0;
-2;-4;0;8;-1;-1;0;-1;
0;0;1;-5;-3;0;2;0;
-1;1;0;4;-1;-2;-1;-4;
0;-4;-7;-5;-1;-4;-5;1;
2;-3;-4;-1;-1;1;0;-1;
-1;0;3;6;0;-2;2;-1;
0;0;-6;-12;-1;-2;1;1;
-2;3;7;13;-1;1;-2;0;
-1;1;-2;1;-2;-2;-2;-3;
0;-7;-4;-12;-4;-2;-1;-1;
-3;-3;2;7;1;1;-1;-1;
0;0;2;-6;0;-2;-2;-2;
-2;1;-3;-4;-1;-1;-3;-2;
0;3;0;4;0;-1;-1;-1;
2;-4;-7;-6;-2;-2;-2;-1;
-2;0;0;2;-2;0;1;-1;
0;-2;-2;-3;-2;-1;-1;-2;
1;6;4;3;0;0;0;2;
-3;1;5;3;1;0;1;-5;
7;-1;-4;-4;-2;-2;-1;1;
-2;-1;-2;-5;-2;-2;-2;-1;
1;-1;0;-1;2;1;-1;-1;
-1;3;-2;-5;-3;-1;-1;-1;
-3;0;0;3;0;1;-1;-2;
0;-3;3;3;-1;-1;-2;-1;
2;1;-2;-6;-1;-1;0;1;
1;0;3;4;-2;0;-1;0;
-5;2;-2;-11;-2;-2;-1;-1;
-1;-14;-10;6;0;-1;-1;0;
-3;3;0;-1;0;-1;-3;-3;
0;0;1;-8;1;1;1;-1;
-8;0;-3;-2;-3;-3;-2;0;
10;2;-3;-6;-4;-2;-1;-1;
-1;-6;-2;-2;-2;-1;-1;0;
-2;2;3;4;-2;-3;-1;0;
-1;1;1;-6;0;-3;-3;-3;
-4;-1;-1;3;1;0;-2;-1;
-1;-5;-3;-3;-4;-1;-1;-2;
3;1;-1;2;0;-1;-3;-2;
-2;1;5;-4;1;0;2;0;
-2;0;-4;-2;-2;-1;-3;-2;
-6;-9;-5;3;-2;-2;-2;0;
1;-3;-5;-6;-1;2;0;2;
-6;0;-2;0;-1;-2;-2;-2;
3;-4;-1;-4;-3;-1;0;1;
-1;4;4;4;-1;-1;-1;-5;
-2;-1;0;-12;1;1;0;-2;
0;-3;0;12;-1;-3;-2;0;
-1;1;-1;1;0;-3;0;-1;
-3;2;-1;-7;-1;-1;0;-1;
1;-3;-4;-4;-1;0;0;1;
-4;-1;-1;-7;0;0;-1;0;
-5;1;-2;6;1;0;-2;-4;
7;-1;-6;-9;-5;-1;-2;3;
-3;-6;-1;3;1;-1;0;-2;
0;2;7;2;1;-1;1;1;
-3;-3;-3;-11;-2;-3;-2;-1;
0;1;-3;-16;-2;2;1;-1;
-2;-4;1;28;-3;-3;-3;-4;
-2;0;-3;-13;-3;-2;0;-1;
4;-2;3;3;1;0;-1;2;
-3;-2;0;-6;-1;-2;0;-1;
2;2;1;-4;-3;-3;-2;-2;
-3;-4;-3;4;0;0;1;-1;
-1;1;0;-4;-1;0;0;-2;
-4;-3;-2;9;0;-1;-2;1;
2;-1;9;1;-1;-1;1;0;
-2;0;-8;-6;-3;-3;-3;0;
-1;2;1;1;-1;-2;-2;1;
-3;-3;0;7;-3;-1;-3;0;
0;5;-1;-8;0;1;1;-1;
-2;-5;-2;5;-2;-3;-1;-2;
-2;0;0;0;-2;0;1;-2;
2;-3;-1;-1;0;0;0;-1;
-1;-4;-7;-4;-1;0;0;-2;
-1;1;1;2;-2;-2;-1;-2;
-1;2;0;-1;2;1;0;0;
-6;4;2;9;-2;-3;-3;-1;
-3;-11;-6;-4;-2;-2;-3;-1;
-1;2;3;4;0;0;-2;-1;
-1;-6;-3;-10;-1;2;-2;-3;
2;5;1;-1;-1;-2;-1;0;
-1;2;1;1;-2;-2;-3;-2;
3;-1;-5;2;-1;0;0;0;
-3;-1;0;-2;0;-1;-2;-1;
-1;-4;-4;-6;1;-2;-1;-2;
-3;-2;-5;2;-2;-4;-1;1;
0;2;-2;-11;-2;0;-1;0;
0;0;-2;2;-1;-1;0;-2;
-1;-4;0;5;-1;0;-1;-3;
2;0;2;3;-1;0;0;-1;
-3;-1;0;-4;-1;-1;-1;-3;
-4;-2;0;-4;-2;-3;-1;-1;
-1;-7;-3;-6;-1;-1;0;-1;
7;-3;-5;0;-2;-2;-2;-2;
-1;0;-5;-3;0;0;-1;-4;
-2;-8;-3;2;-3;-2;-3;-2;
0;11;-1;-7;0;2;1;-1;
-5;-5;0;-4;-1;-4;-1;-1;
1;0;2;13;0;0;1;0;
2;2;-1;-13;-3;-1;-1;-2;
-3;-3;0;11;-4;-3;-2;-1;
-3;-2;-5;-5;-2;-3;1;-2;
0;-2;1;0;0;-2;-1;2;
-3;-5;-8;-8;1;0;1;0;
1;-1;-4;-4;-1;-1;-2;-1;
-1;1;0;-4;1;0;0;-1;
-2;-2;-2;-6;-2;-2;-1;-1;
0;0;1;14;-2;-3;0;0;
-3;-6;-3;3;0;-1;-2;-2;
0;1;1;3;0;1;-1;-1;
3;-2;-3;-7;-1;-2;-1;0;
2;6;2;2;0;-2;-2;-1;
-6;-4;-3;-5;0;-2;-1;-1;
0;-5;0;3;-1;1;-1;-1;
-3;-1;-6;-8;-1;0;-2;-1;
-3;-2;-1;5;-1;-3;-2;-2;
0;1;3;-15;-2;-1;1;-2;
-3;-2;-4;17;-1;-1;-1;-1;
0;-4;0;-5;-1;0;0;-2;
-1;-2;1;2;-1;-2;0;1;
2;-1;-3;-3;-1;-1;0;-1;
-1;0;1;-8;-2;-1;-1;-1;
0;2;2;-5;-2;-1;-1;0;
-3;-7;-6;3;-1;-3;-2;-1;
-1;2;5;1;1;2;0;1;
3;3;0;-5;0;1;0;2;
0;1;4;7;0;-1;0;0;
-1;-3;-2;-11;-1;0;0;0;
-2;-2;1;2;-2;-1;-2;1;
-2;2;-3;-1;-3;-1;-3;-2;
-3;-3;-2;-2;-2;-1;-1;-1;
0;-1;1;1;-1;-1;-2;-4;
-1;-5;2;1;1;0;-1;0;
-4;3;0;-17;-2;-1;-1;-2;
-8;-3;-1;19;-1;-2;-2;-3;
4;3;2;0;0;3;0;1;
-2;0;-3;1;0;-3;-1;-2;
-3;-2;5;1;-2;-1;1;0;
-2;-1;-5;-10;-4;0;2;0;
-1;-1;-2;-1;0;-3;-1;-1;
2;0;-2;-4;-1;1;-1;-2;
-1;-1;2;1;2;0;-1;1;
4;-3;2;4;0;-1;-3;-2;
-3;0;-1;-1;-1;-1;-1;-1;
-2;-1;-1;-5;-3;-2;-1;-1;
0;-5;0;0;0;1;0;0;
-3;-1;-1;6;-1;-1;-3;0;
0;-3;-3;-2;-2;-2;-2;-4;
1;-2;-4;2;-2;-2;-3;-4;
-2;0;-1;-2;0;-1;0;-1;
2;2;3;-7;2;0;0;0;
0;-6;-7;17;-2;-3;-2;0;
-4;1;1;2;0;-1;-3;-1;
9;3;-4;-11;-3;-1;-1;0;
-1;-3;-3;-4;-1;-1;0;0;
-1;-3;-4;-11;-3;-1;0;1;
1;3;2;0;0;1;-1;-2;
-4;0;4;12;-2;-2;-4;-1;
-1;-1;-2;-4;0;0;1;1;
2;-1;-2;2;1;-2;-2;0;
1;-2;0;-3;-1;1;1;1;
-4;1;-2;-8;-1;-1;1;0;
2;0;0;-2;-1;-3;0;-3;
-4;-6;-2;11;-2;-2;-3;-3;
-1;0;1;-2;-1;-1;-1;0;
-1;-3;0;-7;1;0;0;-1;
1;-1;-7;-10;-3;-1;-4;-1;
-2;-3;0;8;-2;-2;-3;-1;
-1;2;-1;2;-1;0;1;1;
-2;-5;-3;0;-1;-1;-2;-2;
-6;-2;-4;-2;-3;-2;-2;-3;
11;3;-2;-7;2;1;1;2;
-1;-2;-3;-6;-1;-2;-1;-1;
-4;2;0;10;-1;-1;-1;-1;
-1;-4;1;0;-3;0;-1;0;
-3;5;3;3;-2;0;0;-1;
-2;-7;-4;-6;-2;-3;-2;-1;
3;2;0;-13;-2;-2;-2;-1;
-2;-3;1;7;-3;0;-1;0;
0;0;-1;-3;2;0;1;-1;
0;0;1;-3;-2;-1;-1;0;
-2;0;-4;-8;-4;-2;-4;-2;
-2;3;-1;6;-1;-3;-3;-2;
-1;-1;-3;-11;0;-1;0;-3;
0;-3;-3;8;1;-1;1;-1;
0;0;0;-14;0;-3;-1;-2;
-1;-2;1;24;1;-1;0;-1;
-5;1;1;-7;-2;1;-2;0;
-2;-14;-8;-5;-2;-3;-3;-2;
-2;-1;-1;2;0;0;-1;-2;
-3;-1;-1;-6;1;1;1;-1;
5;3;2;2;1;-2;-1;2;
2;-1;-4;-1;-2;-4;-3;-4;
-5;-1;1;3;1;-2;-1;0;
1;4;2;-7;-1;-1;-2;-2;
-4;-1;-1;2;1;-1;-1;-1;
-2;-5;-2;-1;-1;-2;0;0;
-1;-2;-2;-1;-1;-1;0;-1;
0;-2;-6;-5;-2;-1;0;1;
1;6;4;-1;-2;-2;-1;1;
-3;-2;-1;4;-2;-4;-4;-3;
-1;-3;1;-6;-1;-1;-3;-2;
-1;-4;-8;-2;-4;-4;-2;-2;
-2;3;1;13;-1;-2;-1;1;
0;-2;-2;-1;0;1;1;1;
0;2;1;-7;-3;0;0;0;
-2;8;4;-10;-1;-1;0;1;
-5;-17;-9;12;1;-5;-2;-3;
0;2;3;1;1;0;0;0;
1;-3;-2;-2;1;0;-2;-2;
-3;-5;-2;-12;-2;0;0;-2;
3;8;0;1;0;1;0;-2;
-2;-1;0;1;-3;0;-4;0;
-3;0;0;2;1;-1;-3;-1;
-3;-7;-1;8;-1;-3;-1;-3;
0;3;1;-14;-2;-1;-2;2;
0;-3;-2;9;-4;-2;0;0;
-3;-1;-3;-4;-1;-2;-1;0;
-3;-6;-1;-1;-1;-1;-2;-2;
-2;-1;2;1;0;-1;-2;0;
0;-1;-2;-5;1;0;-1;-1;
-2;-3;-3;-1;-2;-3;-1;-1;
-7;0;0;3;-1;0;-2;-3;
4;-1;0;-3;-3;0;1;-1;
0;3;-2;-7;-3;1;1;-2;
-1;-2;-1;-1;-1;-2;0;-2;
-1;-4;1;-2;-1;-1;0;2;
-2;4;1;2;-1;0;-1;-2;
-1;-4;1;-4;-2;-2;-1;0;
-1;-3;-5;5;-2;-4;-1;-3;
1;-2;-2;-4;0;2;-1;1;
-1;2;-1;-14;-1;0;-1;-1;
-3;-1;-3;10;-3;-3;-1;0;
-4;2;0;10;-1;1;-1;-1;
-1;-8;-3;-1;0;0;-1;-2;
-1;1;0;-6;1;1;-2;0;
-3;1;2;-9;-2;0;-1;-1;
0;0;2;-6;-1;0;-1;1;
0;0;-2;3;-3;-2;-1;0;
-1;-2;1;3;-1;-2;-2;0;
-6;-1;0;-3;0;1;0;-1;
4;-3;-2;1;-2;-3;-2;-1;
0;-2;-7;-2;-2;-1;1;-1;
-3;-1;1;0;-1;-1;1;-1;
-2;0;0;-1;-2;-2;0;-2;
-1;0;0;1;0;-3;-1;-2;
2;3;-2;-15;-2;1;-2;-2;
2;-4;-6;-11;1;0;-2;-1;
-3;-5;-1;11;1;0;-2;-2;
-1;3;4;-13;-4;-4;0;0;
-2;-3;-10;10;-1;-3;-3;0;
2;2;2;-10;1;-2;-1;0;
-1;-3;-3;-6;-1;-1;-2;-1;
-1;1;-2;4;1;-1;-1;-1;
0;1;0;-20;-4;0;3;-1;
-1;-6;-4;16;-2;-3;-1;-3;
-1;-1;-3;-10;-3;-1;-1;0;
3;3;0;5;2;0;1;3;
0;-1;-2;-4;-3;0;-1;-3;
-1;-2;-6;-9;-3;0;-1;-2;
-1;2;6;0;-3;-3;-2;-2;
-3;-4;-4;2;-3;-3;-1;-4;
8;-4;-3;-4;1;-1;-1;2;
-2;1;0;4;-1;0;-1;0;
-3;-3;1;8;0;0;-1;-2;
-1;3;2;2;0;0;-1;0;
-3;-2;-3;-10;0;-1;-2;-1;
-3;1;5;16;-1;-3;-2;0;
1;-7;-7;-7;-1;0;-2;0;
0;1;3;8;0;-1;-1;-1;
1;3;3;-6;-3;-2;-1;-3;
1;3;1;-8;-1;0;0;0;
-4;-7;-1;3;-2;-2;-2;-3;
-2;-1;-6;-4;-3;-5;-1;-4;
-3;-6;-2;-4;-3;1;0;-1;
-2;-3;1;10;0;-2;0;-2;
0;0;-3;-11;-2;1;0;0;
-2;-4;-1;4;-1;-2;-2;0;
1;1;-5;-10;-2;0;-2;-1;
-1;1;0;11;0;0;-1;-1;
-2;-9;-9;-17;-2;0;1;1;
-2;-1;2;22;-1;-3;-3;-2;
-3;-2;-1;-6;0;-2;2;0;
1;0;-4;-6;-2;-3;-2;-3;
0;4;-2;-1;0;0;-1;0;
0;-1;1;-6;1;1;-2;2;
0;2;1;7;0;-1;-1;-2;
0;-5;-4;-6;-2;-1;-1;0;
2;3;1;-3;-2;-4;-1;0;
-3;-2;-3;0;1;-1;-1;-3;
-3;-5;-3;8;0;0;-3;-1;
1;1;-1;-9;1;3;1;0;
0;1;3;2;0;1;-3;-2;
0;5;7;3;-2;-1;2;1;
0;-2;-1;-15;-1;1;-1;-1;
-2;-3;-4;14;0;-4;-2;-3;
0;0;0;-9;-1;1;2;-1;
0;0;0;5;0;-1;0;0;
-4;1;0;-1;-1;-1;-1;-1;
-2;1;1;-4;-3;1;1;-1;
0;2;-2;-4;-1;-1;-1;-2;
-4;-6;-4;4;-1;-3;-2;0;
0;1;0;-4;-3;0;1;-1;
-1;-5;-1;1;-1;0;0;0;
1;0;-1;-5;-3;-3;-2;-1;
-3;6;-2;-14;-2;0;-1;-2;
2;-1;3;23;0;-2;-3;0;
-3;-13;-8;-10;-1;-1;-2;-2;
0;-1;3;1;-4;-1;0;1;
-2;0;-4;-5;1;0;-1;-2;
-1;1;0;1;0;-3;-2;0;
-1;-1;-4;-1;0;0;0;-2;
-1;-1;-2;-9;-1;0;-1;0;
1;-2;-3;5;-4;-2;-1;-1;
-3;-1;0;-5;-3;-3;-3;-1;
-1;6;5;7;0;0;-1;-3;
-3;-4;-1;-4;0;0;-2;-2;
-1;-1;1;-3;-2;-3;-3;-2;
-3;-3;-3;-14;1;1;0;0;
-2;-1;1;10;0;0;-1;-1;
0;-1;-2;6;-2;-3;-2;0;
-1;-1;0;-1;2;1;1;-1;
0;-6;-8;-5;-2;-2;-3;1;
1;7;6;-4;-2;-3;-2;1;
-1;-5;-3;7;1;1;1;-2;
0;-2;1;5;-2;-2;0;-3;
-5;0;-1;-2;0;-2;-1;-3;
11;5;0;-8;-2;1;1;1;
-2;-5;-8;-3;-1;-4;-1;-1;
-3;0;2;0;-2;0;-3;0;
-3;-1;-3;-4;-2;-3;-1;-3;
-4;-1;-1;1;2;1;0;-2;
-1;-2;-2;-7;-3;0;-1;1;
-1;1;1;6;0;-2;-2;-1;
0;0;0;-1;-2;0;-3;-1;
-3;-4;-5;-5;-3;-2;-3;0;
0;-1;0;-3;0;2;1;1;
-1;-1;-4;-9;-4;-3;-2;1;
0;2;3;8;0;1;1;-1;
-2;4;1;-2;1;-1;-2;-1;
-2;-4;1;2;0;0;0;-1;
-2;-1;0;1;0;-2;1;-1;
3;0;-2;-10;-2;0;1;0;
-3;-4;1;9;-2;-2;-1;-2;
-2;1;1;-4;-4;-1;-1;-1;
1;-2;-3;-15;-1;0;-1;-1;
-3;-3;-4;10;-2;-1;-1;0;
1;3;3;6;0;-3;-2;-1;
-2;-5;-3;0;0;-1;1;-4;
4;-4;-3;-4;-1;-3;-3;2;
-1;2;3;-3;-2;0;0;0;
-3;0;-5;-10;-3;-2;-2;0;
0;-2;0;4;1;0;-2;-2;
-4;-5;-2;9;-2;-4;-2;-3;
-2;-1;-2;-2;-1;-2;-1;-2;
0;0;3;3;2;0;0;1;
-3;-1;-5;-10;-2;-3;-3;-1;
-3;0;-1;3;0;-1;-2;-1;
0;-3;-2;-7;-2;-2;-2;-1;
-1;3;1;3;-2;0;-1;-2;
0;-4;-5;-13;-3;0;0;-1;
-1;1;0;16;-3;-2;-3;-4;
2;-6;-4;-9;1;1;-1;0;
-2;-1;-1;7;-2;-1;-2;-1;
-5;6;3;2;0;0;1;-1;
3;-9;-8;-9;-2;-1;0;2;
-2;4;-1;-11;2;-2;0;-2;
-2;-3;1;5;0;-2;-3;-5;
0;-1;-4;-3;-1;0;-1;1;
-5;2;-3;-9;-3;0;0;-3;
-2;0;3;7;0;0;0;-2;
0;-3;-1;-1;0;-2;0;0;
2;-4;-3;0;-2;0;-2;-1;
0;0;5;1;0;-1;-1;-3;
-6;-3;-1;-2;0;-2;0;2;
-3;0;0;-1;0;3;1;0;
-2;0;3;2;-1;-2;-2;-2;
-2;-5;-5;-5;-4;0;0;-1;
1;2;-3;-3;-3;-4;-3;-1;
-4;2;1;-6;0;-2;0;0;
-3;-1;1;-2;-1;2;0;0;
-4;1;1;0;-1;0;0;2;
1;-6;-10;0;-2;-2;-1;1;
1;-3;-6;-4;-2;0;-2;-4;
-1;0;-2;-5;-2;-3;-3;0;
1;3;3;8;2;1;1;0;
-6;-3;-6;-9;-3;2;2;-1;
2;-2;1;1;0;-2;-2;-3;
1;0;1;-24;-2;2;0;-2;
-2;4;6;32;3;-1;1;-1;
2;-1;2;3;-1;-2;-2;-8;
4;-3;-4;-7;-2;-2;-2;2;
13;2;0;2;-1;1;0;2;
-15;-2;-2;-19;1;-1;-1;-1;
25;8;3;10;0;-1;-1;2;
-22;-8;-7;-10;-2;-2;-4;-3;
-2;0;3;2;-1;-2;-2;-2;
-2;-5;-5;-5;-4;0;0;-1;
1;2;-3;-3;-3;-4;-3;-1;
-4;2;1;-6;0;-2;0;0;
-3;-1;1;-2;-1;2;0;0;
-4;1;1;0;-1;0;0;2;
1;-6;-10;0;-2;-2;-1;1;
1;-3;-6;-4;-2;0;-2;-4;
-1;0;-2;-5;-2;-3;-3;0;
1;3;3;8;2;1;1;0;
-6;-3;-6;-9;-3;2;2;-1;
2;-2;1;1;0;-2;-2;-3;
1;0;1;-24;-2;2;0;-2;
-2;4;6;32;3;-1;1;-1;
2;-1;2;3;-1;-2;-2;-8;
4;-3;-4;-7;-2;-2;-2;2;
13;2;0;2;-1;1;0;2;
-15;-2;-2;-19;1;-1;-1;-1;
25;8;3;10;0;-1;-1;2;
-22;-8;-7;-10;-2;-2;-4;-3;
-12;3;5;16;0;-2;-1;5;
8;-3;-2;-15;0;1;1;-2;
-8;-1;0;14;1;0;1;-2;
15;8;6;-7;-2;1;2;6;
-4;-2;-4;4;-4;-6;-2;-3;
-3;-8;-2;-2;-1;0;0;1;
-10;-4;-3;0;-3;-2;-2;-1;
0;3;1;-12;-1;1;1;-3;
-2;-1;-2;-3;-1;-2;-3;-4;
8;6;0;8;-2;0;0;2;
-3;0;3;1;1;1;-3;-3;
0;-1;-2;3;0;1;-2;-1;
5;-4;0;-1;1;1;2;1;
-3;2;-2;-22;-3;-3;-1;-3;
-6;4;-1;-8;-2;-1;-1;1;
-4;-14;-2;8;-2;-3;-1;-4;
