Año;Mes;Dia; Hora
2020;07;02;19-29-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-9;-19;-3;-1;1;-2;
-1;0;2;7;1;2;-1;-2;
-1;-1;-2;13;2;1;-2;0;
-2;-1;1;2;-4;-7;-4;-2;
0;1;2;-6;0;-1;0;1;
1;1;1;-7;-5;-3;0;-1;
-1;-2;-3;0;-5;-1;0;-2;
-2;-1;6;10;11;3;-1;-4;
-1;-1;-2;-10;-6;-5;-1;-2;
-3;-3;-8;-3;-3;0;-1;1;
0;-1;-1;-2;5;-1;-3;0;
-1;0;1;8;-3;-4;-5;-3;
-3;0;-4;8;1;-1;-2;-1;
3;2;4;-3;0;2;2;-1;
0;-4;-2;-16;-4;-1;-2;-1;
-2;-1;-6;8;-4;-3;-2;-2;
0;0;-5;-3;1;-2;-2;-2;
-1;-3;0;-10;5;3;1;1;
0;0;1;5;-8;-3;-1;1;
-2;-3;-9;-19;-3;-1;1;-2;
-1;0;2;7;1;2;-1;-2;
-1;-1;-2;13;2;1;-2;0;
-2;-1;1;2;-4;-7;-4;-2;
0;1;2;-6;0;-1;0;1;
1;1;1;-7;-5;-3;0;-1;
-1;-2;-3;0;-5;-1;0;-2;
-2;-1;6;10;11;3;-1;-4;
-1;-1;-2;-10;-6;-5;-1;-2;
-1;-2;0;-11;2;-1;-1;-1;
-1;0;-2;-1;3;-3;2;0;
-1;0;-4;-1;1;-1;-3;-1;
-2;-2;0;-4;-2;-1;-1;0;
1;3;3;-13;-2;1;1;0;
-4;-6;-10;4;-5;-5;-4;-4;
-1;-3;0;4;3;0;-1;0;
-1;-1;-4;3;3;1;-2;-4;
-3;-1;-1;2;-8;-3;-1;0;
1;3;4;0;2;1;-1;2;
-1;0;-2;-16;-9;0;0;-1;
-3;-3;-2;13;3;-3;-2;-2;
1;4;6;1;0;1;0;-1;
-2;-6;-13;-19;-1;-3;-1;-1;
-1;-2;-3;-6;-9;2;0;-2;
-1;-1;2;3;2;2;1;0;
-1;-1;1;-1;-6;-4;-3;-2;
0;0;0;1;2;-4;-1;-3;
0;-1;2;0;0;4;1;1;
-2;-3;-2;-7;-3;-4;-1;-1;
-1;0;2;11;3;0;-3;-1;
1;2;6;7;0;3;0;-1;
-5;-6;-12;-4;-2;-8;-5;-4;
1;2;3;-5;1;4;0;1;
-3;-4;-5;-11;-9;-7;-3;-1;
-2;-3;-1;29;5;0;-3;-2;
0;-1;-1;-13;-9;0;0;0;
0;-1;1;7;-1;-1;0;-1;
-1;-1;-10;-14;-1;-3;-1;0;
-1;0;0;-1;0;0;-1;-1;
-3;-3;-4;-16;-3;-1;0;0;
-2;-2;-2;8;-1;-4;-2;-2;
-1;0;2;5;2;5;1;0;
0;1;1;-4;-4;0;1;1;
0;-1;4;23;12;0;1;3;
-1;1;-2;-7;-5;-2;-3;-1;
-3;-4;-1;2;-4;-7;-5;-3;
-1;-2;-3;-5;4;3;3;-1;
-1;2;2;-14;1;2;0;0;
-1;-4;-4;19;1;-3;-4;-2;
0;-1;0;-5;-3;-2;-1;-1;
0;1;2;6;-3;-1;-2;-1;
-1;-1;-3;-8;1;-4;-3;-2;
0;2;1;-9;0;0;0;1;
-3;-5;-9;10;4;2;0;0;
1;-1;2;-6;-5;0;-1;2;
-1;-1;-2;1;2;0;1;1;
-3;-2;-3;6;-3;-4;-4;-1;
1;1;4;-5;-4;-5;0;0;
-2;1;0;-19;-2;1;-1;-1;
-3;-5;-12;1;-2;-2;-2;-5;
-1;0;7;10;1;-1;0;0;
-2;-4;-6;-9;-9;-2;-3;-2;
0;-1;-2;-6;-2;0;-1;0;
0;-2;3;11;4;1;0;1;
-1;0;0;-12;-2;0;3;-1;
0;-1;-4;-6;-3;2;-1;-2;
-2;-2;1;22;-2;-8;-3;-5;
-1;2;2;0;-4;0;-1;0;
0;-1;-2;-3;3;1;-2;0;
0;1;1;4;6;1;-1;0;
-2;-4;-6;-9;-5;-1;-1;-1;
-1;-1;5;10;0;-1;0;-3;
1;0;-3;-1;0;-1;1;0;
-2;-1;-1;-3;-1;1;-2;-3;
-2;-3;-2;-6;-6;-5;-3;-4;
0;1;-1;-1;0;-2;-1;-3;
0;2;-2;-6;2;0;0;-1;
0;-1;2;3;-7;-3;-1;-1;
1;1;12;7;5;2;-1;2;
-3;-3;-6;-3;2;3;0;2;
-4;-7;-21;-37;-17;-6;-2;-3;
0;1;1;0;3;-1;0;0;
-1;-1;0;11;-1;0;-1;-1;
2;1;4;4;-4;-4;-1;-2;
-1;2;5;8;2;2;0;-2;
-3;-2;-3;3;2;-2;-2;-1;
0;0;-3;-13;0;-1;1;-1;
-1;-2;-4;1;-5;-2;-2;-1;
-1;-3;-2;0;-1;-4;-1;-2;
-1;-1;0;-2;-4;1;1;0;
-2;2;4;21;11;-2;-3;0;
0;-1;-3;-18;-10;-2;1;-1;
-3;-2;3;19;-2;-3;0;1;
-1;1;2;-8;-1;-3;0;-2;
-2;-3;-8;-7;-2;-2;-1;-3;
-1;-1;-1;-6;-1;2;-1;-1;
-1;-4;1;4;1;1;-2;-1;
0;-1;-8;-6;0;-2;0;0;
0;-1;1;9;-8;-8;-3;-2;
0;-2;-4;-11;-2;0;-1;-2;
-1;2;5;4;1;-1;0;-2;
-1;0;-4;-24;-4;1;-1;0;
0;0;-3;-1;-2;0;-3;-2;
-2;-2;1;6;2;-1;0;-2;
0;0;0;-1;2;1;2;1;
-1;1;3;0;5;1;0;0;
-2;0;-1;4;-2;0;0;0;
0;-2;-1;8;0;-2;-2;-2;
1;1;6;-4;-1;0;0;-2;
-1;-1;1;11;3;0;0;-1;
-1;-2;1;0;-4;-1;-1;0;
-1;0;-1;18;-2;-2;-3;-4;
0;0;-3;-13;0;1;0;1;
-3;-3;5;7;-4;-4;-3;-2;
1;-1;-8;-14;-1;4;1;1;
1;2;2;3;-4;2;-1;-2;
-2;-1;-2;-7;2;-4;-1;-3;
1;2;-4;-30;-8;1;0;1;
-3;-2;0;26;6;-3;0;-1;
-1;-2;0;-5;-4;0;-2;-2;
-2;0;0;13;3;1;-1;-1;
1;-5;-8;-21;-4;0;2;-1;
0;0;2;-2;0;-2;-2;0;
-2;-1;0;12;2;0;-2;-2;
1;-1;-5;-9;-6;0;-1;-1;
-1;-2;1;11;1;0;-1;-2;
-1;0;2;-2;-3;-3;0;1;
-1;-4;-5;0;1;-1;0;-2;
2;1;-1;-17;-2;4;3;0;
-3;-3;6;22;1;-3;-2;-4;
-1;0;-3;-6;1;1;1;0;
-2;0;-3;-10;-10;-3;-2;0;
-2;0;2;16;2;-3;-3;-2;
-2;-1;-7;-38;-5;1;1;-1;
-2;0;0;7;0;1;-3;-1;
-1;-2;2;13;5;-2;0;-1;
0;-2;-3;-6;-5;0;-2;-2;
0;-1;-1;2;2;-3;0;-1;
-1;1;-2;-15;-2;0;-1;-1;
-1;-1;-1;0;5;2;-3;0;
-2;1;4;-6;-2;-1;0;-2;
0;0;0;14;-1;-2;-2;1;
-2;-2;-7;-18;-2;1;0;-1;
0;0;-2;11;4;1;0;0;
-1;-2;-2;11;-1;-5;-2;1;
-1;2;4;4;-1;0;-2;-1;
0;-1;-10;-32;-8;-2;0;-2;
-4;-3;-2;0;-2;-2;-2;-2;
0;-1;-1;2;8;-2;-3;-3;
-2;-2;-8;-6;-10;0;0;-3;
2;1;3;-6;-5;1;1;0;
1;2;0;-1;2;-1;-2;1;
0;-2;-3;-8;-1;1;0;0;
-2;0;2;3;7;2;-1;0;
-2;-2;-2;8;-1;-4;-2;-2;
1;1;2;-4;-7;-2;1;0;
1;-3;-3;-3;-6;1;-2;2;
1;-2;0;3;0;-3;-1;0;
-1;-2;0;4;-3;0;-2;-1;
-1;1;2;-9;2;-1;-1;-1;
-3;-2;-1;13;-2;-3;-2;-2;
-1;-1;-2;-6;-1;-1;-3;0;
-1;-2;-1;10;-3;-4;-3;-1;
0;0;2;7;0;0;-1;-2;
1;0;-1;-11;-2;0;0;0;
-2;-3;2;13;6;0;0;-2;
-2;-3;-4;-11;-5;-1;1;-1;
-1;-2;-5;-13;-11;-2;-2;1;
-4;-3;-4;-1;4;-3;-2;-1;
2;-1;1;11;-3;-4;-1;-2;
1;1;3;5;4;-2;-2;0;
0;-2;-1;3;0;3;1;0;
0;1;-1;-11;-9;-5;-1;-2;
-2;-2;-5;-8;3;4;1;-1;
0;0;3;6;-5;0;-1;-1;
-1;-3;-4;14;1;-4;-4;-3;
-3;0;0;-12;1;-1;-1;-2;
-2;0;0;6;-4;0;-1;0;
0;-2;-5;-7;-1;3;1;1;
1;-1;5;0;3;-2;-2;-1;
0;-2;-3;0;1;-2;-1;-1;
-1;-1;-1;-12;-2;-1;1;-2;
-2;-1;3;-5;1;-3;-2;-2;
-2;-1;-1;8;-4;-2;0;-1;
0;-2;-2;0;-4;3;0;0;
0;-2;-4;-17;-3;-2;-1;-2;
-1;-1;2;16;-2;-5;-3;-2;
-3;-1;-2;-4;4;0;0;-1;
-2;-1;0;10;-3;-1;0;0;
-3;-2;0;-4;-1;-3;-1;1;
-1;0;-4;-8;-1;1;-1;-3;
-2;2;4;5;3;0;-2;-2;
-2;-3;-6;0;11;-1;-1;-4;
0;-1;-1;-4;-8;1;1;-1;
0;0;-1;-7;-7;-3;-3;-1;
-3;-2;-2;5;6;-1;-1;-2;
1;1;2;-10;-1;-1;1;1;
-1;-2;-7;-9;4;5;0;0;
-2;-4;-4;-1;-3;-2;-1;-2;
0;3;0;4;2;-1;-3;2;
-1;-3;-4;-12;-9;-2;0;-1;
1;2;10;0;0;-2;-2;0;
-2;-4;-5;7;1;-1;0;0;
-2;-1;6;0;-6;-1;0;-3;
-3;-3;-3;11;-5;-4;-2;-2;
1;0;5;8;0;-2;-1;-1;
-2;-4;-10;-11;0;-1;-1;-1;
-3;-4;-5;-27;4;-4;-1;-2;
0;3;0;0;-13;-1;1;-1;
-1;0;3;13;7;-2;-2;-1;
-2;-1;-3;-6;-12;0;1;0;
0;-1;-1;6;5;-1;-1;-1;
-1;-6;-6;-32;-9;-1;-1;-2;
-2;0;3;26;8;-3;-2;-2;
-2;-2;-2;-8;0;-3;-3;-2;
1;1;-5;-4;-5;0;0;-3;
0;3;3;3;2;1;0;1;
-3;-10;-2;16;-7;-1;-1;1;
0;1;4;-15;1;0;1;-1;
-3;-3;-6;-10;-9;-4;-3;-2;
0;2;2;10;5;-3;-4;0;
1;1;3;-5;1;1;2;-1;
-1;0;-5;1;2;1;0;-2;
-1;-2;-3;-4;-6;-3;-2;-2;
-2;0;5;-5;-12;-4;-3;-2;
-2;-5;-7;31;3;-5;-4;-2;
0;0;2;-9;5;0;-1;0;
-3;-4;-8;-27;-13;-1;-1;1;
-3;-3;0;15;2;-5;-6;-4;
-1;-1;3;-1;2;2;2;-1;
-2;-3;-7;-14;-5;1;-1;-1;
0;1;-2;13;5;-3;-3;-2;
0;1;-7;-12;-3;-1;0;-1;
0;2;3;-5;0;0;0;0;
-1;0;-1;4;-2;-3;-1;-4;
-1;1;-1;-3;3;3;0;-2;
-2;-3;0;3;1;-3;-2;0;
0;0;3;6;0;0;-1;1;
-1;1;1;-10;-6;-1;1;1;
-2;-1;2;-2;2;-3;-2;-2;
-2;-1;-5;-8;-1;-2;-2;-2;
-2;-1;8;6;3;3;-1;-3;
-2;-3;-8;-11;-5;0;1;0;
1;0;0;8;1;-1;0;-1;
-1;1;1;-3;4;0;0;0;
1;0;2;-6;-5;-4;-2;2;
1;-1;0;5;3;1;0;0;
-3;-3;2;13;-1;0;-1;-2;
-1;0;-3;9;4;-2;-1;-1;
1;-1;-5;-20;-3;-2;-2;-2;
-1;-2;1;8;-4;-2;-3;-2;
0;-3;-1;4;5;-1;0;-1;
1;0;-1;-4;2;1;2;1;
-2;0;0;-7;-5;-3;-3;-2;
-4;-3;-3;-13;4;2;0;-1;
0;0;-1;9;-6;-1;-1;-2;
0;1;-5;-10;-4;-3;-2;0;
-1;-1;-1;1;3;-3;-1;-2;
-1;1;8;5;-3;-1;-1;-1;
-2;-4;-11;3;1;-2;-1;0;
0;0;-2;-18;-9;4;1;-2;
-1;-1;2;3;-1;-1;1;-1;
-1;-1;2;13;5;-2;-2;-2;
0;0;0;-5;-2;-3;-4;-2;
-1;-1;1;3;-1;1;0;0;
-2;-4;-4;-6;-1;1;-2;-3;
-1;1;1;6;1;2;2;2;
-2;0;1;0;-1;-4;-2;-3;
-2;-1;-10;-18;-7;0;-2;0;
-1;-1;0;5;0;0;-2;-1;
2;1;-1;-14;6;4;2;-1;
-1;-4;-4;7;-4;-5;-3;-1;
0;2;6;15;5;-1;-1;-1;
0;-1;-8;-15;-6;4;2;0;
-2;-4;-12;-13;-6;-3;-1;0;
1;2;2;-8;5;-1;0;0;
0;-2;0;9;-2;-2;-2;-4;
-1;0;1;8;1;-3;-1;0;
-1;-1;-2;3;-2;-1;-2;-3;
0;0;0;-1;0;-1;-2;-1;
-2;-2;-5;-10;-1;2;2;2;
-2;-6;-9;-4;-9;-2;-3;-3;
-1;1;4;5;6;1;0;0;
0;-2;1;-9;3;-2;0;-2;
-1;1;-2;-9;-5;0;0;1;
0;1;2;-4;5;0;-1;-1;
-2;-5;4;41;-3;-6;-4;-4;
-1;-3;-8;-27;-14;-6;-4;-1;
1;0;-4;-4;-4;-2;-1;1;
0;0;-2;-3;-3;-4;-3;0;
-1;0;-1;-6;-2;1;1;0;
0;-2;0;6;3;2;1;0;
0;-1;-5;-17;-1;3;1;1;
-3;-5;-5;4;0;-1;-2;-1;
3;3;4;4;0;0;0;1;
-3;-2;-3;-3;-4;-4;-3;-2;
-2;-1;1;-2;6;1;1;0;
0;0;3;-8;-9;-1;-1;-2;
0;-5;-2;-3;5;4;1;-1;
-1;1;3;-3;-8;-4;-4;-2;
0;-1;-1;-5;2;0;0;0;
-5;-3;0;19;-4;0;0;0;
-2;0;-2;8;9;-1;0;0;
0;-2;1;4;2;1;-3;1;
0;-1;-2;-1;-3;0;1;-1;
0;0;2;-1;2;-3;-3;-3;
-3;-4;-1;-4;-6;1;-1;-3;
-1;-1;-2;2;0;0;-1;-2;
0;0;3;6;-13;-4;-2;-1;
1;0;-11;-12;3;-1;0;0;
0;1;-2;-14;-8;-1;-1;-1;
0;1;2;-10;1;3;2;0;
-6;-2;-3;13;7;-6;-6;-4;
1;1;7;-4;-9;-4;-2;-1;
-2;-4;-7;0;-7;1;1;0;
-2;0;-2;6;1;0;-1;-2;
-1;2;-1;-10;3;3;2;-1;
-1;1;2;2;-1;-3;-1;-1;
-2;-1;1;-1;1;-2;-1;0;
1;-3;-5;-5;2;3;2;2;
0;0;5;12;0;-4;-3;-3;
1;0;-1;-4;0;3;0;0;
0;2;-3;-13;-2;0;0;-2;
-1;-1;-1;3;-4;-7;-4;-1;
-3;-6;-5;-6;-2;-2;-1;-1;
-2;-1;-2;2;-1;0;2;0;
-1;-1;3;-13;-6;-2;-4;0;
-3;-2;-3;4;1;-1;-1;-2;
0;0;-6;-2;-2;-1;0;1;
1;-1;5;16;5;0;-1;-3;
0;0;-4;-12;3;0;-1;-1;
0;-1;3;5;-6;-6;-5;-3;
-1;-1;-3;-7;-4;1;-2;-1;
-2;1;4;3;7;3;1;1;
1;-1;-6;-9;-8;1;1;0;
0;0;-1;1;6;3;2;-1;
1;-1;-1;0;-2;-4;-4;-4;
-1;0;1;-3;-7;-6;-4;-1;
-2;0;3;-1;4;-1;-1;-1;
-2;-2;-2;-1;-5;-2;0;-1;
-1;-3;-4;-7;-1;-4;-2;-1;
0;-3;-4;-2;-6;0;-3;-2;
-1;0;-3;-11;-5;0;1;-1;
1;-2;4;0;3;2;1;1;
-3;-4;-9;7;-1;-3;-2;-2;
-1;-2;-2;-2;1;0;0;-1;
0;-2;0;12;-2;-4;-4;-1;
-1;1;1;2;2;-1;-1;0;
1;1;-1;-11;-3;4;0;-1;
-2;-1;0;11;3;-2;1;2;
-2;0;1;7;5;-1;2;0;
-1;-1;-3;-11;2;-1;-2;-1;
-4;-3;4;7;-6;-7;-3;-4;
0;-3;-10;-9;-4;-3;-3;-2;
0;-2;1;-3;-1;0;-1;0;
-3;-4;-1;13;5;-5;-2;-3;
1;0;0;-6;-8;3;3;-1;
-3;-1;-2;-5;2;-2;-4;-1;
0;2;5;-16;-6;-1;1;0;
-1;-4;-3;-5;-3;-5;-3;-1;
2;1;5;14;6;3;0;1;
-1;-2;-5;-22;-9;-4;-2;1;
-4;-4;2;24;4;-2;-2;-6;
0;1;-2;-2;-4;0;-1;-1;
0;1;5;-2;2;-3;-1;0;
-2;-1;-5;-7;2;3;1;0;
-2;-2;-2;3;-2;-2;-2;-3;
-2;-2;-4;-5;-4;-5;-3;-1;
-1;-3;-9;-1;0;-1;-3;-1;
-1;2;7;24;4;-1;-2;-1;
-1;2;0;3;3;0;-1;2;
1;0;-6;-20;-6;4;1;0;
-3;1;4;15;11;3;2;0;
-1;-3;1;-8;-8;-4;-2;-2;
-2;-3;-3;-2;1;-1;-1;-1;
2;5;9;9;7;6;1;1;
-1;-3;-13;-33;-11;-3;-2;0;
-2;1;16;42;7;-3;0;-3;
0;-6;-18;-24;-6;-2;-2;-1;
-4;-1;-3;0;6;-2;-3;-2;
-1;1;0;-17;-16;-2;1;2;
-1;-1;1;-3;1;-3;-3;-2;
1;-1;2;-2;2;3;1;0;
-1;-1;-1;-1;-3;-1;1;0;
-3;-4;-13;1;1;-3;-4;-2;
-1;-3;9;6;1;0;2;-1;
1;5;7;8;-5;-6;1;0;
-2;-7;-18;-4;3;1;-1;-1;
-3;-1;19;8;5;0;0;-2;
-2;0;-7;2;-11;2;0;0;
0;-3;-4;-2;-6;0;-3;-2;
-1;0;-3;-11;-5;0;1;-1;
1;-2;4;0;3;2;1;1;
-3;-4;-9;7;-1;-3;-2;-2;
-1;-2;-2;-2;1;0;0;-1;
0;-2;0;12;-2;-4;-4;-1;
-1;1;1;2;2;-1;-1;0;
1;1;-1;-11;-3;4;0;-1;
-2;-1;0;11;3;-2;1;2;
-2;0;1;7;5;-1;2;0;
-1;-1;-3;-11;2;-1;-2;-1;
-4;-3;4;7;-6;-7;-3;-4;
0;-3;-10;-9;-4;-3;-3;-2;
0;-2;1;-3;-1;0;-1;0;
-3;-4;-1;13;5;-5;-2;-3;
1;0;0;-6;-8;3;3;-1;
-3;-1;-2;-5;2;-2;-4;-1;
0;2;5;-16;-6;-1;1;0;
-1;-4;-3;-5;-3;-5;-3;-1;
2;1;5;14;6;3;0;1;
-1;-2;-5;-22;-9;-4;-2;1;
-4;-4;2;24;4;-2;-2;-6;
0;1;-2;-2;-4;0;-1;-1;
0;1;5;-2;2;-3;-1;0;
-2;-1;-5;-7;2;3;1;0;
-2;-2;-2;3;-2;-2;-2;-3;
-2;-2;-4;-5;-4;-5;-3;-1;
-1;-3;-9;-1;0;-1;-3;-1;
-1;2;7;24;4;-1;-2;-1;
-1;2;0;3;3;0;-1;2;
1;0;-6;-20;-6;4;1;0;
-3;1;4;15;11;3;2;0;
-1;-3;1;-8;-8;-4;-2;-2;
-2;-3;-3;-2;1;-1;-1;-1;
2;5;9;9;7;6;1;1;
-1;-3;-13;-33;-11;-3;-2;0;
-2;1;16;42;7;-3;0;-3;
0;-6;-18;-24;-6;-2;-2;-1;
-4;-1;-3;0;6;-2;-3;-2;
-1;1;0;-17;-16;-2;1;2;
-1;-1;1;-3;1;-3;-3;-2;
