Año;Mes;Dia; Hora
2020;07;02;19-26-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-6;-2;22;-4;-14;-9;-4;
-2;-2;-3;-11;-7;-1;-2;-3;
0;2;6;17;4;-2;-2;0;
1;-3;-7;-14;-5;1;0;0;
-1;2;5;6;4;-1;-1;0;
0;2;-1;-1;6;3;0;0;
-3;-3;-3;-27;-11;-4;-1;-1;
0;0;-7;2;7;-2;-1;0;
3;2;4;-5;0;3;1;0;
-2;-4;-1;5;-1;-1;-1;-3;
-1;2;-1;13;5;2;0;0;
-3;-2;-1;-2;-2;-3;-3;-1;
0;-2;6;-18;-6;-2;1;-2;
-2;-5;-8;21;-1;-5;-4;-2;
-1;-1;1;13;6;3;2;0;
0;-1;0;-8;4;-2;-1;0;
0;-1;-6;9;-10;0;0;1;
-1;2;11;-25;-1;1;1;0;
0;0;-2;14;-5;-3;-3;-2;
-2;1;2;-13;-7;0;-2;-1;
-1;-2;-7;-6;3;-2;-1;1;
1;0;-1;5;3;-1;-1;0;
-3;-5;-1;6;-5;-3;-1;-3;
0;2;5;-2;1;-1;0;-1;
-2;-2;-5;-2;-4;1;-1;-1;
-2;1;-2;-4;1;1;1;0;
-1;1;6;7;3;1;-2;0;
-1;-4;-7;14;-2;-4;-3;-1;
-3;-4;-6;-9;0;-1;-1;-2;
-1;-1;-3;-30;-4;-3;-2;-1;
-1;-2;-10;-5;-5;0;-1;-3;
-1;-3;5;4;-6;0;1;0;
-1;2;2;6;2;0;0;-1;
0;-1;0;-3;5;-2;-1;0;
-2;-6;-6;-10;0;3;0;0;
-1;-1;-3;7;6;2;-1;-2;
0;0;5;-9;-9;-4;-3;-1;
-2;-5;-10;19;0;-2;-3;0;
-1;1;2;2;-1;-2;0;-2;
1;0;-3;0;4;0;0;-1;
-2;0;4;-9;1;-1;1;1;
1;2;8;22;1;3;0;-1;
-1;-4;-21;-45;-13;-3;0;1;
1;4;12;-4;3;0;0;1;
-4;-7;-7;1;6;2;-1;-3;
1;0;6;-15;-9;-3;-1;-1;
0;-1;-5;7;-1;-4;-1;-2;
1;-1;0;7;-4;0;-2;-3;
-1;1;1;-11;2;4;2;1;
-2;-1;-5;6;-8;-3;0;-1;
1;-1;6;19;16;5;1;0;
-2;-1;-4;-22;-8;-1;-1;-2;
-1;-3;-2;19;-2;-3;-2;-2;
-2;-3;-12;-10;3;1;1;0;
-2;1;8;7;-5;-2;-3;-1;
-4;-4;-6;39;5;-5;-3;-4;
3;0;0;-40;-6;-1;-1;-1;
-2;-3;0;20;-1;-2;-2;-3;
1;2;3;-12;-1;0;-1;1;
-4;-1;-6;12;6;2;0;-1;
0;-2;3;-5;-3;0;-1;-2;
-2;-5;-1;7;-2;-1;0;-3;
0;0;-2;-1;0;-1;-1;-1;
-1;-3;-2;-18;-4;0;-1;-1;
0;1;-5;7;0;-3;-1;0;
1;2;-3;-27;7;3;1;1;
-2;-5;6;36;-10;-6;-2;-4;
0;2;-2;-6;-1;0;1;1;
-5;-4;-8;-9;2;-5;-4;-3;
-1;0;2;-7;1;-1;-2;0;
-2;2;0;-30;-9;-4;-1;1;
-1;-3;-1;1;1;-2;0;-2;
1;-2;2;24;-3;-1;-1;-2;
1;1;4;4;1;2;3;0;
-2;-4;-5;15;2;0;-1;-2;
-1;-2;-1;-22;-4;-2;-1;-2;
0;-1;2;-3;3;4;0;0;
0;-3;-3;2;-3;-4;-3;-4;
0;1;0;11;3;1;0;1;
-1;-3;-2;-7;-5;-1;-1;0;
-3;-1;-6;-2;-1;-2;-3;-2;
-4;-6;-7;4;0;-1;-2;-2;
0;-1;-3;-3;1;-1;0;1;
0;0;2;14;5;0;1;0;
-1;-2;-2;-13;-7;-5;-3;0;
-2;2;-4;-12;-2;-1;0;1;
1;2;4;1;3;2;0;1;
1;0;-1;-19;-3;1;0;0;
-4;-4;-2;26;7;-3;-3;-4;
1;-1;0;-12;-12;-5;0;-2;
-2;-1;-10;18;10;4;0;-1;
0;4;17;-25;-9;1;2;1;
-1;-5;-6;8;3;-2;-3;-3;
1;0;1;-16;-3;0;0;-1;
0;-2;-2;-3;4;-2;-2;-1;
-1;-2;-7;-36;-11;-2;-2;-1;
0;-2;1;-3;4;-1;-1;0;
-2;-2;-4;4;2;-1;-1;-2;
-3;-2;-1;-15;-10;-3;-1;-2;
-2;-2;-4;23;2;-1;-1;-1;
0;6;2;-19;-6;-1;-2;0;
-1;-7;5;5;7;1;0;-1;
-2;-2;-7;-9;-5;-3;-3;-3;
-2;-2;0;7;-3;-3;-1;-2;
-2;-1;-5;-6;0;0;1;-1;
0;2;6;51;9;-1;-1;-1;
1;-4;-5;-29;-17;-6;-1;0;
-1;2;5;-5;1;-1;-2;-3;
-2;-5;-14;-9;-2;5;2;1;
0;-2;-2;3;-4;-3;-4;0;
0;1;7;8;5;-2;-2;-1;
-1;0;-3;5;3;-1;-2;-2;
-2;-4;0;-27;-9;-9;-4;-4;
0;0;0;-19;-10;1;0;-2;
-3;-2;-5;15;5;0;1;-1;
-1;-1;2;17;8;3;1;-1;
-1;-1;0;16;-1;-2;-2;-1;
0;0;-1;-4;-1;1;0;-1;
-1;0;2;-25;-11;-4;-4;-3;
-4;-4;-10;4;2;0;0;0;
0;1;3;9;0;-2;-2;-1;
-1;0;1;-20;-3;-2;-1;-2;
-1;-4;0;5;-4;1;0;0;
-2;0;-3;-2;-5;-6;-1;-1;
-1;-3;-15;1;-4;-2;-3;-1;
-2;4;21;9;5;1;0;0;
-2;1;-6;-1;3;-1;1;-2;
-1;-5;-6;-3;-11;-3;-3;-2;
0;-1;6;20;10;1;2;-1;
1;1;-2;-2;-6;-1;0;-1;
-2;-4;-16;-8;-4;-3;-1;-2;
1;3;9;22;2;2;0;-2;
-1;1;-5;-1;1;1;-1;-2;
-3;-11;-17;-20;-10;-4;-3;-1;
1;6;13;10;0;1;0;1;
-1;-1;-3;-14;2;1;3;2;
-1;3;8;12;2;1;0;-1;
-2;3;2;0;-7;0;-2;-2;
1;2;-5;-13;-1;-3;0;0;
-1;-1;0;17;3;-1;-1;0;
-1;1;5;-3;3;2;1;0;
-1;0;3;-10;-9;-1;-1;0;
-2;-6;-13;-41;-8;-3;-2;-2;
0;1;6;11;6;1;-2;-2;
0;0;4;9;5;2;-1;-3;
-1;-3;-5;-9;0;-2;0;-1;
1;4;8;13;8;3;2;2;
0;4;2;-12;-7;-3;0;2;
-2;-11;-16;-18;-3;-1;-2;-2;
-2;2;22;18;4;-2;-3;-3;
-1;0;-3;3;2;-4;-2;0;
-1;1;-3;5;-8;-3;-2;0;
-2;-4;-6;-12;-3;0;-1;-1;
-2;-2;-3;13;8;6;4;3;
1;3;2;-4;4;0;0;-2;
-2;-1;3;18;-3;-5;-2;-1;
0;-1;-1;-6;-1;-3;-1;-2;
-2;-1;-3;-5;-1;0;-3;-4;
-1;-6;-5;-4;-5;0;0;-1;
0;0;3;-5;-1;0;0;1;
-1;0;1;4;1;-2;-1;-1;
-1;-1;-4;-11;2;2;1;-2;
0;-2;-4;0;0;1;2;0;
-2;-2;0;-20;-6;-3;-2;-4;
1;2;-2;-18;1;4;2;1;
-1;-1;0;8;2;-2;-2;1;
-2;-1;-2;-27;-5;-1;1;0;
-1;-2;2;14;2;-2;-1;-1;
-1;-1;-5;-3;3;-2;1;-1;
-1;-3;-3;6;-8;-1;-4;-1;
-2;-2;0;-4;1;0;-3;0;
0;2;3;-1;-3;0;1;1;
1;1;1;-18;1;0;-1;-3;
-2;-6;-4;16;-4;-4;-2;-2;
-1;1;3;5;1;-3;-2;-2;
-1;-1;-2;-5;0;2;0;-1;
-2;0;0;12;-1;4;2;0;
0;0;-1;-11;-2;-3;-2;0;
-1;-3;0;16;4;-1;-1;-1;
0;-2;1;1;1;-4;-4;0;
-2;-5;-5;2;-8;-6;-4;-2;
-2;-2;-2;-6;0;2;0;-1;
-1;1;-2;-6;-9;-1;1;0;
-3;-1;2;19;16;0;0;-1;
0;-2;-4;-8;-7;-1;-2;0;
0;1;2;3;-2;-2;-1;-2;
-1;-3;-3;4;6;-3;-2;-3;
-1;1;2;-8;-1;1;-1;-2;
-1;-3;-5;-5;-1;0;-1;1;
0;-1;-1;7;-2;-4;-1;-1;
0;0;4;-3;-1;-1;-2;0;
-2;-2;-6;-4;-8;-1;1;-1;
-2;-2;1;9;4;-4;-4;-3;
-1;-2;0;0;-1;2;0;0;
-1;3;4;-1;1;-4;-1;-1;
-2;-4;-25;-4;-11;-5;-6;-2;
0;2;21;-2;4;4;3;2;
-2;-1;-2;7;-2;1;0;1;
1;-1;-1;3;0;-1;1;1;
-3;-2;1;-13;-8;-5;-2;0;
-1;-3;-14;8;1;0;-2;-2;
-1;-1;-3;-29;-11;-4;-2;-1;
0;-3;4;20;6;2;0;0;
0;2;2;-2;-3;-1;0;-3;
-1;-1;-2;-12;-1;0;0;-1;
-2;2;1;0;0;-4;-1;0;
-3;-5;-8;-3;-2;0;-3;-3;
-2;-1;2;1;4;-3;-1;-2;
-2;0;-5;-14;-7;0;-3;-1;
0;1;3;18;9;-1;-1;-1;
1;1;1;-24;-6;2;2;1;
0;-1;0;14;-2;-2;1;2;
-1;-1;-3;8;4;-3;0;0;
0;1;-1;-7;-6;-4;1;-1;
-1;-3;-4;4;1;-3;-1;-2;
-1;1;7;5;5;3;0;-3;
-1;-2;-5;-5;-7;-1;-2;0;
-2;0;0;5;-1;-4;-3;-3;
0;-1;-1;-7;2;4;1;0;
3;2;2;-21;1;4;1;-1;
-3;-1;-15;6;1;1;0;-2;
1;0;15;-6;-4;-2;-4;0;
-1;-4;-4;-2;-4;-6;-3;-3;
-1;-2;-3;0;-2;0;-1;-1;
-1;0;3;16;3;-2;-2;-1;
0;-2;-9;-18;-6;-4;-1;0;
0;2;5;8;-1;-1;-2;-1;
-1;-5;-1;-2;-1;-2;0;-1;
3;1;2;-1;-4;-1;1;0;
-3;-1;-6;-19;2;1;2;-2;
-4;-3;8;38;0;-1;-3;-2;
0;-1;-14;-12;-6;-4;-3;-1;
-1;-2;4;0;1;-1;-1;-1;
-1;-2;-4;-6;4;2;0;-1;
0;-1;-1;3;-4;-2;1;0;
-1;1;-1;-16;-7;-3;0;-1;
-2;-1;-7;-15;-2;-3;-4;-3;
-2;-3;4;38;5;2;-2;-1;
-2;-2;-9;-7;-4;-2;-1;-1;
-1;1;5;7;6;3;0;0;
1;-1;3;-7;-4;-3;-2;-1;
0;-1;-3;-1;-1;2;0;-1;
0;1;2;2;3;1;-2;-2;
-1;-3;1;2;2;-3;-1;-1;
0;-1;-2;3;-4;1;-1;-1;
-2;0;-1;5;-6;-5;-1;0;
-2;-3;-4;-19;-3;0;0;-1;
0;0;4;13;5;1;1;-1;
-1;-1;-15;3;6;0;-1;-2;
0;-1;11;-16;-11;2;-1;-3;
1;1;-4;2;8;2;2;0;
-1;-2;0;-9;-5;-1;-3;-1;
-2;-2;4;-8;-8;-4;-1;-3;
-2;-5;-19;-7;5;1;0;1;
1;2;-1;-8;-2;-1;-2;0;
-2;0;2;15;-2;-2;-2;-3;
-1;-1;2;0;0;0;-1;-1;
-1;-2;-2;-8;5;-1;0;-3;
-2;-3;-2;-3;-3;-3;-1;-1;
-2;-1;-6;-4;0;3;3;0;
-3;-2;5;5;-4;-6;-1;1;
0;-1;0;6;-1;-1;0;1;
0;0;-4;-30;-4;-1;-4;-1;
-2;-4;0;2;-4;-8;-5;-3;
-1;-1;5;14;4;2;-1;-1;
-2;-3;-7;-21;-16;-5;-1;-1;
0;-2;-7;-10;2;2;1;0;
0;-3;-5;-6;0;0;-1;-2;
1;0;2;-9;-1;-2;0;0;
-1;-2;-3;1;0;-2;-3;-3;
1;0;4;3;-8;-3;-3;-1;
-3;-2;-1;-1;-4;-3;-1;-1;
-2;-4;-9;-8;-7;0;0;0;
-1;1;1;10;3;-2;-1;-1;
-2;2;0;-8;-3;-1;0;1;
-2;0;3;15;5;2;1;0;
0;-2;-6;-6;0;-2;-1;-1;
-1;1;8;10;0;-2;1;0;
-3;-2;-3;-7;-7;-5;-1;0;
-2;1;1;-2;2;1;-2;-1;
-1;-4;-12;-4;4;3;2;0;
0;-1;2;12;6;4;2;-1;
-3;-1;3;16;0;-7;-3;-3;
-1;-2;-5;-12;-8;1;1;-2;
-1;4;8;2;5;-1;-2;0;
-2;-2;0;13;-4;1;-1;-1;
-1;-1;-4;1;6;2;1;-1;
-1;1;1;6;1;-2;-1;0;
0;-4;1;-5;-4;-1;-2;-3;
1;3;-1;-10;0;-2;-1;0;
-3;-4;-3;1;0;1;-1;-3;
-1;-1;-3;-1;6;-1;0;0;
0;2;10;14;-2;2;1;2;
-2;-3;-7;-29;-6;-3;-4;-2;
-1;2;-9;8;3;-3;-1;-1;
-2;-4;-11;-13;-6;-2;-2;-2;
-1;0;2;-1;-3;-1;-1;-1;
0;-1;-6;9;5;1;0;2;
-1;-2;11;5;-3;-2;0;-2;
-1;2;-2;-21;-3;3;1;2;
-2;-1;0;16;5;-5;-5;-2;
-1;-1;-2;-12;-7;1;-1;0;
0;-1;-5;4;1;1;-2;-2;
0;0;0;-7;-2;-2;1;0;
-2;-2;4;12;-5;-5;0;0;
0;-3;-1;6;1;-6;-4;-4;
-1;-3;-3;6;1;3;0;0;
0;-3;1;8;-5;-2;-2;-2;
1;4;-5;-26;0;3;0;-1;
-3;-3;1;9;0;-2;-2;1;
-1;-3;2;16;-1;-3;-2;-2;
-2;-1;0;-16;-4;-2;-3;-1;
-2;-2;-4;1;0;0;0;-1;
-1;-1;-2;-5;0;1;1;0;
-2;1;4;9;3;0;1;0;
0;0;2;-5;-7;0;2;0;
-5;-5;-7;18;-1;-4;-3;-4;
-1;-1;1;0;-2;-1;-3;-1;
0;-1;-3;-16;-1;3;0;0;
-1;-1;1;1;-2;-1;-2;-1;
0;1;0;-5;-5;-2;-2;0;
-1;-1;-5;-7;2;-1;-2;-2;
-2;-3;-1;-9;-6;-6;-1;-1;
1;-1;3;13;5;0;-1;-2;
0;0;-1;-8;1;2;2;1;
-2;-1;2;5;7;3;2;0;
0;-3;-3;-2;-6;-6;-3;-3;
-1;-1;-3;-5;-1;1;0;0;
-2;-3;2;-1;-7;-8;-3;0;
-1;1;0;-6;0;3;1;-1;
-2;-1;-2;3;5;-1;-1;-2;
-1;-2;1;9;-4;0;0;0;
-2;1;-1;-7;-1;-1;-3;-1;
0;-2;-10;-14;-8;-2;-2;0;
-1;1;-2;-6;-6;-2;-1;-2;
-2;0;3;26;6;-3;-1;-3;
0;0;-6;-18;0;-2;0;-1;
-1;-1;-4;-7;-1;-4;-1;-2;
-2;0;1;-9;0;-2;-2;0;
-2;-2;-3;-4;-5;4;0;1;
-1;-3;2;3;0;-7;-2;1;
-1;-1;-3;-6;-10;1;-1;-1;
-1;-2;-2;-7;1;2;0;-1;
1;-1;0;-4;2;-3;-2;-1;
-2;0;-3;-2;-2;-1;0;0;
-1;-1;-3;4;-1;1;-1;0;
-2;-1;1;-12;-5;-4;-4;-2;
-1;-1;0;-2;6;2;2;-1;
-2;-2;-1;22;-3;-6;-2;-3;
0;1;2;13;6;-2;-2;1;
-2;-1;-7;-18;-3;10;4;1;
-3;-2;3;3;-3;-5;-1;-2;
-2;-1;1;-1;-4;-2;0;-2;
-2;-1;4;11;15;1;0;0;
0;1;-3;-20;-13;4;1;2;
-3;-2;-2;16;1;-4;-2;-1;
0;1;-1;-13;-5;-2;-3;-1;
-2;-1;3;-2;-2;-2;-2;-3;
0;-1;-1;-6;5;-6;-3;-3;
2;0;-1;-24;-8;5;2;2;
-2;-2;0;10;2;0;-1;-1;
0;0;3;5;0;1;2;-1;
-1;0;0;15;7;-3;-3;0;
0;-1;-1;-15;-11;-3;-4;-1;
-2;-4;-2;12;5;-2;-4;-1;
-2;-3;-7;-14;-8;2;1;-1;
-1;1;5;12;6;-2;-1;-2;
-2;-2;2;13;2;-3;-2;-3;
0;-1;-3;-11;-1;1;-1;0;
0;-2;-7;-7;0;-2;0;1;
-2;2;3;6;1;-3;-2;0;
-1;1;2;4;-1;4;1;-1;
-2;-2;-2;-3;-7;-3;0;-1;
-1;-4;-9;-18;-2;2;0;-1;
-1;-1;1;31;1;-4;-1;-2;
-1;1;4;-8;5;1;2;-2;
0;-2;-2;2;-1;0;0;-2;
-2;-3;-3;1;-8;-6;-3;0;
-2;-2;-4;-9;1;-1;0;0;
0;1;3;4;-3;-1;-1;2;
-1;1;1;-2;-1;-1;1;0;
2;1;-2;-20;2;-1;-2;-3;
-2;-3;1;14;4;-3;-3;-3;
-1;-4;-10;-6;-9;0;-3;-1;
-1;1;0;-11;3;2;1;0;
-1;1;3;5;-1;-4;-3;-1;
-1;0;-5;-14;-3;-2;-2;-1;
0;0;-2;-8;2;2;1;-2;
-3;-7;0;37;-2;-5;-2;-5;
0;1;5;15;-3;-1;-1;-2;
-1;-4;-8;-19;-3;-1;-1;-3;
-2;0;-1;-2;1;1;-1;-2;
1;4;3;-22;-4;-1;0;0;
0;-2;-1;13;0;-1;1;1;
-1;-5;-3;12;-2;-5;-3;-2;
1;0;-1;-3;7;5;1;1;
-3;-2;-4;-6;-12;-1;0;-3;
-2;0;0;-19;-2;1;1;-1;
0;1;1;-14;-1;0;1;1;
-3;-4;2;22;-2;-6;-4;-4;
0;0;3;1;6;-1;-2;1;
2;-1;-6;-2;-2;0;0;0;
-1;0;-3;1;-1;-2;0;0;
-1;2;4;-11;-4;2;2;0;
-1;-2;-2;-6;-2;0;0;0;
1;0;1;1;1;1;-1;-1;
-1;-3;-3;5;-1;-4;-2;-2;
-1;1;-5;-17;-5;-1;-2;-3;
1;-1;-1;-4;-5;-1;1;0;
0;-2;1;1;6;-1;0;-3;
-3;-3;2;24;-6;-1;2;-1;
-1;-2;-5;-7;-2;-2;-2;0;
-2;-1;-3;-3;-2;0;-1;-3;
-2;0;3;-6;-7;-3;-3;0;
-1;0;0;3;10;1;-1;0;
-2;-3;-5;-4;-6;-1;1;-1;
1;1;5;0;5;2;2;2;
-3;-1;-4;-6;-4;-3;-1;-1;
-2;-4;0;7;-3;-4;-4;-2;
-1;-3;-4;-3;1;1;0;-1;
-3;-1;-1;9;6;-1;-2;-3;
0;-2;-3;-11;-9;0;-1;1;
1;-1;3;-2;-3;-2;-2;-2;
1;-1;1;-10;5;3;1;0;
-1;0;-2;-11;-6;-1;0;0;
0;0;0;18;6;1;0;0;
0;-1;-2;-21;-9;-2;-1;0;
-1;-2;-1;16;-1;-5;-5;-3;
-2;0;-2;-1;-2;3;0;-1;
1;0;-1;6;2;8;6;1;
-1;2;0;-15;-1;-1;-1;1;
1;1;5;5;6;0;-1;0;
0;-3;-9;-25;-4;2;1;0;
-1;-3;3;12;-4;-6;-2;-1;
-1;-1;-2;8;3;0;-1;-2;
-1;-1;-3;-10;-8;-5;-2;-2;
-3;-2;-1;2;-3;-5;-2;-3;
-1;0;-3;-7;1;-1;1;-2;
1;1;-1;0;2;3;1;0;
-2;0;-2;5;0;-2;-1;-1;
-1;1;3;-2;1;-1;0;-1;
-3;-2;-7;12;0;-3;-2;-3;
-4;-3;0;0;-1;-1;-2;-2;
0;-4;-13;-5;1;4;3;1;
0;0;19;6;-2;-4;-3;0;
1;-1;-8;-14;3;-1;-1;0;
-2;0;1;-1;-7;-3;0;-1;
0;0;-6;-6;-3;3;1;-1;
0;-2;-1;11;4;-1;-2;0;
-2;-1;-1;-9;-4;-4;-4;-2;
-1;-1;-5;-1;6;0;-1;0;
-1;-1;-6;-2;-7;-1;-1;0;
-1;0;1;2;1;-5;-3;-3;
0;-3;-5;-8;-5;-3;-1;-2;
-2;1;6;11;-1;-2;-2;-1;
1;-1;-5;-5;0;1;-1;-2;
-1;-1;-5;-11;-2;0;1;1;
-2;-2;8;28;8;-2;1;1;
-3;-3;-1;-23;-13;-7;-3;-1;
-1;-2;-4;6;7;2;1;-1;
-1;-1;2;-11;-8;1;1;0;
-1;-2;-1;18;7;-1;-2;-1;
0;0;4;-2;-3;0;-2;-1;
-1;-3;-4;5;-1;-4;-5;0;
-2;0;2;2;1;1;1;1;
-1;-2;-1;-13;0;1;-1;-1;
-2;-1;0;12;1;-3;-2;-2;
0;1;-2;-3;0;2;0;-1;
0;0;0;-1;-3;-1;0;-1;
-1;-1;-1;-5;-10;-2;1;0;
0;-1;-4;-14;0;-2;-1;0;
-2;-1;-2;5;-1;-1;0;-1;
0;-3;2;8;2;-1;0;0;
0;0;-2;-5;1;2;0;1;
1;-1;-1;-11;-1;1;0;0;
-5;-2;-5;13;-3;-3;1;-4;
-1;-6;-20;-9;-3;-2;-3;-1;
-1;3;18;-8;-3;-3;0;-3;
-1;-1;0;16;0;-2;0;0;
-1;-2;-4;-24;0;0;-1;-1;
-1;0;1;8;-4;-4;-3;-2;
0;-2;-7;-1;1;2;0;0;
-1;-1;-5;-2;1;0;0;-1;
-1;0;2;-2;-6;-2;-3;-1;
-1;-3;2;10;-4;-3;-2;-3;
0;0;-4;-9;-1;-2;-2;0;
-1;0;3;3;-5;-4;1;-1;
1;-2;-1;1;0;2;3;-1;
0;2;3;4;4;3;1;0;
0;1;0;-8;-2;0;-1;-1;
-3;-6;-11;14;1;-2;-3;-2;
-1;-1;1;0;-2;-2;-1;0;
1;2;3;-12;6;5;3;1;
-1;-3;-5;3;-3;-1;-2;-2;
0;4;3;-5;-1;-2;1;-1;
-2;0;3;0;2;-1;0;1;
-3;-2;3;10;3;0;0;0;
-2;-3;-7;2;2;-2;-3;-1;
0;0;3;-6;-2;-2;-1;-1;
-1;0;-1;-5;-1;-2;-3;-2;
-2;-1;0;-4;-6;-6;-3;-2;
0;0;-1;6;2;1;2;1;
-1;-2;-1;7;2;5;1;1;
0;0;0;-16;-1;-1;-1;0;
-1;-3;-3;5;-4;-1;-3;-2;
0;-1;-4;-1;-1;-1;-1;-1;
0;0;-3;10;3;-2;-1;-2;
-2;-1;-3;-13;-2;2;0;-2;
-1;0;-1;0;-3;-1;0;-1;
0;-3;-2;-8;-3;-2;2;-2;
-4;-3;-5;-4;-1;-2;-2;-2;
-1;-1;5;6;-6;-6;-4;-3;
-1;-3;-8;-6;-3;-2;-1;-1;
2;-1;0;3;8;8;2;4;
0;-1;-3;-7;-8;-1;0;-1;
-2;-1;-9;6;5;-2;-3;-2;
-3;-1;11;-6;-3;-2;-2;-2;
-2;-1;-6;-6;-2;-5;-3;-2;
-1;-2;-2;9;1;2;-1;0;
-1;1;-1;-14;-1;1;0;1;
0;-2;-2;18;3;-1;-1;-1;
-2;-2;-2;1;0;-4;0;-2;
0;0;0;-8;0;0;2;0;
-1;-1;-11;-34;-17;-3;-2;-2;
-1;-1;1;-1;4;4;3;0;
0;-5;-1;-3;2;-2;-3;-2;
0;1;1;16;-4;-8;-5;-2;
0;-2;7;27;9;1;-1;0;
0;1;-1;-1;-9;-2;-1;-1;
-1;0;-8;-30;-4;-1;-1;0;
0;-1;2;3;1;5;2;0;
2;0;-8;1;-1;-5;-2;-2;
0;2;23;13;7;1;0;-2;
-2;-5;-15;2;-4;-1;0;-2;
0;-1;-4;-3;-8;-4;-2;-1;
-2;1;5;-4;4;0;-1;-2;
0;-1;-8;-12;-6;-1;1;1;
0;0;0;-4;5;1;0;-1;
0;0;-2;-13;-1;5;4;1;
-2;-2;-13;1;-8;-6;-4;-4;
0;3;12;7;16;1;-1;-1;
0;-4;-1;-7;-16;-8;-4;-2;
-1;-1;3;13;9;-4;-2;2;
-2;-2;-7;-10;2;5;2;0;
-4;-2;0;4;6;-6;-2;-3;
3;1;5;-3;6;5;0;2;
-6;-5;-7;1;3;-12;-5;-5;
-1;-2;-7;-22;-15;11;0;0;
-1;0;1;10;-5;-6;-3;-1;
-1;1;7;-1;23;-3;3;-1;
6;-2;-3;6;-24;10;4;7;
-7;-5;-7;9;3;-12;-7;-6;
-3;3;9;13;47;-1;3;0;
2;1;-8;-42;-64;1;-1;2;
0;1;5;-6;21;2;0;-1;
-2;-5;-7;12;8;10;2;-6;
4;9;27;79;75;-26;-5;-1;
3;-7;-33;-74;-94;46;17;32;
-1;-8;-4;13;36;-15;-3;2;
-3;3;-21;-33;-12;4;-6;-1;
1;2;-1;-34;-15;6;3;4;
-10;7;2;21;65;-27;-11;-20;
1;1;4;-24;-7;16;6;1;
-14;-18;-13;7;-24;-10;-10;-11;
7;23;43;23;21;13;4;0;
-21;-45;-73;-61;-64;-6;-13;-15;
4;16;-27;54;4;-6;-4;-3;
-1;-9;62;96;45;-7;6;2;
-3;-11;-4;-14;-47;0;-4;-2;
4;19;-2;16;41;-4;2;-2;
9;17;20;9;13;17;12;8;
-16;-33;-65;-30;-55;-31;-21;-12;
0;4;-7;-64;-23;13;4;2;
1;0;40;127;38;-13;-4;-3;
-16;-23;-45;-111;-52;-18;-15;-14;
18;28;26;-13;9;2;11;15;
-4;-5;-23;-6;-3;2;-3;-4;
