Año;Mes;Dia; Hora
2020;06;13;21-50-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47677.81319353738;2713.5017768742773;-10518.686237178594;-13568.201788449502;22382.947490566672;13672.942062967071;3814.459301764882;3850.0879824266417;-6069.884427772096;2745.9788615678385;-6148.897844421607;-10730.021981003521;-11921.45936744921;-9471.35054723627;6481.447098427666;-1254.2904918540112;
47829.17920698872;3119.7894358383937;-11054.256386072206;-13289.609645558554;21780.567977496146;13817.759015293004;3368.452592903685;3841.1025811556083;-6176.703414524009;2714.8875850305067;-6205.17953696007;-10815.651514011803;-12050.048953300591;-9587.534914914957;6678.120097889912;-1381.2260486157;
47580.89602957917;2687.126718417015;-10557.488865553007;-13538.496320068398;22268.305393255403;13673.344394367266;3807.709074939379;3873.2443896823397;-6058.596796822167;2778.746518939319;-6136.805550671286;-10700.607085300337;-11915.938486568748;-9454.832608083798;6424.9418884446495;-1257.9338262002261;
47907.56677479348;3129.780665609916;-11018.828871110543;-13297.365700884546;21894.606577707124;13788.791154478928;3396.2358112616316;3837.23572936484;-6188.929818741062;2691.2617911412467;-6193.243705420936;-10846.161645193297;-12056.1956830258;-9619.609668208323;6742.426066687831;-1378.7897084700714;
47497.76989194988;2690.3006661296686;-10619.894936072224;-13520.570221015243;22141.86157487173;13685.369632884222;3774.829658845623;3877.1559449620186;-6062.441296868479;2789.5647632556875;-6145.030992630839;-10686.59254152686;-11918.2630679921;-9439.275793942905;6372.549399441409;-1248.7249074846397;
47995.140909569374;3141.6717936601394;-10973.07485021053;-13343.723218884852;22015.283646021326;13752.469569739053;3403.276610765053;3811.665333707969;-6217.584755132765;2647.385316775479;-6201.759720058409;-10891.356872481927;-12076.11108733548;-9663.329680362902;6777.630064204939;-1379.907295692837;
47455.368632718164;2727.9186520479507;-10691.308759606929;-13503.3370260402;22013.897837865097;13710.247124462978;3721.0960651750643;3883.012102009309;-6062.977738735407;2802.3276093396676;-6156.586844514232;-10673.53912276496;-11925.46032970671;-9433.956078762541;6322.906175006173;-1261.2418843796115;
48048.15924741737;3117.1519299926676;-10898.174154540797;-13369.293614541724;22136.720673647007;13709.688330851595;3458.4407160807514;3803.3281330261393;-6218.143548744149;2636.365906759013;-6194.98714148845;-10898.285913263073;-12073.697098934306;-9674.952587479662;6794.572686502062;-1384.936438195281;
47405.50189083837;2745.1071435340814;-10761.046202307487;-13478.325423994713;21887.923406114987;13732.867089851748;3681.2205530667966;3889.3376456901606;-6055.512256087334;2822.7571037718185;-6155.715126480476;-10650.9638608651;-11932.92581235478;-9416.76758727641;6292.843078713784;-1277.0445677095138;
48075.6965965863;3070.3250253587994;-10820.993580936622;-13391.801821208219;22269.132407800247;13685.146115439667;3517.516376676128;3803.2834295372286;-6195.992969988939;2642.602043462043;-6177.910408724596;-10889.926360836787;-12049.691325389305;-9660.915691961729;6811.381198332453;-1372.2406473446665;
47393.09667266568;2790.5929435006315;-10838.830273011956;-13429.196289681948;21783.898387419988;13763.44427626661;3622.2342994492415;3896.95959054942;-6073.863038285142;2823.6511735500308;-6169.863780720685;-10659.323413291386;-11946.493321239153;-9424.970677491508;6308.042264943393;-1275.9269804867483;
48084.32436994605;3013.886870609149;-10726.378646657306;-13431.722036805397;22384.66857488973;13663.442571573565;3580.5482960400936;3798.0531213346867;-6173.55181855581;2645.8877498969737;-6161.638338761132;-10881.119773521397;-12022.489252387197;-9641.380267307792;6817.080893168556;-1359.3436907939542;
47392.62728603212;2828.7473712858405;-10895.06726206151;-13405.928123703972;21695.318424143607;13800.458765084597;3568.5901127565044;3900.267648728806;-6080.836782555197;2828.255632907824;-6168.567379542277;-10660.530407491971;-11949.711972440717;-9421.461453612024;6332.383314655222;-1282.2748759120557;
48084.078500757045;2972.44673638901;-10649.555700964416;-13465.964909310927;22482.92684351526;13656.401772070143;3645.636575893948;3803.104615581586;-6159.090239893227;2652.637976722476;-6149.791914199819;-10863.439543657249;-11999.243438153677;-9620.123758330794;6802.574611017062;-1324.1173415323904;
47404.63017280462;2871.126278773103;-10951.63952727789;-13340.191643260914;21621.155336040894;13826.386788652753;3533.766094895136;3911.8011488677444;-6087.788175080797;2828.6579643080195;-6175.250551134414;-10658.943433635644;-11959.904367912337;-9424.545994346858;6356.947881811605;-1280.263218911078;
48059.402174878385;2934.918157448549;-10605.299246942908;-13489.210723544446;22548.32804779149;13648.578661510786;3691.5470590051486;3813.4087697754826;-6158.576149770755;2656.4377732798785;-6147.735553709931;-10852.978927252165;-11992.873190983915;-9605.840993623853;6758.519322695652;-1285.784099791539;
47461.69417639902;2943.702393019485;-11025.400283980403;-13337.487082181822;21576.049515730087;13829.426625898675;3462.151105660332;3893.8526980701326;-6126.121416821649;2803.422844817978;-6198.876345023674;-10698.573076554905;-12002.216220166234;-9468.981262324007;6379.724309411563;-1284.9123817577818;
48000.25945904964;2871.528610173298;-10540.233318833509;-13529.265049608357;22566.678829989294;13615.967466350492;3752.8578940460557;3813.8334529201334;-6134.324507036747;2668.4406600523785;-6153.725821223953;-10837.042133455532;-11985.586522291485;-9597.190868519649;6685.116193904423;-1285.0241404800583;
47521.90977596161;2988.048254018814;-11068.606206012513;-13315.336503426613;21561.74439927869;13805.44320409813;3417.313506282986;3881.916866530999;-6135.755018681886;2788.804803944207;-6199.681007824065;-10722.64590533327;-12013.95088600527;-9505.146384852695;6430.529824558476;-1322.552719420519;
47915.18871965274;2800.9865046723494;-10500.000178813956;-13545.939450972015;22554.005390883136;13591.380547449655;3798.8130806461672;3821.008362890287;-6111.7268933924315;2682.8351834815962;-6147.109704865183;-10807.694292985714;-11964.397068547854;-9572.46983915208;6619.223251250178;-1288.8462887819157;
47586.90864883765;3021.531167212864;-11091.606151057023;-13285.29575887868;21579.759905309667;13790.44518356862;3379.9413895537127;3864.706023300412;-6151.6471089896095;2770.4540217463996;-6200.75389155792;-10747.165769000741;-12030.826453069027;-9535.768274756465;6499.99904632557;-1349.4418680002534;
47839.01397454905;2765.581341455143;-10498.390853213174;-13586.26199796939;22515.381576464366;13603.182268522058;3797.5390312122145;3815.5992407321028;-6105.356646222669;2703.5552505916658;-6144.583957741733;-10786.057804352977;-11957.51273125562;-9553.739077298533;6567.970701214159;-1283.8618497683824;
47688.89965878721;3080.271551641411;-11103.005540729231;-13309.793270801696;21631.95122861281;13806.851363998816;3346.4584763596627;3844.164770145985;-6179.743251769931;2727.829245070129;-6216.109539998715;-10794.283246312529;-12061.649508672896;-9579.510638655502;6553.978509185137;-1374.2523043456442;
47736.6653366882;2723.604765368076;-10506.593943428272;-13563.150294202602;22433.797709202496;13619.40963499661;3805.116272582564;3840.1861596329404;-6077.551076120267;2731.5843381386208;-6137.230233815937;-10748.864501579345;-11931.003562331625;-9507.31450406486;6500.155508536757;-1267.6568350382847;
47781.0782529209;3113.5532991353634;-11093.729566780277;-13303.065395720649;21711.7246045738;13798.06712842788;3345.7879240260036;3836.6322322645465;-6194.60716183271;2703.5328988472106;-6215.237821964958;-10825.151005405309;-12068.53384596513;-9601.884734855263;6631.7402281451505;-1366.8315251864822;
47639.61406226326;2697.3638173775457;-10531.404379773663;-13552.086180697224;22331.337312619366;13638.788597439361;3805.2950865382063;3850.6691277824793;-6072.298416173269;2754.159600038481;-6139.443056517012;-10721.103634965853;-11922.308733738511;-9475.6867856606;6438.822321751395;-1245.394497560799;
47870.82050690896;3126.517310919441;-11053.943461649831;-13310.419119646445;21818.297722136704;13784.052584654402;3359.869523032847;3825.8363396926334;-6193.5119263544;2692.7593580197527;-6196.238839177948;-10840.327839890462;-12059.235520271723;-9616.346313517846;6705.031598214102;-1365.5574757525296;
47555.638558344675;2687.551401561666;-10586.14380194471;-13552.53321558633;22211.353148383278;13653.876024946694;3773.8908855785;3853.552502817214;-6065.235264925393;2769.939931623928;-6141.186492584526;-10702.328169623395;-11921.83934710495;-9465.337927977793;6389.290856038435;-1251.3177098414553;
47945.095353733945;3115.6767148586173;-10990.17393471884;-13317.862250550063;21931.66577001402;13743.215947534556;3392.2795524930425;3808.491385995315;-6205.291295682347;2657.28713956918;-6202.60908634771;-10873.29666296204;-12073.473581489752;-9657.67468901571;6744.013040544158;-1386.6351707738843;
47473.45119398251;2676.5766950341103;-10639.989154337545;-13512.85886917816;22076.773295017876;13659.933347694081;3751.69560333438;3865.756555289812;-6050.214892651426;2792.9398766684385;-6141.208844328981;-10675.975462910588;-11914.820899345983;-9444.282584700893;6349.661213119175;-1258.4702680671535;
48008.79782543157;3095.6048483377517;-10931.92528866831;-13347.59007067562;22064.815111734286;13705.530906382908;3429.7634279445924;3802.9705051148544;-6192.684911809553;2654.4708197678115;-6179.430327347556;-10879.756317109623;-12058.453209215786;-9671.82334325592;6794.975017902258;-1382.4553945607418;
47421.416332890556;2701.5882970795988;-10722.288277421985;-13515.049340134781;21955.760950536842;13690.309368408844;3692.307018316629;3872.618540837591;-6066.330500403703;2802.9087546955056;-6159.716088737976;-10670.432230285673;-11935.853890878427;-9442.315631188827;6313.719608035041;-1262.2253611356452;
48070.37688140594;3083.3784441206985;-10873.67664261778;-13413.617123796597;22195.4387063311;13677.859446747238;3459.5359515590612;3780.372891470539;-6220.043447022849;2623.066618808105;-6196.261190922402;-10913.194526814763;-12076.491066991219;-9694.197439455682;6803.3122185840875;-1382.2318771161888;
47400.629210547115;2744.6377569005203;-10797.926580658745;-13480.448839717967;21835.352103156103;13723.300543224877;3643.267290981685;3880.5757618636803;-6073.594817351677;2807.289696608746;-6176.546952312822;-10667.772372695492;-11950.31546954101;-9438.426427653603;6276.593360494776;-1282.6995590567064;
48106.05026555661;3048.7779437038835;-10789.097641598897;-13431.096187960648;22317.389824079255;13654.70303949154;3525.9206325913233;3783.8597636055665;-6198.138737456648;2629.5039212112333;-6182.805440760308;-10898.665892918812;-12052.95468007978;-9674.10322119036;6799.400663304408;-1374.9899119126692;
47403.40082685958;2799.846565705129;-10865.272386702585;-13436.170033952003;21734.568087407126;13758.325726786343;3594.2946188801075;3882.676825842479;-6088.391672181091;2805.9262401969722;-6189.108632696704;-10672.309776819919;-11965.201731348245;-9442.740314333478;6281.801316952863;-1285.3370649024325;
48107.41372196838;2993.21150698799;-10691.197000884653;-13448.262327702323;22429.282656822525;13639.637963728663;3604.241145162719;3794.007455588276;-6158.374984070657;2657.264787824725;-6151.334184567236;-10861.025555256076;-12003.512621344642;-9628.818586923908;6791.421090533864;-1339.9647283512031;
47409.50285309587;2838.380973146078;-10926.136186854386;-13394.528734031766;21657.56632775859;13777.570578762363;3538.1023333194657;3890.522288146292;-6078.892180787585;2826.1322171845695;-6168.992062686928;-10658.563453979905;-11951.857739908426;-9430.871538027708;6324.336686651312;-1283.0124834790806;
48099.92588757585;2948.1280384216357;-10625.415816952684;-13480.828819373706;22521.03656781156;13609.239591269445;3659.896988856434;3795.594429444603;-6149.389582799624;2654.604930234543;-6145.634489731132;-10858.902139532822;-11993.700205528761;-9625.421121766702;6762.2297122752325;-1332.1416177918456;
47444.28216746833;2895.1767558070133;-10994.063138254063;-13348.014753820271;21598.31185320757;13775.134238616734;3480.6583500693264;3885.7613665773115;-6106.116605534149;2811.447121077433;-6188.862763507696;-10682.837448458367;-11980.691490255773;-9466.813143111844;6347.8730735627505;-1311.1533297483122;
48051.86963699695;2884.827898124206;-10557.712382997559;-13518.402101803078;22565.315373577523;13595.716785873985;3730.2826321461957;3809.139586584519;-6120.175852796538;2678.968331690828;-6137.83373091623;-10827.341476361928;-11970.677908739795;-9600.342464487847;6710.843051772482;-1324.5643764214965;
47491.77962443586;2940.193169140002;-11049.450761014314;-13344.527881685244;21560.425646355827;13792.143916147223;3433.2055965907093;3877.5359246177586;-6119.527652207334;2799.93597268295;-6194.316589154791;-10703.646922546259;-11999.556362576051;-9487.399099755181;6399.416196276688;-1332.6557079143176;
47996.325552025504;2840.057353980226;-10532.052580362866;-13534.16008164407;22576.446542316266;13594.845067840228;3760.301024949673;3808.2902202952173;-6112.196280025993;2687.4843463283;-6143.667536219065;-10811.762310476579;-11966.855760437938;-9581.343481700836;6651.789742921561;-1315.064885027991;
47566.948541039055;2999.7158646244843;-11101.351511639537;-13315.738834826809;21560.51505333365;13795.697843515616;3386.6022094013942;3860.2803778982616;-6148.987251399428;2775.349053782112;-6212.533260885866;-10740.661411364248;-12035.497967660185;-9533.913079966675;6447.025411966492;-1356.482667503675;
47906.87387071537;2778.1430218390256;-10505.185783527588;-13532.148424643092;22539.052073842537;13592.431079439055;3790.9005631089885;3818.3261535556503;-6100.103986275672;2706.483329115311;-6149.546045010811;-10786.236618308618;-11958.2726905671;-9559.148199456717;6580.44297462022;-1312.2485652266223;
47637.691812240104;3028.594318460741;-11100.05511046113;-13278.478476819811;21591.963957782264;13807.343102376832;3371.7830028275257;3863.8343052666555;-6155.357498569191;2772.9574171253944;-6209.247554450936;-10754.117161526343;-12039.498929917685;-9544.306641138392;6517.791034911995;-1373.5594002675296;
47807.430959633704;2731.137303249515;-10493.048786288356;-13535.545889800298;22485.49729412762;13618.359103007211;3819.555499500692;3847.0034416918093;-6078.132221476105;2746.515303434766;-6136.447922760001;-10744.595318388381;-11931.495300709641;-9501.234829573015;6538.511102022065;-1261.2418843796115;
47723.276641759476;3069.721528258506;-11107.364130898015;-13270.76712498273;21652.13485385595;13807.052529698913;3352.9404822517017;3850.020927193276;-6183.8112692607965;2746.2917859902127;-6220.110502256215;-10789.388214276816;-12062.632985428929;-9572.536894385445;6598.614942862385;-1348.0560598440243;
47714.69357188864;2708.8302622831184;-10518.976809856513;-13528.080407152225;22395.352708739367;13624.25996354341;3808.357275528583;3847.3163661141834;-6072.030195239806;2772.130402580548;-6138.951318138996;-10715.605105829849;-11925.907364595816;-9474.323329248826;6485.090432773881;-1238.1078288683689;
47835.23652973611;3118.716552104539;-11079.580912540068;-13303.82535503213;21748.604982925055;13789.64052076823;3339.484732089607;3829.7255432278566;-6200.016283990894;2718.799140310185;-6221.049275523338;-10823.161700148787;-12077.474543747252;-9613.418234994202;6665.848990183948;-1358.6731384602951;
47622.47027426604;2694.0781109426157;-10557.466513808551;-13554.120189442658;22285.40447776371;13639.772074195394;3789.268885763751;3852.747840016823;-6055.512256087334;2786.9943126433272;-6138.16900708306;-10691.308759606929;-11912.004579544615;-9457.24659648497;6427.758208246018;-1237.5937387458966;
47905.57746953696;3112.212194468045;-11032.172862550362;-13292.649482804476;21863.336487214146;13745.048790579891;3377.862677319369;3820.2484035788066;-6176.725766268464;2712.0936169735933;-6190.98617923095;-10825.441578083228;-12043.231671241721;-9618.782653663475;6731.786636327105;-1370.2960455770549;
47511.247993856436;2663.6573867389425;-10600.873601540758;-13536.81993923425;22159.273583802413;13645.002382397937;3777.4448129468938;3868.8410960246442;-6030.210081363926;2811.2012518884244;-6134.257451803381;-10666.364212794806;-11898.906457293804;-9439.164035220629;6375.164553542681;-1245.550959771986;
47972.87857209189;3096.588325093785;-10977.545199101593;-13333.955506557884;21993.311881221758;13720.327761212322;3413.96074461469;3812.335886041628;-6190.60619957521;2672.3298635876017;-6192.751967042919;-10869.474514660182;-12058.833188871526;-9659.462828572134;6777.563008971573;-1378.4097288143312;
47450.00421404889;2680.935285202895;-10680.177590868187;-13520.257296592868;22028.06884384976;13676.18306591309;3732.0037164692544;3880.5087066303145;-6043.107037914639;2815.090455423648;-6156.430382303046;-10665.425439527684;-11915.580858657464;-9443.120293989217;6329.745808809496;-1258.5596750449747;
48052.22726490823;3104.031455997402;-10932.417027046327;-13379.97774839136;22122.259094984423;13699.361824913243;3436.2901373255418;3789.6265136750358;-6220.713999356509;2638.8469503935517;-6209.6945893400425;-10907.383073256384;-12079.329738537042;-9691.58228535441;6798.528945270651;-1365.0433856300576;
47411.33569614121;2716.6980763313863;-10765.65066166528;-13475.307938493246;21897.109973086117;13711.09649075228;3684.640369968459;3880.1510787190296;-6070.353814405658;2821.438350848955;-6186.739347784442;-10663.771410437992;-11941.218309547701;-9436.615936352722;6290.384386823701;-1261.1301256573352;
48082.044492011606;3056.3551850742324;-10845.602851581914;-13355.144960301515;22240.388064430725;13659.821588971805;3509.112120760932;3796.264981778262;-6196.529411855867;2657.0412703801717;-6190.762661786397;-10888.33938698046;-12057.737953393216;-9671.19749441117;6812.7670064886825;-1361.5788652394851;
47383.53012603881;2747.16350402397;-10824.882784471845;-13450.206929469936;21782.154951352473;13743.283002767921;3633.209005976797;3901.3852359515713;-6054.349965375658;2842.0466592367484;-6179.653844792109;-10651.924985876678;-11944.660478193819;-9429.955116505042;6289.736186234497;-1265.913398970771;
48105.02208531166;3018.603088689219;-10769.025775078033;-13435.030094984782;22361.735685078584;13661.967356439514;3566.1314208664207;3794.9685805998542;-6188.41572861859;2645.507770241233;-6189.734481541453;-10896.788346384566;-12042.963450308258;-9668.87291298782;6806.664980252383;-1343.8762836308817;
47386.88288770711;2804.2498593628243;-10913.082768092487;-13415.60642905312;21686.19891240584;13777.369413062264;3571.540543024605;3890.1199567460967;-6089.665721615043;2824.7464090283406;-6205.984199760462;-10674.232026843076;-11964.709992970229;-9449.758762092444;6296.888744460195;-1274.6082275638853;
48109.62654466946;2978.079375991747;-10679.73055597908;-13468.021269800814;22462.20677640519;13640.93436490707;3624.4471221503168;3794.2309730328293;-6170.623740032165;2653.576749989599;-6177.217504646481;-10878.616378142402;-12016.409577895354;-9652.176159879704;6784.469698008264;-1328.6547456568178;
47416.498949110384;2861.023290279304;-10966.79401001859;-13390.281902585257;21615.36623422697;13801.308131373899;3519.12570227691;3889.136479990063;-6096.058320529261;2825.5287200842763;-6205.045426493339;-10671.549817508438;-11967.191036604767;-9447.836512069287;6333.880881533728;-1277.0445677095138;
48091.25341072719;2936.2592621158674;-10605.388653920729;-13504.521668496332;22534.64878018484;13629.534975234865;3690.7423962047574;3797.427272489938;-6150.887149678129;2669.9829304197947;-6166.309853352292;-10848.150950449819;-11989.207504893244;-9615.116967572805;6757.848770361993;-1308.0240855245693;
47468.86908636917;2926.871529444639;-11032.821063139567;-13353.69209691192;21566.41591386985;13805.35379712031;3455.8479137239356;3879.5028781298256;-6116.241945772404;2818.353810114123;-6211.192156218548;-10686.234913615575;-11990.883885727393;-9470.612939669245;6378.114983810781;-1298.9269255312593;
48051.82493350803;2887.778328392307;-10534.690086208593;-13510.176659843524;22571.685620747285;13614.089919816248;3750.376850411517;3810.9053743964882;-6121.986344097418;2688.4007678509674;-6161.548931783311;-10818.065502412976;-11965.2240830927;-9591.871153339285;6705.031598214102;-1296.1329574743459;
47518.17703463758;2967.954035753493;-11059.173769852374;-13318.130471483526;21548.914497961345;13816.619076325784;3438.435904793251;3891.394006180049;-6109.02233231334;2823.338249127656;-6202.117347969694;-10688.201867127642;-11990.213333393733;-9484.091041575795;6440.342240374356;-1304.581916878452;
47977.1254035384;2837.1516272010363;-10520.384969757197;-13548.934584729026;22572.289117847577;13610.580695936764;3789.715920652857;3820.3154588121724;-6105.736625878409;2710.3054774171683;-6149.300175821802;-10793.098603856399;-11944.012277604614;-9569.474705395069;6655.254263312133;-1264.77346000355;
47595.29055300839;3019.40775148961;-11106.693578564356;-13303.73594805431;21559.911556233354;13814.585067580352;3388.0774245354446;3864.013119222298;-6146.17093159806;2781.339321296134;-6223.5526709023325;-10740.482597408605;-12029.038313512601;-9539.143388169216;6490.231333998601;-1331.8286933694712;
47878.889486657325;2776.421937515967;-10495.082795033788;-13555.863625510172;22518.421413710286;13611.40771048161;3811.8217959191556;3824.5399385142255;-6089.151631492571;2728.186872981414;-6152.630585745644;-10767.304690754974;-11941.26301303661;-9545.379524872247;6567.791887258517;-1260.6383872793183;
47670.57122833386;3046.341603558255;-11109.398139643448;-13280.668947776432;21598.781239841133;13801.151669162711;3372.0512237609896;3856.972319718876;-6157.145638125616;2759.389908241023;-6228.402999449134;-10770.880969867823;-12047.009116054669;-9568.312414683392;6548.837607960416;-1348.4360394997645;
47776.49614530756;2723.7612275792635;-10509.0302835739;-13564.692564570018;22446.851127964394;13615.83335588376;3832.9888979183315;3846.9810899473537;-6068.386860893591;2745.2636057452687;-6146.327393809247;-10745.869367822334;-11928.366056485898;-9514.020027401451;6514.795901154984;-1244.9027591827821;
47760.6264067443;3076.6729207841067;-11106.425357630893;-13293.074165949127;21676.587662290058;13790.199314379612;3372.230037716632;3850.1997411489183;-6178.491554080433;2729.192701481903;-6229.028848293883;-10813.528098288549;-12060.464866216764;-9601.169479032693;6618.820919849983;-1347.2961005325437;
47663.01633870797;2684.1539364044593;-10526.151719826667;-13556.265956910367;22341.641466813264;13624.483480987965;3842.778961989756;3869.7128140584014;-6060.899026501063;2772.0186438582714;-6155.469257291467;-10722.444739633173;-11919.60417265942;-9489.097832333784;6456.211978937624;-1230.9999741315812;
47851.79917237749;3099.114072217235;-11072.964796181297;-13299.712634052354;21784.837160687108;13757.722229686051;3383.6070756443833;3842.3542788451055;-6190.7403100419415;2699.0625499561493;-6231.934575073073;-10849.514406861594;-12066.924520364348;-9632.148996847749;6706.260944159144;-1341.9316818632701;
47572.87175331971;2675.459107811345;-10582.254598409487;-13554.857797009683;22230.419186403655;13635.905222404626;3806.9938191168094;3869.176372191474;-6055.489904342879;2785.608504487098;-6166.421612074568;-10704.272771391008;-11906.97543704217;-9466.768439622932;6417.141129629747;-1214.4373314901986;
47951.39854567034;3127.813712097849;-11020.952286833797;-13335.654239136487;21910.118688359107;13731.48128169552;3393.643008904816;3810.1677668294633;-6207.682932339065;2663.1432966164707;-6226.167825003604;-10880.62803514338;-12067.662127931373;-9662.167389651226;6762.922616353348;-1354.8509901584375;
47502.284944329855;2689.7195207738305;-10630.891994344234;-13530.449692064489;22102.678966841577;13651.573795267797;3761.843295317089;3863.789601777745;-6041.430657080491;2807.4014553310226;-6161.459524805489;-10670.409878541217;-11902.616846873385;-9442.516796888924;6369.286044750935;-1244.0310411490252;
48036.2904711116;3135.4356569571087;-10949.650222021368;-13363.660974938986;22047.26899233687;13713.756348342462;3423.9519743862124;3805.742121427312;-6192.059062964805;2670.586427520088;-6192.170821687081;-10872.804924584023;-12051.278299245632;-9661.474485573111;6816.320933857076;-1368.6867199762726;
47453.82636235075;2723.8282828126294;-10698.170745154708;-13496.475040492422;21971.3848199111;13696.389042900688;3719.1291116629973;3889.2258869678844;-6046.4597995829345;2826.936879984961;-6164.946396940518;-10656.10476208982;-11915.737320868651;-9430.446854883057;6327.085951219315;-1254.1787331317346;
48101.84813759901;3123.365714951243;-10869.25099721563;-13373.965129132883;22173.95867990955;13696.61256034524;3476.6573878118265;3811.3747610300497;-6192.059062964805;2662.740965216275;-6186.515830339888;-10885.232494501173;-12054.854578358481;-9668.381174609802;6822.534718815651;-1356.482667503675;
47421.28222242382;2756.126553550548;-10774.010214091566;-13454.006726027337;21849.388998674036;13725.893345581693;3673.531552974171;3898.9935992948535;-6050.460761840434;2837.352792901134;-6182.067833193283;-10648.438113741651;-11931.048265820536;-9423.42840712409;6292.552506035866;-1257.48679131112;
48133.87818740347;3080.919752230615;-10791.243409066607;-13393.612312509098;22300.424850037678;13658.391077326665;3542.8856066329013;3809.4078075179827;-6189.086280952249;2651.609796477532;-6182.760737271397;-10892.407404471327;-12050.071305045047;-9677.612445069844;6816.387989090442;-1350.5147517341081;
47406.373608872134;2795.733844725352;-10837.19859566672;-13431.006780982827;21740.49129968778;13739.617316677251;3629.05158150811;3909.0518842997417;-6048.784381006287;2842.381935403578;-6183.207772160504;-10643.476026472572;-11941.061847336514;-9424.121311202207;6290.607904268254;-1276.843402009416;
48156.05111790313;3050.633138493674;-10709.614838315825;-13470.591720413177;22419.11261309536;13623.008265853914;3605.157566685387;3797.986066101321;-6173.55181855581;2644.1219620850043;-6173.708280766998;-10887.512372435614;-12031.608764124961;-9665.609558297343;6814.801015234115;-1344.0774493309796;
