Año;Mes;Dia; Hora
2020;06;13;21-50-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47591.26723900643;3010.891736852138;-10984.69775732729;-12979.523894730079;21814.27440813475;14272.281738791675;3606.498671352705;4119.962944980019;-6142.818169929764;2912.6111164821527;-5820.193090461861;-10682.189247869164;-11766.964109774126;-9451.39043943768;6735.273508462133;-1080.148050802714;
47350.49424773386;2512.8054634100754;-10545.508330524961;-13284.021709444727;22329.28095212948;14058.554358310028;3973.3802048421153;4083.1496218621282;-6066.621073081622;2907.626677468619;-5769.611092759502;-10632.836596111847;-11666.113038791782;-9376.400336790126;6630.130902544368;-954.6653574306199;
47666.212638165074;3021.93349861306;-10959.999079704176;-13009.452880555735;21889.488028226857;14251.941651337345;3602.832985262035;4097.7229592469885;-6157.2797485923475;2877.8988573430606;-5834.922890057908;-10717.25913491954;-11785.203133249657;-9481.83351538581;6768.890532122914;-1098.5211847449762;
47290.92684876047;2531.1115421189716;-10591.061185724877;-13286.05571819016;22232.229677704538;14087.45516389074;3956.25876858935;4093.8561074562203;-6070.912608017041;2917.9084799180605;-5772.963854427798;-10618.129148260254;-11673.377355739756;-9363.346918028226;6572.664567549774;-947.8927788606619;
47727.52347320598;3018.401922989121;-10913.261582048128;-13018.706502760233;21978.604433370165;14214.949514263812;3616.1993284463083;4082.3673108061926;-6179.385623858646;2847.0087465058264;-5846.434038452392;-10752.440780692194;-11797.80951712245;-9517.50689953648;6815.5833262900505;-1107.5736412493757;
47236.63446147853;2549.417620827868;-10621.370151206274;-13249.24239507227;22133.680836401087;14128.26944926613;3950.380259797604;4132.43521838608;-6048.650270539555;2953.850085002194;-5765.967758413286;-10584.109793199277;-11654.73600086403;-9330.869833334666;6539.449875289188;-944.5176654479105;
47764.42620330169;2991.7139401094846;-10880.404517698827;-13048.836654285986;22090.5643213468;14182.919464459357;3657.7959248776347;4069.6938717000335;-6181.039652948339;2829.2614614083127;-5843.193035506372;-10769.89749311179;-11787.103031528359;-9527.073446163351;6868.042870526657;-1098.7447021895293;
47218.529548469734;2601.899516808929;-10684.267960103507;-13230.556336707634;22034.30498055279;14158.489007769705;3898.948895805943;4128.993049739963;-6078.288683687292;2947.3233756212444;-5786.151383656429;-10594.324540415351;-11680.55226570991;-9342.738609640433;6509.967924352637;-966.5788372252986;
47794.35518912735;2951.301986134289;-10808.789528464024;-13075.412878443347;22193.20353188557;14143.490987240195;3688.954256648333;4056.171066304573;-6176.099917423716;2813.279964122768;-5847.216349508328;-10782.213304306664;-11791.95336007516;-9544.328992882847;6881.230399755287;-1111.0828651288589;
47212.092246066604;2646.4688952528113;-10722.131815210798;-13183.4612111403;21938.505403817344;14193.581246564538;3876.5747996061805;4139.00663125594;-6063.044793968773;2963.371928140155;-5777.6130172745015;-10572.66570003816;-11675.053736573904;-9317.972876783953;6491.885363088294;-972.9937878839718;
