Año;Mes;Dia; Hora
2020;06;13;21-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47429.12768472763;2769.381138012545;-10892.452107960238;-13640.062646873313;21867.963298316397;13517.709197724962;3598.1614706708756;3563.829191187524;-6051.645404296566;2698.2131836668473;-6369.017823817471;-10747.03165853401;-12022.243383198189;-9475.597378682778;6267.004462123449;-1376.6662927468174;
48083.56441063457;3039.725487199484;-10923.342218797472;-13571.152218717601;22278.69895442712;13444.686048589474;3455.8479137239356;3472.7458325321477;-6184.727690783464;2516.202928567282;-6393.492983996032;-10980.249760180684;-12131.87868975147;-9715.968038555151;6776.043090348612;-1467.9508171022912;
47411.84978626368;2802.8864029510505;-10957.138056413896;-13578.952977532505;21757.500977218268;13531.3437618427;3551.446324759284;3570.042976146099;-6062.642462568577;2713.7029425743754;-6381.534800712443;-10742.114274753843;-12035.497967660185;-9479.754803151465;6261.550636476355;-1384.2658858616217;
48086.80541358059;2983.9355330390376;-10845.893424259833;-13647.617536499207;22383.57333941142;13423.340132634656;3517.7175423762255;3469.1024981859327;-6163.828809717752;2529.233995584726;-6376.706823910096;-10964.625890806425;-12113.885535464948;-9697.527849379523;6755.881816849926;-1465.6485874233947;
47420.54461485679;2850.830894807684;-11029.513004960181;-13575.3543466752;21667.781074974668;13571.308680928789;3495.9245915323013;3574.4239180593395;-6089.084576259205;2696.1791749214144;-6404.691207968141;-10762.186141274708;-12062.00713658418;-9494.082271347317;6265.395136522668;-1404.2706971491216;
48068.9463697608;2925.8433491996943;-10759.79450461799;-13651.104408634235;22473.896738755317;13404.810536481207;3588.304351366085;3483.1840971927763;-6141.745286195909;2539.5381497786225;-6377.891466366228;-10947.392695831382;-12089.477430519752;-9674.05851770145;6725.528147879619;-1456.640834407906;
47439.14126624361;2893.969761606427;-11091.494392334747;-13530.494395553398;21604.145658510406;13590.195904993523;3444.001489162623;3574.870952948446;-6097.488832174401;2700.940096490395;-6407.060492880403;-10771.819743134945;-12073.562988467573;-9508.387387798713;6305.762387008952;-1411.4009036303644;
48036.89396821189;2879.932866088494;-10712.855841261846;-13693.483316121497;22533.531192962077;13394.148754376025;3635.6453461224255;3481.440661125262;-6144.159274597082;2535.4701322877568;-6382.652387935208;-10945.962184186243;-12088.471602019263;-9669.610520554843;6690.257095129144;-1429.416409661342;
47484.98469412145;2947.658651788074;-11152.380544231004;-13508.410872031554;21565.946527236287;13602.735233632951;3388.0997762798997;3569.059499390066;-6120.913460363563;2677.2025438788587;-6424.6513157667305;-10798.865353925867;-12097.926389923858;-9537.31054512388;6346.889596806717;-1430.3328311840096;
47974.06321454802;2818.5549758142206;-10657.132942334765;-13710.76121458545;22552.12784434889;13380.469486769378;3693.1563846059307;3495.5222601321057;-6117.158367295071;2548.523551049656;-6376.617416932276;-10918.849518161955;-12064.085848818524;-9637.647525983755;6641.999678850136;-1413.0102292311465;
47548.03896522987;2990.059911019792;-11193.887733684509;-13475.978490826905;21552.46842532974;13604.568076678286;3345.1173716923445;3566.5784557555266;-6132.089332591216;2658.0470988806605;-6430.015734436004;-10825.374522849861;-12117.037131433146;-9565.943129771129;6407.0381411359485;-1443.900340068381;
