Año;Mes;Dia; Hora
2020;06;13;21-49-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47889.305399573495;2751.5891494261205;-10708.78782377098;-13903.32149306792;22458.809311247984;13021.209898139226;3671.4304889953723;3186.5988000153066;-6111.928059092529;2509.139777319405;-6559.588797043419;-10938.675515493813;-12144.507425368718;-9648.756342978042;6469.131287232792;-1511.0002769232128;
47837.38229720382;3166.0128433719688;-11281.70773764941;-13579.981157777449;21619.635417417936;13258.540720765677;3238.54425412944;3240.846483808337;-6183.386586116146;2548.769420238664;-6633.908347357315;-10943.838768462989;-12247.548967307685;-9679.758212537554;6449.7746765344955;-1614.5782607291058;
47816.57282311593;2742.4249341994446;-10724.277582678507;-13916.576077529917;22383.70744987815;13041.594689082467;3670.8716953839894;3209.3081723818987;-6109.156442780071;2525.88123391643;-6568.261273892078;-10919.296553051061;-12142.763989301204;-9624.19177582166;6410.256792337513;-1485.7428056887159;
47912.4618068292;3181.4131953016754;-11272.454115444913;-13597.482573685953;21687.361203117514;13247.90129040495;3224.2167859335887;3227.748361557527;-6211.4603771520115;2507.396341251891;-6655.656594712329;-10988.36344341796;-12271.197112941398;-9716.593887399898;6511.040808086492;-1609.8396909045805;
47747.952967638135;2752.4385157154225;-10751.814931847446;-13900.70633896665;22284.42100100768;13067.790933584087;3661.9980528352326;3219.299402153421;-6113.44797771549;2545.7072312482874;-6581.046471720514;-10904.052663332543;-12154.185730717867;-9613.418234994202;6350.175303241647;-1475.1927823058109;
47986.893115865365;3184.005997658491;-11258.998365282818;-13604.344559233734;21786.938224665908;13227.404740739436;3235.9514517726248;3218.87471900877;-6228.224185493492;2484.4858031852013;-6658.0929348579575;-11014.962019319775;-12282.9988340138;-9745.338230769425;6566.182561657734;-1628.056362635656;
47693.66058035619;2780.2440858178243;-10811.739958732123;-13883.249626547055;22178.451380545066;13097.921085109841;3644.854264838012;3232.241062193044;-6112.889184104108;2570.1600396823933;-6584.935675255737;-10883.176134011286;-12151.1682452164;-9599.09076679835;6294.206535125558;-1477.8302881515372;
48064.9454075033;3184.0507011474015;-11203.78955647821;-13614.492251216443;21899.591016720657;13195.821725824086;3256.8279810938816;3193.8631169632813;-6242.506950200433;2448.6112533344335;-6662.764449449116;-11051.75299069321;-12291.984235284834;-9784.319673099479;6616.988076804648;-1633.1078568825553;
47651.66165252467;2823.897042739039;-10867.507561148115;-13860.69671639165;22058.847195964718;13139.383571074435;3606.85629926399;3241.047649508435;-6103.121471777138;2595.4622144058008;-6578.252503663601;-10855.124694719874;-12144.26155617971;-9572.671004852176;6244.42920022359;-1478.8808201409365;
48092.66157062788;3124.0809707738126;-11133.135692254984;-13637.179271838579;22015.708329165976;13166.898568498918;3306.1135776178335;3191.2479628620104;-6221.339848201257;2452.679270825299;-6636.590556691952;-11042.477016744258;-12261.675269803438;-9770.059260136994;6651.275652799089;-1633.2643190937424;
47618.826939919825;2858.698708855952;-10923.029294375097;-13814.361550135798;21944.138043420084;13184.914074529896;3570.4453075462948;3262.594731163351;-6089.755128592865;2627.715781654809;-6567.322500624955;-10828.213194395685;-12136.527852598174;-9545.625394061255;6229.341772716257;-1465.6932909123054;
48128.267899545186;3076.047071939358;-11067.086287389551;-13681.212208415534;22135.983066079985;13121.12219585445;3351.71113630666;3178.5745237558513;-6216.891851054651;2445.459657366235;-6630.577937433474;-11049.562519736592;-12252.823978999137;-9772.585007260443;6691.218220140722;-1611.2254990608096;
47607.40519850316;2911.918212404038;-10997.259437711173;-13770.149799603201;21829.898277509008;13193.89947580093;3519.215109254731;3272.675367912694;-6103.926134577529;2623.9606885863172;-6592.289399181534;-10838.293831145029;-12157.40438191943;-9560.422248890669;6218.188252233059;-1485.2287155662436;
48147.62451024348;3024.4145422475985;-10997.192382477806;-13736.108092797767;22249.149948257204;13077.133962766406;3396.325218239453;3163.7553171819827;-6215.908374298618;2423.1973198887495;-6634.288327013055;-11065.901644933421;-12257.137865679011;-9787.493620812133;6693.699263775261;-1605.3916937579745;
47594.88822160819;2948.396259355099;-11058.6596797299;-13723.836985091804;21720.240619211272;13225.393083738458;3473.1258121878877;3280.587885449873;-6106.518936934345;2636.8576451370295;-6606.996847033125;-10828.459063584694;-12168.490847169263;-9556.041306977428;6200.619781091187;-1497.768044205671;
48144.00352764172;2961.1591054390797;-10921.397617029861;-13782.912645687182;22354.113740219324;13046.847349029464;3448.829465964969;3156.2451310449997;-6193.646036821132;2431.0651339370174;-6625.481739697664;-11051.820045926577;-12232.126263633521;-9769.947501414717;6682.255170614144;-1583.2411150027651;
47605.058265335356;2992.250381976412;-11122.004523516242;-13675.579568812796;21639.327304283062;13236.345438521557;3410.6303346908494;3274.5082109580294;-6114.342047493702;2633.191959046359;-6613.031818036058;-10835.343400876929;-12181.79013512017;-9567.32893792736;6220.4681301675;-1506.4181693098749;
48129.20667281231;2916.1650438505467;-10854.05181098602;-13830.275992187977;22434.848241191896;13012.403310823836;3506.7428358486695;3157.206256056578;-6185.934684984051;2437.1224566844057;-6617.278649482567;-11039.146606820417;-12227.767673464738;-9759.442181520722;6643.69841142874;-1573.02636778669;
47644.37498383224;3056.154019374135;-11201.442623310402;-13660.425086072099;21579.692850076302;13264.329822579602;3358.0813834764226;3261.4994956850405;-6148.74138221042;2612.1142640250046;-6634.802417135527;-10863.39484016834;-12213.931943646901;-9592.98874056205;6239.556519932333;-1540.3481173930309;
48103.34570447751;2879.7093486439408;-10804.430938295238;-13859.534425679974;22492.44868665322;13009.676398000289;3574.893304692901;3158.5026572349857;-6163.046498661816;2453.5509888590564;-6605.298114454522;-11011.944533818309;-12195.31294051563;-9726.652172404787;6604.672265609774;-1550.7193268202934;
47687.44679539762;3099.337589661788;-11243.866234286575;-13618.94024836305;21542.96893393623;13277.271482619224;3322.251537114565;3264.941664331158;-6165.192266129526;2597.5632783845995;-6649.353402775932;-10880.717442121202;-12228.259411842753;-9611.227764037581;6281.331930319301;-1552.507466376718;
48035.01642167765;2820.4548740929217;-10739.342658441385;-13862.775428625993;22504.78684959255;13015.86783121441;3639.9145293133893;3178.395709800209;-6134.011582614373;2483.2788089846144;-6591.797660803517;-10974.527713600126;-12168.669661124904;-9682.082793960904;6555.520779552553;-1520.7903409946373;
47732.32909826387;3127.7019533755724;-11273.974034067875;-13602.019977810382;21545.047646170577;13282.34532861058;3281.2137342946216;3260.35955671782;-6161.660690505587;2596.043359761639;-6640.524463716086;-10892.429756215783;-12227.968839164834;-9625.845804911352;6347.806018329385;-1554.8767512889806;
47964.96605455471;2787.6201614880756;-10710.128928438298;-13900.058138377446;22496.11437274389;13021.254601628138;3674.9397128748556;3193.885468707737;-6129.854158145686;2486.005721808162;-6596.469175394675;-10968.336280386005;-12162.992318033257;-9669.007023454551;6499.574363180919;-1492.895363914414;
47782.39700584376;3144.9575000950695;-11272.789391611743;-13582.953939790004;21572.540291850604;13274.566921540132;3265.6569201537277;3257.0514985384348;-6163.605292273199;2574.563333340089;-6644.7712951625945;-10914.580334970991;-12229.064074643145;-9646.76703772152;6414.45892029511;-1576.8485160885473;
