Año;Mes;Dia; Hora
2020;06;13;21-51-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47697.77330133597;3047.369783803199;-10845.513444604094;-12694.360338969273;21918.09826112965;14537.239317564883;3680.795869922146;4066.6987379430225;-6186.426423362068;2979.956922525993;-5462.542827432493;-10588.267217667964;-11665.554245180398;-9338.782350871845;6833.1965009208325;-783.5180501363337;
47408.69819029549;2593.5623161270996;-10311.038531188791;-12906.970132228153;22382.455752188656;14405.699301445402;4126.310840405326;4105.791938995354;-6030.321840086203;3069.6097695362296;-5407.334018627885;-10431.156805891611;-11500.643074589143;-9157.420296361483;6528.944555395193;-676.3637872175917;
47784.54277331147;3059.3279670867882;-10779.598150205393;-12685.93373130962;22039.736454455433;14515.267552765317;3716.625716284003;4072.3760810346703;-6173.305949366802;2978.727576580951;-5435.251347452563;-10588.356624645785;-11648.790436838919;-9334.22259500296;6889.724062648304;-783.1827739695042;
47309.09881700263;2584.0628247335944;-10372.23760750742;-12888.976977941631;22251.340419213822;14422.507813275794;4095.28661910136;4124.857977015731;-6018.117787613605;3099.13642396169;-5398.616838290315;-10395.170497318566;-11491.054176217816;-9121.56809825517;6487.415014197232;-672.0722522821727;
47861.63393993783;3054.075307139791;-10711.984123228089;-12703.055167562386;22168.504854262454;14492.357014698628;3747.828751543612;4056.9757291049636;-6177.575132557766;2957.046384459303;-5420.253326923052;-10606.997979521511;-11648.991602539016;-9350.204092288506;6932.661763746949;-789.1730414835265;
47231.672374209455;2586.007426501206;-10456.816608526304;-12859.316213049438;22111.977292534983;14457.980031726365;4041.642432408623;4122.153415936639;-6026.142063873061;3107.7418455769835;-5404.182422659686;-10388.86730538217;-11504.286408935359;-9113.253249317795;6445.639603810264;-672.8098598491979;
47928.7115250482;3026.783827159861;-10640.302078759918;-12722.836461405333;22307.756222219017;14468.820627787189;3801.6964556809016;4042.447095209014;-6167.606254530699;2956.599349570197;-5395.934628955678;-10613.368226691275;-11632.272497686447;-9354.13799931264;6957.13692392551;-773.3033029202585;
47166.025300744215;2581.380615398957;-10514.931144110102;-12815.86442182832;21976.212796713447;14479.929444781477;4005.1420337131067;4137.799637055354;-6013.736845700365;3126.3161452193435;-5399.220335390608;-10371.030613306835;-11501.403033900624;-9100.065720089164;6424.047818666437;-673.033377293751;
47968.028243545086;2991.043387775825;-10555.588967274305;-12759.828598478867;22445.97940993064;14442.780845496756;3864.5719128336805;4045.442228966025;-6157.525617781355;2949.53619832232;-5380.690739237159;-10616.296305214919;-11619.800224280385;-9353.489798723436;6968.290444408709;-758.5287998353004;
47150.3790796255;2630.934432856373;-10608.80847082239;-12797.24541869705;21868.298574483226;14502.43765144797;3938.958518380942;4139.8112940563315;-6045.744543760365;3110.781682822905;-5420.633306578792;-10387.548552459306;-11534.863595350218;-9119.66819997647;6427.042952423448;-686.7126449003989;
48000.9300113833;2969.4292508875433;-10477.111992491722;-12807.124889746296;22563.281364832088;14421.770205708768;3913.7904541242665;4045.196359777017;-6162.4430015615235;2935.1640266375575;-5386.569248028904;-10623.538270418438;-11622.460081870566;-9358.317775525782;6945.536368553206;-749.9233782200073;
47164.550085610164;2695.1062911875597;-10680.266997846007;-12760.074467667875;21775.605890227067;14536.16643383103;3883.392081665049;4139.140741722673;-6062.709517801943;3110.0664270003354;-5432.010344506543;-10394.187020562533;-11551.985031602982;-9125.814929701679;6440.0293159519815;-694.1781275484715;
48011.07770336601;2945.6246430426413;-10408.805061436304;-12836.092750560374;22661.070246824056;14410.929609647943;3976.3082833657604;4034.646336394112;-6150.283652577836;2939.790837739806;-5383.440003805162;-10609.367264433773;-11600.711834515552;-9342.403333473603;6918.960144395846;-732.7795902227867;
47207.48778670881;2761.35686175309;-10748.976260301622;-12746.261089594494;21712.238694696272;14561.915643443543;3823.3776478025497;4133.575157353301;-6086.983512280406;3097.0353599828914;-5445.041411523987;-10413.409520794097;-11569.911130656139;-9143.29399386573;6469.958301777638;-696.7262264163764;
47979.38292972838;2893.5897819506863;-10329.121092453133;-12866.893454419787;22723.006930709715;14410.929609647943;4041.1059905416955;4047.99032783393;-6114.029123071328;2964.3554048961887;-5365.424497774184;-10568.70944126957;-11564.367898031223;-9290.480231103926;6877.2741409866985;-690.4453862244352;
47264.171810647465;2828.7250195413853;-10808.007217408087;-12708.263124020474;21676.721772756788;14574.633786038612;3785.0220543172427;4136.905567277142;-6101.489794431901;3090.1957261795674;-5438.64881260977;-10428.765169234894;-11580.52820927241;-9162.270624908284;6525.167110582246;-693.9099066150078;
47915.99338245313;2838.51508361281;-10279.276702317798;-12886.69710000719;22740.620105340495;14395.685719929425;4092.4032440666256;4062.9436448745305;-6096.326541462725;2974.2348759454344;-5367.570265241893;-10549.978679416023;-11545.99476408896;-9272.218855883939;6816.902079212914;-680.8117843641978;
47342.78289589678;2889.2311917819015;-10852.017802240587;-12683.385632441716;21672.609051777014;14576.533684317314;3742.173760196419;4121.549918836346;-6121.874585375141;3065.1617723896234;-5444.7955423349795;-10463.142152207154;-11605.696273529085;-9203.8225178507;6590.858887536394;-725.1576453635271;
47834.23070123562;2781.585190485143;-10254.17569329449;-12900.443422847204;22718.000139951724;14387.057946569676;4124.38859038217;4065.2458745534273;-6077.215799953437;2991.311608709289;-5363.479896006572;-10524.542394225884;-11529.767397614409;-9249.755352706356;6755.881816849926;-679.7389006303431;
