Año;Mes;Dia; Hora
2020;06;13;21-49-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47669.297178899906;2717.100407731582;-10990.956245774776;-14019.885840402347;22159.765322180432;12882.249102860584;3538.3034990195633;3130.205348754567;-6142.751114696398;2482.3176839730363;-6736.122874751434;-10959.59674830398;-12268.447848373396;-9658.993441938574;6375.365719242778;-1461.7146803992607;
47902.872908457866;2968.915160765071;-11201.777899477232;-13616.392149495143;21915.974845406396;13022.86392722892;3268.227370766088;3185.682378492639;-6156.095106136216;2427.712372268721;-6878.525838676195;-11021.309914745083;-12307.0046075588;-9719.83489034592;6491.058348543447;-1715.5187386892724;
47722.427275470174;2837.442199878955;-11007.965923305264;-13965.638156609317;22103.215408708504;12951.338344971937;3523.9313273348007;3161.877770647737;-6125.5849749547215;2528.585794995522;-6702.483499346197;-10924.370399042416;-12247.012525440756;-9632.394866036757;6357.9090068231835;-1452.3940029613975;
47839.32689897143;2840.3702784026004;-11179.78378293321;-13687.761269540939;21985.265253217847;12959.496731698124;3282.2195627951105;3159.91081713567;-6157.413859059079;2391.6366567178557;-6887.041853313667;-11046.52268249067;-12304.188287757432;-9740.130274311337;6528.363410039355;-1707.9638490633786;
47805.88868926629;2986.9977220294145;-11050.925976148364;-13941.162996430756;22043.469195779468;13030.172947665806;3493.2647339421196;3178.306302822388;-6148.115533365672;2532.586757253022;-6713.145281451379;-10930.78534970109;-12270.928892007934;-9639.458017284634;6321.877994761228;-1447.0519360365793;
47772.58459002788;2709.098483216582;-11146.055000550152;-13742.634802178718;22046.106701625195;12886.652396518279;3301.263249071032;3123.4551219290643;-6157.235045103436;2363.0934790484284;-6901.03404534269;-11063.465304787793;-12303.33892146813;-9755.351812285402;6543.0485061464915;-1705.52750891775;
47889.439510040225;3129.5571481653633;-11096.85881100402;-13886.021242859513;21978.3362124367;13090.410898972857;3454.037422423056;3186.48704129303;-6158.710260237487;2548.1882748828266;-6717.012133242147;-10928.483120022192;-12282.976482269345;-9647.683459244188;6304.376578852723;-1468.643721180406;
47709.12798751926;2597.22800221777;-11114.941372268364;-13807.186640165644;22106.881094799173;12807.259000213027;3329.8287784849144;3097.5718018498187;-6170.668443521076;2332.9633275226747;-6924.033990387201;-11086.554656810124;-12316.369988485574;-9774.909588683795;6546.937709681715;-1703.0911687721216;
47960.45100217474;3247.7755245894823;-11127.592459630068;-13826.54325086394;21924.602618766145;13137.282507095637;3424.6001749754164;3216.2148614185885;-6161.5042282944005;2562.0910599340273;-6724.432912401308;-10925.085654864986;-12293.526505652251;-9644.554215020444;6294.608866525754;-1485.4969364997073;
47657.09312642731;2501.5401842046003;-11080.720851507289;-13878.689870678172;22175.05391538786;12754.665345509691;3377.259180219076;3083.6690167986176;-6167.159219641593;2319.3287634049375;-6915.786196683192;-11089.505087078225;-12307.094014536622;-9773.613187505387;6547.34004108191;-1686.9085057864793;
48017.62676449141;3337.093095432889;-11175.894579397987;-13750.033229593424;21874.847635608632;13171.145399945426;3392.6371804043274;3233.3139459268987;-6165.393431829623;2568.260141403692;-6734.71471485075;-10926.426759532305;-12300.321435966664;-9653.919595947218;6283.343587320279;-1520.3433061055312;
47614.44599800659;2436.3177938840145;-11045.025115612163;-13942.101769697878;22230.240372448014;12704.910362352177;3425.3377825424413;3080.7409382749725;-6169.5508562983105;2316.5124436035685;-6912.165214081432;-11086.644063787946;-12302.936590067935;-9769.612225247887;6535.493616520598;-1662.0980694410885;
48047.42163985034;3387.026892546045;-11200.16857387645;-13694.131516710702;21828.98185598634;13191.79841182213;3362.0376422450117;3249.7201263570937;-6154.172856113059;2586.7450340682312;-6738.112180007956;-10911.294628536061;-12295.202886486399;-9643.526034775501;6286.517535032933;-1541.443352871341;
47575.486907420986;2385.914610137297;-11001.32745520204;-13994.829534867948;22266.964288588082;12692.66160639067;3462.7769545050805;3076.114127172724;-6151.021260144861;2329.3870484098256;-6893.03212082769;-11069.47792404627;-12293.839430074624;-9749.316841282469;6508.537412707497;-1623.98834514479;
48066.13004995943;3403.9471630987127;-11233.316210903671;-13653.876024946694;21790.156875867473;13214.306618488625;3316.1048073893558;3248.714297856605;-6174.200019145014;2564.683862290843;-6777.67476769385;-10938.519053282625;-12320.90739261;-9667.82238099842;6296.374654337723;-1568.8689433180027;
47557.113773478726;2376.504525721613;-10972.091373454497;-14041.499977290629;22286.522064986475;12696.707272137079;3492.638885097371;3063.753612488939;-6154.642242746621;2341.144065993317;-6880.716309632816;-11061.565406509091;-12294.554685897194;-9744.64532669131;6493.248819500068;-1588.247905760754;
48072.76851806266;3394.6264856608495;-11250.080019245152;-13611.966504092992;21767.35809652306;13201.141441004449;3280.9455133611577;3234.4538848941193;-6181.821964004274;2542.8685597024632;-6810.531832043152;-10955.59578604648;-12333.9608113719;-9684.63089282881;6318.122901692736;-1607.6492199479605;
47549.64829083065;2399.303305066026;-10945.202224874762;-14049.613660527904;22283.929262629663;12693.689786635612;3528.334620992496;3079.399833607654;-6156.318623580769;2358.2207987571715;-6854.408306408919;-11046.075647601563;-12289.816116072669;-9731.055466062482;6465.666766842219;-1568.019577028701;
48052.9425207308;3347.0172699710456;-11249.811798311686;-13603.83046911126;21769.97325062433;13185.696385585832;3267.512114943518;3241.8299605643706;-6168.947359198018;2526.395324038902;-6823.741713016238;-10959.082658181509;-12325.891831623536;-9677.321872391925;6349.30358520789;-1649.5140373127506;
47543.948595994545;2436.8989392398526;-10942.520015540125;-14065.505750835628;22267.567785688378;12718.589629958824;3550.6193102144375;3090.888630257682;-6146.260338575881;2388.619171216389;-6816.700913512816;-11016.772510620656;-12273.588749598117;-9694.44330864469;6444.9019962432385;-1530.2674806436873;
48023.57232851652;3271.736594645571;-11253.008097768796;-13589.815925337783;21789.01693690025;13135.002629161196;3249.4519054236303;3224.8649865227926;-6172.367176099679;2491.9736375777293;-6840.840797524548;-10981.41205089236;-12327.501157224317;-9689.458869631157;6391.682492695152;-1668.8482962665912;
47570.03308177389;2527.1329316059273;-10947.325640598017;-14073.999413728645;22233.92841028314;12755.961746688099;3553.994423627189;3104.3220286753212;-6147.601443243199;2420.112779153917;-6774.947854870303;-10993.191420220306;-12271.957072252879;-9671.666881044732;6422.058513409915;-1490.1013958575006;
47990.71526416722;3196.3888640867312;-11253.097504746618;-13586.709032858496;21827.28312340774;13087.505172193667;3244.8697978102923;3207.7211985255717;-6189.980350730461;2446.2196166777157;-6865.874751314492;-11011.139871017918;-12340.152244586021;-9707.29556170649;6423.824301221884;-1687.6684650979598;
47614.490701495495;2646.580653975088;-10966.324623385028;-14035.532061521062;22188.666127761142;12810.209430481129;3545.500760734172;3119.565918393841;-6151.490646778423;2455.1826662042936;-6741.487293420708;-10966.950472229777;-12268.80547628468;-9650.343316834369;6394.856440407806;-1464.1286688004338;
47940.28972867605;3081.4785458419974;-11226.78950152272;-13603.83046911126;21878.066286810197;13042.041723971573;3250.457733924119;3196.4112158311864;-6172.903617966606;2429.500511825146;-6862.589044879562;-11015.632571653436;-12319.454529220406;-9707.83200357342;6471.366461678322;-1697.1456047470099;
