Año;Mes;Dia; Hora
2020;06;13;21-51-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46723.95249890715;1619.8309206761028;-10369.443639450508;-12782.023880722987;22212.11310769476;14337.615887834536;3980.063376434252;3970.966216440942;-6074.712404574443;2986.5506871403086;-5228.162435074143;-10457.934195749069;-11445.098989617705;-9150.960642213899;6824.904003727914;-538.2300064837941;
48629.10343755525;3745.4147631424385;-10217.1612044765;-12144.038038735156;22389.407144714256;15173.101743829458;3952.59308249868;4257.537932102434;-6092.526744905323;3325.3360778493975;-4992.217420603922;-10324.47192960643;-11445.970707651462;-9092.063795574164;6719.873156532426;-522.8967097874535;
46852.407974291804;1751.0133088843;-10357.887787567113;-12826.816776611422;22243.897288310207;14362.403972435472;3999.710559810467;3973.1790391420177;-6095.365416451146;3015.8985276101266;-5157.754440039926;-10449.954622978525;-11447.937661163529;-9151.675898036468;6852.530759874673;-493.52651757317994;
48465.75688907586;3567.18195285582;-10209.405149150509;-12109.839869718537;22347.251754671546;15137.160138745325;3934.488169489881;4263.595254849823;-6052.6735845415105;3312.8638044433364;-5032.808188534759;-10306.27760961981;-11418.925096860541;-9066.046365028187;6707.691455804284;-578.1502220809725;
47060.50271517071;1970.194515013041;-10348.81297931826;-12815.551497405946;22294.993376135037;14424.318304576673;3981.292722379294;3963.746602981878;-6117.583050439722;3057.0033856634363;-5074.650654155094;-10441.30449787432;-11458.442981057524;-9156.012136460799;6884.516106190218;-424.012592317175;
48271.564933248155;3353.2981101629866;-10211.193288706934;-12078.279206547644;22314.03706241096;15069.769629212575;3914.0810268021855;4242.763429017476;-6023.661020238522;3288.36629252032;-5081.110308302678;-10295.302903092253;-11389.823125579731;-9047.025030496721;6688.580714294996;-624.485388336824;
47298.34762791963;2232.827512362899;-10339.648764091584;-12817.853727084843;22329.303303873934;14506.572724172203;3979.8175072452436;3967.4793443059143;-6125.070884832249;3106.8030723098605;-4995.905458439048;-10422.752549976416;-11460.78991422533;-9155.319232382684;6884.806678868137;-384.09237671999654;
48017.64911623587;3084.6077900657406;-10232.583908150662;-12092.316102065577;22260.97402107406;14984.944759004684;3900.3347039621717;4215.807225204376;-6022.945764415952;3234.3868296607534;-5162.940044753557;-10320.158042926556;-11401.334273974213;-9061.687774859402;6661.244530826156;-672.9216185714745;
47545.58027333979;2514.906527388874;-10323.555508083762;-12781.710956300612;22361.802740311952;14589.31888214575;3997.4083301315704;3994.5026033523804;-6140.4935885064115;3148.936110608114;-4953.906530607525;-10428.25107911242;-11476.659652788598;-9169.646700578536;6883.711443389827;-346.04970765706395;
47720.97441208058;2771.6163124580758;-10253.50514096083;-12160.131294742978;22210.146154182694;14866.189940713639;3895.5067271598255;4194.662474949655;-6022.766950460309;3163.91177939317;-5233.549205487872;-10362.224025991443;-11406.564582176756;-9077.065775044653;6674.812039710527;-698.2237932948821;
47829.55918664446;2832.6812783099745;-10335.826615789725;-12763.024897935975;22398.549008196474;14684.604368758723;3986.2995131372827;4004.4938331239027;-6175.496420323422;3159.8214101578487;-4925.676277360472;-10447.630041555172;-11501.313626922802;-9193.786584590267;6878.816411354114;-327.9671463927205;
47427.78658006032;2454.2215411927154;-10284.663472731529;-12215.675379714416;22157.843072157273;14743.6800293541;3896.3784451935826;4146.136837737184;-6031.90881394253;3102.2656681854332;-5292.580162594338;-10388.24145653742;-11418.187489293516;-9096.489440976315;6675.03555715508;-737.0264216692951;
48104.44093995583;3137.201444769078;-10324.114301695145;-12694.583856413825;22427.47216552164;14800.609922481766;3993.1167951961515;4048.7055836565;-6190.136812941649;3200.8368612333375;-4890.2711141432665;-10431.402675080619;-11513.048292761838;-9193.33954970116;6866.2994344591425;-327.1848353367848;
47174.1836874704;2168.0074534425084;-10315.173603913023;-12310.558534927195;22125.589504908265;14632.435397200037;3895.953762048932;4119.068875201807;-6032.177034875994;3060.6020165207406;-5312.696732604115;-10398.34444503122;-11418.902745116085;-9100.400996255994;6703.511679591141;-720.3073168167253;
48365.48696344936;3420.420398762274;-10291.570161768219;-12598.024320366898;22447.186404131226;14909.082938323372;3988.512335838358;4094.0125696674077;-6170.3108156097915;3256.73857411606;-4849.1215526010465;-10395.48342174094;-11505.314589180301;-9173.178276202474;6859.504504144729;-313.9973061081536;
46949.45924871675;1916.5056248313936;-10334.99960124488;-12393.684672556481;22094.09589697074;14520.63197143459;3891.751634091334;4073.80659267981;-6026.119712128605;3029.689553939051;-5322.531500164449;-10410.637904481639;-11427.396408009101;-9113.56617374017;6713.078226218013;-720.1508546055383;
48582.030663732374;3658.578235933571;-10256.567329951207;-12499.52018255236;22474.36612538888;15024.887326346317;3998.9506004989867;4135.385648654181;-6149.8813211776405;3309.421635797219;-4819.751360386773;-10358.960671300969;-11483.812211014296;-9138.220147874374;6829.910794485902;-331.0516871275529;
46778.17783095573;1716.3904567230293;-10346.778970572826;-12479.850647431691;22104.824734309284;14450.156921167008;3910.1471197780515;4040.9942318194194;-6017.76015970232;3018.245460777934;-5308.293438946419;-10406.368721290675;-11405.335236231713;-9096.601199698593;6735.027639273124;-685.8632786110973;
48722.24315670051;3813.0287901197426;-10226.481881914364;-12388.767288776315;22485.92197727227;15114.584876845465;3993.519126596347;4178.435108475102;-6131.575242468744;3340.5352640790065;-4814.9010318399705;-10339.805226302771;-11468.434210829046;-9118.774130198257;6818.466701324785;-345.37915532340475;
46683.27232399849;1598.1050250655444;-10358.513636411863;-12583.540389959859;22120.515658916913;14389.918969859955;3915.0868553026744;4004.4044261460813;-6035.395686077558;2982.4156144160766;-5307.511127890483;-10435.202471638022;-11418.634524182622;-9113.633228973536;6758.787543629115;-647.5076851257903;
48800.56366927191;3906.72730287639;-10215.529527131263;-12288.631473616539;22481.094000469926;15171.581825206498;3971.9496931969757;4201.613867475256;-6130.5694139682555;3343.7986187694814;-4856.385869549021;-10343.917947282547;-11465.617891027678;-9115.890755163522;6787.4648317652745;-385.7687575541446;
46672.811707593406;1575.0380247876674;-10374.62924416414;-12656.7870565399;22156.546670978867;14342.98030650381;3924.6310501850908;3973.849591475677;-6050.907796729541;2981.253323704401;-5281.381938622229;-10445.081942687268;-11420.109739316671;-9127.312496580184;6786.637817220428;-607.0510276616845;
48805.92808794118;3923.334649006683;-10215.574230620174;-12209.03691161119;22453.95898270118;15193.486534772699;3948.8603411746435;4230.291155611415;-6110.87752710313;3357.8131625429587;-4890.4499280989085;-10327.534118596806;-11454.821998455764;-9109.744025438313;6756.038279061113;-431.6792406653453;
46728.668716987224;1626.9834789018012;-10378.29493025481;-12731.598345231814;22191.594206284786;14336.811225034146;3955.1858848554953;3966.808791972255;-6073.125430718116;2980.5827713707413;-5232.8339496653025;-10453.553253835827;-11440.561585493278;-9149.910110224499;6803.379273817453;-550.9481490788638;
48738.04584003042;3850.6020725491135;-10199.749195545817;-12154.096323740045;22419.805517173474;15188.85972367045;3958.6727569905233;4255.481571612546;-6074.421831896524;3352.135819451311;-4923.8434343151375;-10304.981208441402;-11427.552870220288;-9082.474897202837;6743.677764377328;-471.08536614005163;
46820.73555239863;1711.2942589872193;-10357.060773022267;-12794.272636684495;22226.48527937952;14351.161044974453;3990.367530628149;3971.2120856299507;-6058.015651466329;3020.279469523367;-5152.546483581839;-10429.815701224292;-11421.383788750623;-9134.599165272613;6850.675565084883;-492.6995030283336;
48588.06563473531;3689.2895328151626;-10206.141794460034;-12126.40251235992;22374.319717206923;15152.404028463845;3941.104285848652;4260.153086203705;-6049.81256125123;3328.2194528841324;-4980.259237320332;-10304.958856696947;-11413.985361335917;-9076.730498877823;6723.024752500624;-538.9229105619086;
46986.71960672374;1889.8176419517567;-10352.52336889784;-12825.72154113311;22264.595003675822;14384.37573723504;3991.1498416840845;3964.4395070599926;-6093.018483283339;3035.433952264065;-5094.38724450913;-10443.427913597574;-11450.038725142327;-9161.66712780799;6875.642463641461;-441.7151739257782;
48397.271144064805;3487.967370506212;-10216.892983543037;-12096.294712578621;22332.007864953026;15097.597551059433;3932.6553264445456;4253.536969844934;-6027.974906918395;3300.8609176708364;-5048.722630586938;-10300.71202525044;-11396.886276827607;-9062.805362082168;6703.04229295758;-581.8159081716428;
47199.26234474926;2121.6499354422017;-10347.136598484112;-12822.458186442636;22302.145934360735;14455.05195320272;4001.9457342559976;3977.4705740774366;-6110.4975474473895;3080.293903385866;-5026.817921020737;-10438.801102495325;-11454.710239733487;-9165.981014487865;6903.60449595505;-377.02922547211955;
48163.695414506845;3232.911614526703;-10228.381780193065;-12073.898264634403;22289.070163854383;15013.711454118664;3914.5727651802026;4235.767333002965;-6013.625086978089;3255.755097360027;-5123.846843701225;-10315.307714379755;-11389.06316626825;-9064.615853383048;6697.1861359102895;-618.1821964004274;
