Año;Mes;Dia; Hora
2020;06;13;21-51-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47972.9232755808;3072.046109681858;-10631.29432574443;-12468.540664737304;22118.101670515738;14827.83434722833;3761.0162807722427;4093.252610355927;-6121.807530141775;3102.9362205190923;-5191.483222422984;-10467.88072203168;-11552.722639170008;-9233.438579253982;6975.599464845594;-631.7497052847988;
47522.490921317454;2585.6721503343765;-10196.955227488903;-12665.817161299845;22365.311964191435;14736.885099039686;4157.469172176025;4144.549863880857;-5966.239388732838;3218.9864777310468;-5165.734012810471;-10282.361243052632;-11394.382881448613;-9026.953163975855;6563.2991866229995;-513.9336602608753;
48067.582913349026;3073.208400393534;-10574.006804705477;-12487.941978924511;22254.134387270737;14812.724567976544;3796.5779062006363;4079.61804623819;-6115.481986460923;3095.560144848841;-5175.1217454817;-10480.97884428249;-11539.736275641475;-9247.475474771914;7023.38749449104;-618.003382444785;
47438.98480403242;2581.3135601655913;-10270.2242458134;-12643.420713355627;22232.07321549335;14762.388439463191;4116.05138970034;4160.620768144223;-5953.454190904402;3236.4431901506414;-5172.618350102705;-10261.752934664839;-11390.337215702202;-9009.11647190052;6523.289564048;-516.0347242396741;
48137.58857698305;3058.053917652836;-10499.933123580591;-12519.457938606494;22406.193304800192;14793.457364256068;3847.2716626252727;4073.6501304686226;-6107.234192756915;3086.6194470667183;-5155.429858616574;-10492.445289188063;-11526.3699324572;-9253.510445774848;7055.529303017772;-620.4173708459581;
47384.02186441683;2609.3426477125463;-10365.934415571024;-12629.964963193532;22103.237760452957;14795.670186957144;4052.9524151030087;4150.227206972505;-5972.207304502404;3233.7386290715494;-5187.728129354493;-10270.246597557854;-11410.96787583445;-9016.380788848495;6508.738578407595;-538.364116950526;
48206.45430164985;3058.791525219861;-10431.246212869431;-12558.797008847834;22545.869355901403;14762.20962550755;3884.3532066766275;4044.905787099098;-6127.082541833227;3053.0918303837575;-5174.339434425764;-10528.297487294376;-11542.70905765403;-9285.182867668018;7058.703250730426;-626.9440802269078;
47359.70316644945;2645.708935941331;-10441.170387407588;-12594.380986020684;21975.87752054662;14806.823707440342;4001.3645889001596;4149.087268005284;-5976.364728971092;3240.779428574971;-5208.0011615754565;-10268.480809745886;-11425.138881819115;-9018.54890806066;6485.448060685166;-560.0676608166291;
48217.20549073285;3000.3193617247775;-10330.395141887086;-12591.005872607931;22657.561022944574;14735.745160072465;3962.9866436703974;4054.293519770327;-6099.992227553395;3063.1724671331012;-5159.587283085261;-10508.538545195883;-11513.5176793954;-9262.026460412319;7032.4175992509845;-623.5019115807905;
47355.70220419195;2692.871116742029;-10519.468548234528;-12561.501569926926;21880.502626955822;14838.31731537787;3943.3171085497274;4153.401154685158;-5991.832136134164;3233.492759882541;-5217.880632624702;-10283.098850619657;-11444.853120428697;-9032.36228613404;6503.0165318270365;-564.7615271522435;
48203.481519637295;2944.7752767533398;-10253.907472361025;-12617.8279659543;22760.155529994434;14728.592601846767;4033.618156149168;4057.7580401608993;-6072.119602217627;3075.5329818168857;-5151.920634737091;-10488.421975186107;-11482.471106346979;-9236.701933944456;7009.015322806278;-602.35716132607;
47381.00437891536;2744.9506813228945;-10602.058243996888;-12528.91272651109;21812.061585433672;14862.434847645147;3890.097605001641;4144.7286778365;-6017.76015970232;3229.4694458805857;-5219.467606481029;-10295.928751937003;-11461.661632259087;-9049.21550145334;6543.249671846589;-580.295989548682;
48161.72846099478;2883.4644417124323;-10185.622893050062;-12641.297297632373;22822.651007491473;14708.81130800382;4097.186517380062;4058.540351216835;-6056.942767732474;3087.13353718919;-5145.572739311783;-10466.338451664264;-11466.131981150149;-9214.886631356077;6959.349746626586;-590.0189983867406;
47420.11993171214;2795.59973425862;-10660.10572434732;-12496.189772628519;21765.54760522218;14859.439713888136;3844.298880612717;4138.9842795114855;-6023.281040582781;3232.7328005710606;-5219.244089036476;-10304.243600874377;-11472.546931808822;-9066.560455150659;6589.473079380165;-587.5826582411121;
48097.31073347459;2820.2090049039134;-10127.687171421907;-12681.977472541032;22846.23209789182;14699.691796266055;4142.873483046708;4066.1399443316395;-6040.827159980197;3100.432825140098;-5148.389059113152;-10443.15969266411;-11452.050382143305;-9189.830325821678;6906.465519245329;-574.1492598234726;
47497.2110983385;2857.737583844374;-10694.885038719778;-12482.488153277416;21758.171529551928;14880.47270542058;3799.4836329798263;4138.000802755452;-6043.218796636916;3216.2819166519544;-5219.601716947761;-10328.450540119475;-11492.819964029786;-9086.252342015785;6658.987004636169;-598.9149926799528;
