Año;Mes;Dia; Hora
2020;06;13;21-50-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47351.81300065673;2603.5982493875326;-10593.743395059515;-13086.097012292983;22140.743987648963;14246.15254952342;3997.833013276221;4140.5712533678125;-6035.038058166273;3034.986917374959;-5563.595064114937;-10498.0779287908;-11577.823648193318;-9222.82150063771;6509.945572608182;-783.9874367698952;
47928.53271109256;3018.0666468222917;-10808.655417997292;-12905.405510116281;22196.62334878723;14275.25452080423;3718.0562279291426;4081.7861654503545;-6163.627644017654;2905.86088965665;-5594.552230185536;-10683.105669391833;-11697.025501373471;-9419.494500099958;6897.211897040832;-918.2320139684695;
47328.902462590035;2660.5728460041105;-10641.866700871791;-13047.696715318765;22023.866715892163;14289.984320400277;3953.0848208766965;4156.038660530885;-6026.231470850882;3056.779868218883;-5557.29187217854;-10476.620254113705;-11578.315386571336;-9195.127689257586;6462.246949940557;-784.5909338701886;
47952.382022426376;2978.280541691845;-10729.26202169204;-12943.761103601588;22310.304321086922;14245.34788672303;3771.789821599701;4070.2750170558716;-6157.927949181551;2888.3818254926;-5584.315131225006;-10690.794669484458;-11692.59985597132;-9410.777319762388;6909.103025091055;-893.7792055343635;
47313.256241471325;2706.639791326498;-10718.041445975477;-13011.375130578892;21913.829077938688;14306.68107350839;3887.7953753227443;4151.34479419527;-6047.890311228074;3053.6729757395956;-5560.0187850020875;-10473.759230823425;-11596.129726902214;-9186.25404670883;6439.716391529607;-788.3236751942248;
47931.93017624976;2897.3895785080886;-10653.176683566177;-12963.922377100274;22412.272979292033;14208.802784538602;3839.8285317216555;4067.481048998958;-6136.492626248912;2885.0514155687592;-5569.898256051333;-10681.630454257782;-11668.795248126418;-9392.314778842305;6889.858173115036;-894.0474264678272;
47316.474892672886;2755.0983733056037;-10748.193949245686;-12943.671696623767;21843.488138137836;14352.993888019788;3874.0267007382754;4194.170736571638;-6046.5268548163;3081.9702842200145;-5532.034400944042;-10446.870082243691;-11569.374688789212;-9152.94994747042;6470.695909344663;-786.7814048268086;
47923.145940678834;2850.629729107586;-10592.961084003578;-13005.608380509422;22518.332006732468;14189.80380175159;3899.7535586063336;4079.2380665824494;-6133.273975047347;2895.5567354627533;-5547.814732529489;-10661.737401692559;-11643.716590847564;-9359.100086581719;6913.79689142667;-843.5101322543779;
47369.69439622097;2841.957252258927;-10838.070313700475;-12936.496786653614;21789.575730511635;14381.358251733573;3818.840243678122;4178.0774805638175;-6094.225477483926;3044.776981446383;-5556.0848779779535;-10494.725167122504;-11615.642799811698;-9195.86529682461;6508.157433051758;-782.3334076802025;
47899.38603632284;2802.282905850757;-10526.688161693593;-13034.330372134493;22589.678775033808;14196.464621599273;3963.2548646038613;4082.233200339461;-6133.16221632507;2890.95227610496;-5544.216101672185;-10658.474047002084;-11630.149081963193;-9343.252699762905;6884.113774790022;-817.9620883419619;
47406.99945771688;2884.6267324241085;-10867.887540803855;-12859.383268282803;21742.81588111113;14412.963618393376;3779.3223594811393;4185.475907978524;-6078.333387176202;3086.03830171088;-5526.625278785858;-10460.63875682816;-11604.086947928305;-9169.646700578536;6547.362392826366;-788.4577856609567;
47832.93430005721;2724.342372935101;-10463.097448718245;-13029.614154054423;22620.881810293416;14184.685252271325;4009.2771064373383;4091.2409533549494;-6088.34696869218;2959.5721315827527;-5509.727359977646;-10591.195296191609;-11605.517459573444;-9291.955446237975;6846.585195849561;-802.2264602454258;
47463.88464735564;2923.697581731985;-10917.128433838896;-12824.022808554508;21717.15607847644;14425.52529877726;3714.4575970718383;4179.150364297672;-6093.152593750071;3093.973170992514;-5528.413418342283;-10472.082849989278;-11634.150044220693;-9195.507668913326;6575.883218751338;-823.1700448000485;
47768.6730347482;2665.780802462197;-10441.818587996791;-13049.127226963905;22613.14810671188;14177.487990556716;4050.1584470460953;4097.253572613427;-6072.611340595644;2978.928742281049;-5488.917885889756;-10563.657947022672;-11590.810011721851;-9268.575521537725;6773.137363569423;-804.1934137574929;
47521.574499794784;2944.372945353144;-10927.164367099329;-12798.20654370863;21715.524401131202;14410.326112547651;3694.765710206713;4167.370994969725;-6116.867794617152;3069.162734647123;-5528.212252642185;-10501.341283481275;-11651.763218851474;-9228.990582107375;6617.859794838405;-862.5314667858443;
47659.21654215056;2581.4700223767786;-10419.511547030395;-13067.478009161712;22574.70310624875;14173.241159110208;4082.7919939508433;4110.083473930773;-6047.353869361147;2997.726559367962;-5477.496144473093;-10533.147815841177;-11569.061764366837;-9236.836044411188;6713.547612851574;-788.9048205500628;
47588.04858780487;2961.472029861454;-10936.909727681843;-12798.318302430906;21771.381410525013;14400.446641498405;3680.818221666601;4149.288433705382;-6116.957201594973;3037.9373476430596;-5528.279307875551;-10535.315935053342;-11657.105285776292;-9259.88069294461;6698.571944066518;-868.8123069777855;
47570.0777852628;2544.857864958986;-10450.803989267826;-13077.290424977593;22517.393233465344;14191.033147696633;4085.80947945231;4117.057218200829;-6056.29456714327;3032.2823562958665;-5474.65747292727;-10507.152737039654;-11552.722639170008;-9204.046035295252;6684.8032694820495;-773.9291517650071;
47668.69368179962;2988.6741028635624;-10947.370344086927;-12760.454447323615;21845.343332927627;14407.822717168656;3668.5471139606375;4149.467247661024;-6133.676306447543;3040.150170344135;-5532.347325366417;-10549.062257893356;-11661.463875945077;-9269.536646549303;6769.136401311923;-868.0523476663051;
47486.6610749556;2528.6752019733435;-10457.084829459767;-13045.170968195316;22428.67915972223;14226.460662658295;4074.8571246692095;4133.753971308944;-6039.553110546245;3060.914940943115;-5470.075365313932;-10475.92735003559;-11532.09197903776;-9168.193837188941;6641.396181749843;-737.9428431919627;
47736.79944715494;2996.273695978367;-10930.248907834162;-12773.53021782997;21925.831964711186;14398.747908919802;3658.310015000107;4131.071761974306;-6165.818114974274;3009.6847426515515;-5539.0081452140985;-10587.373147889752;-11674.807867384896;-9301.790213798311;6828.4355793518525;-866.2642081098805;
47416.87892876613;2540.745143979209;-10481.381175682685;-13036.744360535666;22314.998187422538;14264.212759043308;4045.9563190884974;4139.230148700493;-6040.402476835547;3061.5184380434084;-5480.021891596543;-10470.898207533146;-11551.023906591405;-9158.135552184052;6577.179619929746;-730.5220640328007;
47801.35128514186;2990.953980798004;-10896.833049873478;-12805.649674612247;22031.756881684887;14376.060888297665;3684.528611246182;4115.2690786444045;-6161.280710849847;2983.3767394276547;-5540.393953370328;-10621.124282017265;-11681.31222502139;-9333.350876969203;6869.831010083081;-865.2136761204811;
47370.52141076582;2569.690653048832;-10537.685219965604;-13039.605383825945;22201.808953500862;14275.902721393433;4024.006906033386;4145.980375525996;-6038.010840178828;3082.082042942291;-5484.536943976515;-10460.996384739445;-11554.153150815147;-9165.824552276677;6531.984392641115;-728.3092413317253;
