Año;Mes;Dia; Hora
2020;06;13;21-50-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49525.43074195752;6761.313290752565;-10480.755326837936;-13058.514959635135;21979.118523492638;13423.161318679015;3915.0645035582193;4024.588051389224;-5770.013424159697;2554.782039497142;-6144.986289141928;-10584.623883321749;-11583.456287796056;-9322.063246019274;6071.6949190729765;-1769.9452364379451;
51863.66908117165;10389.381395504643;-10881.365642710405;-13291.666006048443;22436.68108423723;14929.870060666808;3477.484402356673;3978.610513044657;-6549.843436460905;2978.727576580951;-5849.987965820786;-10909.35002676845;-12244.620888784038;-9720.63955314631;7271.760078878413;-518.1581399629283;
48883.15336503427;5658.522922816625;-10571.481057582028;-13416.545202320243;21729.606000138047;13036.945526235764;3814.615763976069;3874.1831629494627;-5780.027005675674;2476.2156577367377;-6190.583847830755;-10618.218555238076;-11607.126785174225;-9344.191473030029;6056.67454679901;-1729.8015033962135;
51858.79640088039;10189.668558796473;-10773.004385591077;-12925.276210937049;22658.186871789323;15212.91020070436;3600.4637003497724;4142.58291036879;-6521.993162869592;3049.180275104079;-5804.904497254432;-10876.671776374791;-12211.070920356622;-9679.065308459438;7288.970922108999;-560.3135300056374;
48372.52776295278;4776.701900565851;-10659.39046852475;-13791.026328924458;21518.426718524304;12742.796569203922;3710.59074528107;3726.3934286109725;-5793.214534904306;2444.1856079322824;-6213.293220197346;-10631.406084466707;-11625.63402958322;-9350.964051599985;6079.093346487683;-1650.8327902356136;
51772.58572251627;9879.091069589982;-10684.469125803605;-12602.695834958058;22843.90751646847;15409.963179822349;3704.555774278137;4266.657443840199;-6501.116633548336;3072.2919788708664;-5799.3389128850595;-10858.700973832723;-12176.582178662084;-9659.5298838055;7231.728104558958;-681.6387989090442;
48031.61895652043;4177.20576253006;-10750.898510324778;-14105.895353066368;21353.06851304394;12526.655200321104;3593.311142124074;3584.370444341951;-5845.5846721630905;2410.9038604383304;-6241.076438555293;-10675.193151854653;-11687.21308555759;-9405.904639471131;6104.35081772218;-1564.8679810605029;
51597.95154308696;9450.742238848477;-10587.596665334304;-12308.368063970574;22985.438762359474;15508.064986236692;3814.213432575874;4377.656206805254;-6441.124551430292;3086.75355753345;-5798.087215195563;-10816.791452979023;-12114.511384309697;-9617.508604229522;7131.592289399182;-833.0048123603837;
47859.443468981204;3843.6059765346026;-10847.14512194933;-14374.116286530054;21242.71795066809;12430.78856835229;3492.281257186086;3478.177306434787;-5914.942135207908;2400.33148531097;-6231.576947161788;-10714.9792569851;-11750.334411899377;-9450.853997570754;6209.627534106677;-1423.962584014247;
51309.43522565785;8847.491007744195;-10497.720300879515;-12081.095526349012;23062.194652819;15478.627738789051;3911.8905558455654;4457.228417066147;-6358.44544869011;3070.794411992361;-5804.122186198496;-10774.747821658591;-12042.0917322745;-9576.783725831954;7017.263116510287;-1013.2716313924351;
47856.448335224195;3778.8082693586675;-10935.747436970167;-14557.31118408575;21196.807467556893;12478.576597997737;3403.5001282096064;3413.066674836478;-6008.394778775547;2429.5452153140563;-6211.37097017419;-10758.56515867295;-11836.165110607757;-9506.129861608728;6333.523253622443;-1250.9824336746258;
50924.471130904094;8127.384856627567;-10428.675762257071;-11995.80126950756;23072.14117910161;15370.825275281106;3987.841783504699;4497.953295463717;-6261.349470776257;3024.235728291956;-5837.470988925814;-10735.989896773088;-11956.261033566123;-9519.74207398201;6876.737699119771;-1172.7736798255062;
47976.834830860476;3942.4006870270596;-10992.811440564567;-14646.85227237371;21205.9046275502;12643.465416844538;3329.2699848735315;3389.6643983917716;-6111.793948625797;2482.5412014175895;-6185.085318694749;-10804.788566206524;-11932.769350143595;-9550.520426096968;6478.608426881841;-1051.4260591776442;
50317.82243464261;7059.753782719825;-10368.169590016556;-12024.635019854906;22993.239521174375;15053.810483671485;4047.6550516671005;4475.2662748415805;-6148.4731612769565;2935.856930715672;-5892.992722152797;-10698.72953876609;-11856.572253295453;-9466.500218689469;6701.790595268082;-1376.6215892579066;
48133.72172519228;4117.347790878748;-11040.599470210012;-14586.077879199729;21285.20861687763;12888.172315141239;3285.46056574113;3410.2727067795645;-6222.926822057584;2566.6284640584545;-6141.566472240266;-10836.796264266522;-12012.833298782505;-9591.982912061561;6650.046306854047;-891.633438066654;
