Año;Mes;Dia; Hora
2020;09;20;10-31-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-3;0;-1;0;-2;0;
-1;0;-2;-2;-1;-3;-2;-1;
1;-2;1;-2;0;-2;-1;-2;
0;-6;-4;3;0;0;1;-1;
1;-10;1;-2;-2;-1;0;0;
-2;31;1;1;0;2;-1;0;
-1;2;6;1;-3;-1;-2;-1;
-3;-10;-7;-3;-2;-2;-1;-2;
-4;12;3;1;0;-2;-1;-2;
1;-12;-4;-2;-2;-2;-2;-1;
-2;-2;-2;-1;-2;0;1;0;
0;-1;2;-1;-1;-1;0;0;
0;-10;1;-5;-1;0;0;-1;
-4;-2;-8;-5;-2;-1;-2;-3;
1;0;0;-2;-2;-1;0;-1;
0;-2;-1;2;0;1;-1;-1;
-2;-1;3;1;-1;-2;-2;-2;
0;-5;-4;2;-1;-3;1;2;
-1;-1;-5;-2;-1;-1;-2;-2;
-2;5;2;-2;-1;-1;-1;-1;
-2;-3;4;0;-1;-1;-1;-3;
-1;-19;-3;-1;1;0;-1;0;
-2;17;-9;-8;-2;-2;-2;-2;
0;1;0;1;-1;-3;-1;-2;
0;2;-4;-1;-2;-1;-1;-1;
2;5;1;0;0;-1;0;-2;
-2;-12;0;-4;-1;0;1;0;
2;10;3;-1;0;1;0;0;
-4;3;2;3;1;-2;0;0;
-1;5;-5;-4;-4;-3;-1;-4;
-1;-11;2;6;-1;0;2;2;
-4;-12;-5;-4;-1;-2;0;-1;
-3;6;0;-2;-1;-2;-2;0;
-1;12;9;0;-1;0;-1;-2;
-1;11;-5;-5;0;-1;-2;0;
-3;-9;-6;-1;-1;-2;0;-2;
-2;7;3;2;2;0;0;0;
0;-2;-3;-2;-2;-2;-1;-1;
-2;-6;-2;-3;-1;1;-2;-1;
-1;-7;-10;-3;-1;-1;-1;0;
1;7;2;0;-1;-1;-1;0;
-1;0;3;-2;-2;-3;0;2;
0;-2;1;0;1;-1;0;-2;
0;0;-6;-1;-1;0;0;-2;
-3;-19;-1;1;0;1;-1;-3;
0;27;2;3;-2;-1;-2;-2;
-1;-11;-3;1;-2;-1;-1;-2;
-1;10;2;-1;-2;0;-1;0;
-1;-3;-3;-1;0;1;-2;0;
-1;-5;2;2;-2;-3;-1;-2;
-1;3;-2;2;-1;-1;1;-1;
0;-9;-2;-2;-2;-1;0;-2;
-2;3;-3;-2;-1;-2;-1;0;
-2;-1;10;1;2;1;-2;-1;
-2;-5;0;2;0;-2;-2;-2;
0;-14;0;-2;0;-1;1;0;
-1;-2;-3;-2;-2;-2;-1;-1;
2;10;3;-6;-2;-2;-1;-4;
-1;-2;-6;4;1;0;-1;0;
-2;-13;-9;-1;-1;-1;0;-1;
1;-3;-1;1;2;0;-1;1;
-2;-13;-6;-3;-1;1;-1;0;
0;1;0;-4;-1;0;1;-1;
0;2;5;0;-3;-2;-3;-2;
-3;-25;-8;-1;-1;0;1;0;
2;19;2;0;-2;-1;0;0;
-2;1;-5;-4;-1;-1;-2;-1;
-2;-10;-7;-2;0;-2;0;0;
-1;7;0;-4;-4;-1;-2;-3;
1;-4;6;11;1;-1;-1;1;
0;1;2;-1;0;0;-1;-1;
0;0;2;-2;-2;-2;-1;-1;
0;6;1;0;-1;0;0;-2;
-3;-16;-6;-5;-3;0;1;0;
1;2;1;0;-3;-2;-3;1;
1;1;1;2;1;1;-1;0;
-2;10;5;-1;-1;-2;-1;0;
-2;-14;-7;-2;-1;-2;-1;-3;
-1;7;0;-6;-2;0;0;-2;
0;-8;-2;0;1;-1;0;-2;
-2;4;-2;1;0;1;0;1;
-1;7;2;-2;1;-2;-1;0;
-1;-8;0;0;0;0;-1;-1;
0;2;1;-3;-3;0;-2;-2;
1;-3;-1;-1;0;-1;-1;-1;
-3;-3;-2;0;0;1;-2;1;
-1;-3;4;0;0;-1;0;-1;
-1;-11;-20;-5;-2;-1;-2;1;
-1;-3;2;-2;0;-1;-2;-3;
-1;9;-2;0;-1;-1;0;-1;
-1;4;2;3;-3;-2;-1;-3;
-2;0;3;0;-1;-1;-1;0;
0;2;0;0;-1;-1;0;-2;
-2;-11;-9;-8;-4;-2;-3;-3;
-1;-1;2;1;0;-1;0;0;
-3;-4;-4;-1;0;-1;1;1;
0;1;-5;1;0;-1;-1;1;
-3;-11;-3;-2;-1;0;0;-1;
-1;10;1;-1;-2;-2;-2;-2;
0;18;7;-2;-3;0;-1;-1;
0;-16;3;3;0;-1;-2;0;
-2;-10;-3;-4;-1;0;-1;1;
-3;-6;-3;-4;-3;-1;-2;-4;
1;-1;7;9;0;-1;1;2;
0;5;1;-1;-3;-3;1;-1;
-1;-9;2;3;2;0;0;0;
-1;-13;0;0;-1;-1;0;-1;
-3;21;-3;-6;-1;-2;-2;-2;
0;17;3;0;0;-2;-4;-1;
0;-1;-5;-3;-3;1;-1;0;
-2;-10;-6;2;1;1;1;0;
-2;3;3;-2;-4;-1;-2;-2;
1;-6;-3;-2;0;-1;0;0;
0;7;5;-4;-1;-1;-2;0;
0;4;1;-1;-1;-2;-2;-1;
-3;-8;-4;-5;-2;-1;1;0;
1;8;3;0;0;-1;0;-2;
-1;-1;-2;0;-1;0;1;-2;
0;4;0;-1;-3;-2;-2;0;
-4;-10;-4;0;0;-1;0;-3;
-1;-9;-5;-2;-3;0;-2;0;
0;1;1;0;0;0;0;-2;
-1;-12;4;1;1;0;0;-1;
-4;6;-3;-3;-1;-2;-1;-1;
-2;-2;-5;-2;-1;-2;-1;0;
0;4;10;4;0;-2;1;-1;
0;-5;-5;-3;0;-1;-3;-1;
-2;-2;0;0;0;-1;0;0;
-2;-2;-10;-1;0;-1;1;-1;
0;12;1;-3;-2;-1;-3;0;
-3;2;6;0;-1;-1;-1;-1;
0;0;-2;-1;-1;-1;-2;-2;
-3;-8;-7;-3;-3;-1;-2;-2;
1;4;1;-3;0;-1;0;0;
0;2;-3;-2;-2;-2;0;-1;
-1;-7;-1;-2;-3;-1;-1;-1;
0;-4;3;0;-1;-2;-2;-2;
-2;14;-1;0;-2;-1;-2;-2;
0;-8;-9;-7;-1;1;-2;-1;
-2;2;-1;1;1;0;0;1;
0;0;5;3;-1;-3;-2;-1;
-2;4;-1;-2;-1;-1;-2;0;
0;-16;-1;-2;-1;-3;0;0;
-1;5;3;-1;-1;0;-2;-1;
0;-2;-7;-2;-1;1;0;0;
-3;-7;-4;-3;-1;-1;-1;-1;
0;3;-2;0;-2;0;0;0;
-1;-2;0;0;-1;-2;-1;0;
-1;-1;2;-2;-1;0;0;0;
1;-10;-1;-2;-3;-1;-1;-1;
-2;11;-2;-1;0;2;0;-2;
0;7;4;0;0;-3;0;-2;
-3;-8;-10;-3;-2;0;0;-1;
-2;-7;-1;0;1;-1;0;-2;
-2;-2;4;1;-2;-2;0;-1;
1;7;1;-4;0;-1;-2;-1;
-3;-23;-16;-3;-1;-1;-1;-2;
-4;-10;-6;-5;-2;-1;0;-4;
2;11;7;1;-1;0;-1;0;
0;15;-1;-2;-1;-1;-1;-1;
-1;-1;1;-1;-2;-3;-1;1;
0;-5;-4;-3;0;0;0;0;
-2;-5;0;1;-2;0;-1;0;
-1;-6;2;1;0;-1;-1;-2;
1;10;-3;-3;-2;-1;-3;-1;
0;2;-1;1;-1;0;0;-1;
-2;-2;-2;-2;-1;-1;-2;-1;
0;0;0;0;-1;-2;-1;0;
1;-5;-7;2;0;-1;-2;-1;
0;-1;6;1;0;0;0;0;
-2;-2;-1;1;0;-4;-1;-3;
-2;-29;-10;-6;-2;2;-2;0;
1;28;11;4;1;0;2;0;
-1;-7;-7;-7;-4;-3;-1;-2;
0;5;4;2;1;1;-1;-2;
-1;-13;-8;-2;-2;-3;-1;-2;
-2;-10;-10;-2;-2;0;-1;0;
0;-1;6;2;-2;0;1;1;
-1;-5;-2;-1;0;-2;-1;-1;
0;9;4;-1;-1;-1;-1;0;
-1;2;2;-2;-1;-2;-1;-1;
-1;-8;-2;1;-1;-1;-3;-1;
-2;-7;-2;-5;-2;0;-1;-2;
1;19;-1;2;-1;1;-2;0;
-3;6;-2;-3;-2;-2;0;-3;
-3;-7;-1;1;-1;-1;0;-1;
0;8;1;-3;-1;-1;-1;-2;
-2;-4;5;0;0;1;-1;-1;
2;0;3;1;0;0;-1;-1;
-2;7;-2;-1;-1;-2;-1;0;
-3;-8;-2;1;-1;0;1;1;
-1;1;3;0;-2;-1;0;-1;
-2;-5;-1;0;0;0;-3;-2;
1;4;-1;-1;-3;-1;-2;0;
-3;-6;-2;-1;-1;-2;0;-1;
2;15;9;0;-2;-1;-1;0;
-1;-10;-8;-2;-3;1;-1;0;
0;5;3;-4;0;-3;0;-2;
-1;-7;-6;-1;-4;-2;0;-1;
-3;1;7;7;3;0;-1;0;
-1;14;-4;-1;-1;-1;-2;-3;
-1;-14;-2;-2;-1;-1;-1;0;
2;-5;-4;2;0;0;-3;0;
-1;7;1;-5;-3;-1;-1;-2;
1;-7;-2;-2;1;0;2;1;
-2;6;-1;0;-1;-1;-1;-1;
-2;-8;-3;-2;-1;-1;-2;-2;
1;5;-3;0;0;-2;-1;-1;
-1;-3;1;-3;-2;0;-1;0;
0;2;1;0;0;-1;-1;-2;
-3;1;0;2;0;1;-3;-2;
0;1;1;-1;-2;-2;1;-2;
0;-6;-2;-3;-1;-2;-3;-1;
-2;3;9;7;0;1;-1;0;
-1;-3;1;-2;-1;-1;0;1;
-2;-9;-3;1;-2;0;-1;0;
-2;9;3;-5;0;-2;-1;-2;
-1;13;-4;-2;-2;-1;0;-2;
2;2;0;-1;-1;0;-1;0;
0;6;-3;-3;-3;0;-2;-1;
-2;-3;2;0;-2;-2;-1;-1;
-2;-7;-4;0;1;-1;-1;-1;
-2;-10;-2;-2;0;-3;0;1;
0;0;-1;1;-2;-1;-2;-1;
-1;-13;-1;0;-2;0;-2;1;
-1;6;1;-2;-1;-1;-1;-1;
1;-8;-7;0;-2;-2;-1;0;
0;-3;-3;0;0;0;0;-2;
1;-3;4;-1;1;-2;-2;-2;
-1;-16;-12;-3;-1;-1;0;-2;
1;0;3;0;0;-1;-1;0;
-3;3;1;0;-1;1;-1;0;
0;-2;-6;-6;-4;-1;0;-1;
-2;-16;2;2;1;1;-1;0;
-1;1;-1;-2;-1;-1;-2;0;
-3;3;-6;2;0;-1;0;-2;
2;4;4;0;-1;-2;-1;0;
-1;3;-1;-1;0;0;-2;-2;
-2;-23;-5;-5;-3;-1;0;0;
2;32;6;1;0;-1;-2;-1;
-4;-7;-9;-8;-1;-1;-1;-2;
0;3;1;0;-2;-1;1;1;
1;12;3;1;-2;1;0;-2;
0;-11;0;-1;0;-1;1;0;
-2;4;2;-1;0;0;-2;0;
0;-1;-4;-5;-2;-1;-2;0;
-2;2;0;-3;1;0;0;0;
0;-6;1;-1;-2;-1;-1;1;
1;-25;-7;-1;-2;1;-1;2;
-2;15;0;1;-2;-1;-4;-2;
1;1;-1;0;-3;-2;-1;-1;
-3;-9;-4;-3;0;-1;-1;-2;
-3;1;-3;-1;-2;-3;1;-2;
-2;-2;-4;-1;-1;-1;-1;-1;
-3;-2;-1;1;2;1;-1;0;
-2;-12;-8;-2;0;0;0;-4;
0;6;8;4;-2;-1;-1;-1;
-1;4;3;0;-1;-2;0;-1;
-1;1;1;-1;-1;-2;-1;0;
-2;-7;1;-3;-4;-1;-1;0;
-1;14;0;-1;1;0;1;-1;
0;-7;-3;-3;-1;0;-1;-2;
-2;1;2;-1;-1;-2;-1;-2;
-2;-7;-6;-1;-1;0;-2;0;
-2;-9;-8;-1;-1;-1;-1;-2;
-5;10;1;2;1;1;-2;0;
-5;-2;-1;-3;-2;-1;1;-1;
-2;2;5;-2;-1;-1;0;-1;
4;19;10;0;-2;-3;0;-1;
2;-5;-11;-1;-2;-2;-2;-3;
3;2;-2;0;-1;-1;0;-1;
0;-2;0;-1;-2;-1;-1;-1;
2;-3;6;0;-1;-1;1;0;
1;0;-4;-1;0;-1;-2;-1;
-1;-1;-5;-2;-1;0;-2;-1;
-1;-8;-7;-3;-1;0;-1;-2;
2;25;0;-7;-4;-1;-1;-2;
-1;0;1;0;-2;1;1;-1;
1;-2;-3;1;-1;-3;-1;0;
-2;14;6;2;2;-1;0;0;
-3;-13;-7;-2;0;-1;-3;-1;
0;2;2;-1;-1;0;-1;-1;
0;7;6;-1;-2;-2;-1;1;
-2;-13;-6;-1;-1;-1;0;-2;
-2;4;1;0;-1;0;-3;0;
-1;-5;1;0;-1;-1;-1;1;
0;-1;-4;-1;-1;-2;-1;-1;
-3;-12;-2;-4;-2;0;-2;-3;
-1;4;2;2;-1;0;-1;0;
0;25;5;0;0;-1;-1;0;
-2;-3;-6;-2;0;-1;-1;-1;
-1;-9;-1;-3;0;0;-2;-3;
-2;0;0;-2;-1;-2;0;-1;
0;-8;0;0;-3;-1;0;2;
1;12;4;-2;-2;-2;-2;0;
0;-6;0;3;-3;0;0;1;
1;-6;-4;0;-2;0;-1;-2;
-2;0;1;1;-1;-1;0;-1;
-1;4;1;-2;-1;-1;-2;-3;
-2;-16;-3;-1;0;0;-1;-1;
2;29;4;0;0;-2;-2;-1;
-3;-15;-3;-2;-1;1;-2;-2;
1;10;-1;1;-2;0;-1;-1;
-1;-16;-4;1;-1;-1;-1;2;
-2;-15;-5;-1;-1;-3;-2;-2;
0;8;2;-2;-1;0;0;-1;
1;3;4;0;-1;0;-1;-1;
-1;-12;-10;-3;-3;-2;-2;-1;
-2;2;-6;-2;-2;-2;-1;-1;
1;-15;-8;-1;-1;1;-1;0;
1;3;-1;1;0;1;1;0;
-1;-10;2;3;-2;-1;0;0;
0;4;-6;-10;-2;-2;-1;-1;
-1;-5;0;1;0;-1;-1;0;
0;2;-1;0;-2;-2;-1;0;
1;-9;-4;-4;-1;-1;1;1;
-2;2;-3;1;3;2;-2;-2;
0;5;8;-1;-2;-1;0;-1;
1;13;-3;1;0;0;-2;-3;
-4;-8;1;-3;-3;0;-2;-2;
-1;-17;-9;-1;-4;-2;-1;-2;
-2;0;-1;-2;-1;-2;-1;-3;
-2;0;-4;0;0;-1;-1;-1;
1;-4;-7;-2;0;1;0;0;
1;8;6;4;-2;0;-1;0;
-2;-7;-3;-2;-1;0;-1;0;
3;17;2;-3;-2;-2;-2;-2;
-1;8;6;3;0;-1;-2;-1;
-2;-14;2;0;-2;-2;-2;-3;
0;23;0;0;-1;-1;-1;-2;
-3;-6;-2;-1;-2;-3;-1;0;
-3;-16;-4;-2;-1;-1;-1;0;
-1;9;0;-1;0;-1;-2;0;
0;2;4;-2;-1;-2;-1;0;
-3;-6;-1;2;-2;-2;-1;-2;
-1;3;-3;1;-1;0;-1;-3;
-3;-5;2;-1;0;-2;-1;-1;
-3;-3;-2;-2;-2;0;-1;0;
-3;-6;-1;-2;-1;0;0;-2;
0;8;5;-1;-1;-1;0;0;
-3;-13;-5;-3;-5;-2;-1;-2;
0;16;-4;-6;-2;0;-2;-1;
-2;-8;9;10;1;0;1;1;
0;-6;-7;-3;-1;1;0;0;
2;12;8;1;0;0;1;-2;
-2;-12;-5;1;-3;-3;0;-1;
-2;-12;-5;-8;-2;0;1;0;
-1;5;-4;-2;1;0;-1;-1;
0;4;6;2;1;1;0;1;
-2;-17;-5;1;0;0;0;-2;
-1;-2;-3;-1;-1;-1;-1;-2;
-2;10;4;-4;-3;-1;-2;-1;
0;-8;-12;-5;-4;-1;-2;-1;
0;6;1;0;-1;1;0;1;
-3;-21;-8;-4;-2;0;-3;-1;
0;23;0;0;-1;-1;-1;-2;
-3;-6;-2;-1;-2;-3;-1;0;
-3;-16;-4;-2;-1;-1;-1;0;
-1;9;0;-1;0;-1;-2;0;
0;2;4;-2;-1;-2;-1;0;
-3;-6;-1;2;-2;-2;-1;-2;
-1;3;-3;1;-1;0;-1;-3;
-3;-5;2;-1;0;-2;-1;-1;
-3;-3;-2;-2;-2;0;-1;0;
-3;-6;-1;-2;-1;0;0;-2;
0;8;5;-1;-1;-1;0;0;
-3;-13;-5;-3;-5;-2;-1;-2;
0;16;-4;-6;-2;0;-2;-1;
-2;-8;9;10;1;0;1;1;
0;-6;-7;-3;-1;1;0;0;
2;12;8;1;0;0;1;-2;
-2;-12;-5;1;-3;-3;0;-1;
-2;-12;-5;-8;-2;0;1;0;
-1;5;-4;-2;1;0;-1;-1;
0;4;6;2;1;1;0;1;
-2;-17;-5;1;0;0;0;-2;
-1;-2;-3;-1;-1;-1;-1;-2;
-2;10;4;-4;-3;-1;-2;-1;
0;-8;-12;-5;-4;-1;-2;-1;
0;6;1;0;-1;1;0;1;
-3;-21;-8;-4;-2;0;-3;-1;
-3;-5;4;0;3;-2;-1;-2;
-3;-5;-1;-1;-1;0;0;-1;
0;5;1;1;-1;-2;-1;1;
-2;-10;-5;-9;-3;-3;-3;-2;
1;5;4;6;0;1;-1;1;
-1;-10;-1;0;0;-1;-2;1;
-1;5;-9;-4;-4;-2;0;-3;
-3;-6;1;2;0;0;-2;-4;
-3;6;-1;-3;-3;-1;-1;0;
-2;-8;-2;-1;-1;-2;-1;-3;
1;-6;-1;-1;0;-1;-2;0;
-2;9;0;0;-1;-2;-1;-1;
-2;-17;3;2;1;1;0;0;
0;10;-1;1;-1;1;-1;-1;
-2;2;4;0;0;0;-1;0;
-1;0;-5;-3;-1;0;-2;0;
1;-17;-14;-3;0;-1;-1;-1;
-2;9;2;1;1;-1;0;-1;
1;-6;0;1;1;-1;0;1;
-2;7;-1;-5;-2;0;0;-1;
-1;-7;2;0;-1;-4;-2;-2;
1;-4;-1;-1;-1;-1;-1;-1;
-1;0;0;1;1;0;-1;0;
0;4;-4;-5;-1;-2;-1;1;
1;6;8;1;0;1;-1;1;
-3;-12;-8;-6;-4;-2;-2;-1;
0;-2;5;7;2;1;0;2;
1;3;-3;-2;-1;-2;1;-3;
-4;-8;-1;1;0;-1;-4;-3;
0;13;1;-4;-3;-1;-1;-1;
2;5;7;3;-1;1;0;2;
-2;-6;-2;-2;-3;-3;0;-2;
-2;-3;-1;-2;-1;0;0;-1;
-2;2;-1;-2;-2;0;-1;-3;
-2;-13;-5;-3;-2;0;0;0;
1;8;-2;1;0;-1;-2;-1;
0;7;-3;0;-3;-1;0;-1;
0;7;7;2;0;0;-2;0;
1;9;-2;-1;0;-1;0;-2;
-2;-3;2;1;0;-1;-1;-1;
-1;-2;-2;-4;-2;-2;0;-1;
-1;-5;-8;-8;-4;-2;-1;0;
0;-9;9;5;0;0;0;-2;
-1;0;0;-2;-1;-1;-1;0;
1;2;-2;0;-1;0;0;-1;
-2;-7;-7;-2;0;-1;-1;-2;
-1;-1;-2;-4;-3;-1;-1;0;
0;-6;-6;-1;-3;-2;-3;-2;
-1;-12;3;-3;-2;-3;-1;-2;
0;14;-2;1;-2;0;-1;-1;
-1;-3;-5;-4;0;-1;-1;-1;
0;7;5;1;1;1;0;0;
-2;-3;2;-3;-1;-1;-2;0;
1;-11;-7;0;-1;-1;1;0;
0;-6;-3;-2;-3;-3;-3;0;
-3;-7;-4;-2;-1;-1;-1;0;
-1;25;10;0;-3;-2;-2;-2;
-2;-9;-6;-1;0;-3;0;1;
-2;-9;-4;1;-1;0;0;-2;
-1;1;-2;-1;-3;-1;-1;-2;
-2;-6;-2;0;0;0;0;-3;
0;-3;5;-2;0;0;-1;-1;
-2;21;0;-2;-2;-3;-2;-2;
-3;-3;-1;-1;0;-1;-1;-1;
-1;0;-5;0;-1;-1;0;-1;
-1;-11;-7;1;0;0;0;-3;
0;-15;-4;-1;-1;-2;0;0;
0;1;1;-3;0;0;-1;-3;
0;9;7;3;-1;-1;-1;0;
-3;-24;-4;-5;0;-1;-1;-3;
1;35;10;-2;-3;-1;-1;0;
-2;-12;-6;-2;1;-2;-1;0;
-3;-6;-6;-1;0;-1;-1;-1;
0;8;2;-1;-2;-2;-1;0;
-1;-9;1;2;0;-1;-2;0;
1;-7;-5;-5;-3;0;0;-1;
0;11;10;4;1;-1;-2;-1;
-3;-19;-7;-3;-2;-1;-1;0;
-1;19;2;3;0;0;0;-1;
2;0;-2;-2;-2;-2;-2;0;
0;27;5;0;-1;-1;0;1;
-1;0;2;-2;0;-1;-3;-2;
-1;-11;2;7;1;1;2;-1;
-3;-1;0;1;1;-1;0;-1;
-4;1;6;0;-1;0;0;-2;
1;-17;-14;-3;-1;0;0;-1;
-1;7;6;-8;-2;-2;0;-1;
-1;-9;-3;0;1;1;0;-1;
2;0;4;3;1;0;0;-1;
0;-3;-3;-1;-2;-1;-3;-3;
1;17;-1;0;-1;-2;-1;1;
-1;-5;-6;-5;-1;-1;-2;-2;
-5;2;2;1;0;1;-1;-2;
0;-2;-7;-5;-3;-2;-1;-1;
-2;-5;6;0;-2;-2;0;-1;
-2;-7;-8;-3;-1;0;-2;-1;
0;0;1;0;0;-2;-1;-3;
-1;11;-2;-9;-2;-3;-2;-1;
1;17;12;10;1;1;0;0;
-2;-2;-6;0;0;-2;0;-2;
-1;0;4;1;-3;-3;-1;-1;
-3;-3;-11;-3;-2;0;-2;-1;
1;-11;2;-5;-3;0;-3;0;
-4;1;-9;-1;0;0;-1;-1;
1;4;3;0;0;0;0;0;
0;-4;3;3;-1;-1;-1;-1;
-2;-8;-16;-12;-4;-4;-2;-1;
-1;-1;11;7;2;1;0;-1;
-1;4;-1;0;-1;1;1;1;
1;5;7;0;-1;-2;-2;-1;
-2;-13;-7;-4;0;-1;-3;-4;
0;14;10;-3;-4;-2;0;-3;
0;10;-7;-2;-2;-2;-1;-2;
-1;-7;-9;-1;-1;-2;0;0;
-4;-17;-12;-3;-3;0;-1;-2;
-1;7;18;3;-2;0;0;2;
-2;-14;2;1;0;-2;-2;-1;
1;4;1;0;-2;1;2;-1;
-1;2;-1;-1;1;0;-1;-2;
1;-9;-3;-2;-1;0;-2;-1;
-2;-3;-3;-4;-2;-1;-1;-3;
-1;-1;0;-4;-3;-2;-3;1;
3;21;4;11;3;1;1;1;
-2;7;-4;0;-2;-1;0;-1;
0;-2;2;0;-3;-1;-4;0;
-3;-5;-3;-5;-2;-2;-1;-2;
-1;-11;1;-1;0;0;-1;1;
2;1;-1;-1;-1;-2;-1;-1;
2;2;2;1;1;2;-2;-2;
-4;-14;-11;-2;-2;-1;0;0;
0;7;0;-4;-3;-2;0;-1;
4;1;2;0;0;1;-1;-1;
-3;-6;2;1;0;1;0;0;
-2;-4;-4;-8;-4;-2;-3;-1;
0;-13;10;8;1;1;-1;1;
0;32;5;-2;-2;-1;-1;-2;
0;7;6;0;-1;1;0;-1;
-1;-7;-8;1;-3;0;0;-1;
-2;-9;-9;-4;-1;0;0;-1;
-6;-18;-10;-7;-3;-2;-2;0;
0;20;0;-3;-3;-2;-2;-2;
2;-7;9;7;3;2;1;2;
-3;-14;0;0;1;1;2;-2;
-4;-19;-1;-2;-1;0;-1;-3;
-3;9;-2;-4;-1;-1;-3;-2;
-3;-8;-11;-6;-3;-2;-2;0;
0;-1;4;0;1;0;-1;1;
0;-1;-4;2;2;0;-1;-2;
-1;-1;-3;-2;-2;-1;-2;-1;
0;4;2;0;2;-1;-1;0;
-1;-7;1;-2;0;-1;0;-2;
-1;-1;0;1;0;1;0;0;
1;-5;3;0;-1;-2;0;0;
2;10;-1;-4;-4;-2;-3;-2;
1;-4;-1;-2;-1;-1;1;2;
0;6;2;0;0;-2;-1;0;
-1;-1;-2;-1;-2;-3;0;-4;
-3;-1;-1;-4;-2;-1;-2;-1;
1;-3;-4;0;1;0;-1;-1;
-1;-19;-3;-1;-2;0;0;-1;
-2;5;-2;-1;0;0;-1;-1;
0;7;6;-2;0;-3;-2;0;
-1;-7;-3;0;-1;0;1;-1;
-2;-7;-9;-9;-1;-2;-1;-1;
2;2;-2;-3;1;-1;0;0;
-1;3;7;2;0;0;1;1;
-4;-8;-4;-2;-2;0;-2;-1;
1;3;5;1;-1;-2;-2;-1;
-1;-4;-5;-3;-4;-1;-1;2;
0;-15;-8;-2;-1;-2;-1;-1;
-2;8;1;-1;-3;-1;-3;-1;
0;3;2;4;-2;0;-1;-2;
-2;-4;0;-1;0;0;0;-1;
-1;6;-4;-2;-3;-1;-1;-1;
-1;13;5;1;-1;-3;-1;-1;
-2;-1;-7;-2;-3;-2;-2;-2;
-3;-6;-9;-1;-2;-2;-1;-1;
-1;-11;-2;0;-2;1;1;0;
-2;-6;-1;-2;-1;-2;-2;-1;
-1;15;4;-2;0;-2;0;-2;
-4;-4;-7;-5;-1;-1;0;-1;
1;0;0;-2;1;-3;-1;-2;
-2;-8;-8;-2;2;1;2;0;
1;-2;1;-1;0;0;2;0;
-1;-8;3;-2;-2;0;-1;-1;
-1;6;-3;-1;-1;-1;-1;1;
-2;-13;-8;1;-2;-2;-2;-1;
-1;-20;-8;-1;-1;-1;-2;0;
-3;13;5;2;0;-1;0;-2;
1;0;-5;2;3;0;0;0;
1;0;3;-3;-1;0;-1;-2;
-2;-19;-2;0;-1;-1;-1;-2;
0;18;3;0;-1;0;0;-1;
-2;-1;1;-1;-4;-1;-1;-2;
-2;-8;-3;-3;-2;-1;-1;-1;
0;0;-4;-4;-2;-1;-1;0;
-2;2;2;-1;-3;0;-1;0;
1;5;0;-2;-1;-3;-1;-2;
-1;-5;1;2;-2;-1;-2;-2;
1;2;-7;0;1;3;0;1;
-1;-5;11;3;-2;-1;-4;-10;
0;-9;5;-1;-3;-3;-1;7;
-1;17;-9;3;2;1;2;1;
-8;-43;-17;-4;-3;-11;-4;-7;
1;15;-14;-9;-4;3;-4;11;
6;16;23;5;5;5;12;1;
-6;14;2;-3;-9;-12;-5;-12;
4;8;7;14;12;15;-1;-2;
3;-23;5;1;-1;4;4;14;
-7;23;-15;-11;-3;1;16;1;
