Año;Mes;Dia; Hora
2020;09;20;10-32-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-15;-8;0;0;-1;-1;0;
-3;-12;4;2;-1;-1;0;-1;
1;10;-3;-1;-2;-2;-2;-1;
-2;14;7;-4;-3;0;1;-1;
1;-12;0;2;0;-1;0;-2;
-3;-19;-13;-4;-1;-2;-1;-1;
3;-1;5;4;1;-1;0;2;
-1;11;1;-2;-1;-1;-3;-2;
-3;-12;-2;-1;0;-1;-2;-1;
-1;3;6;-2;-2;-1;-1;-1;
-2;-3;-6;-2;-2;0;1;-2;
-1;10;3;2;1;-1;-2;-3;
-1;-15;-5;-1;0;-2;1;0;
0;-1;7;2;0;-1;-1;-2;
-3;17;-4;-5;-4;-2;0;-1;
1;-22;-5;0;0;-3;1;0;
-1;5;-6;-1;-2;0;-1;-3;
1;12;5;0;-1;-3;-2;-2;
-3;-4;-4;-2;-1;-1;-2;-2;
-2;-12;-3;-1;-3;-2;-1;-2;
1;13;7;0;0;-2;-1;0;
2;5;-5;-2;-1;2;-1;0;
-1;0;-2;-1;-1;-1;0;0;
-2;-11;-3;1;-1;-1;-1;0;
0;6;1;0;-2;-1;-1;-1;
-2;-10;2;-3;-1;-2;-1;-2;
-2;-14;-7;1;1;1;-1;0;
-2;-2;-6;-4;-3;-1;-1;0;
0;6;0;0;0;1;0;0;
0;-6;-6;-1;1;2;1;-1;
-1;7;3;0;-2;0;0;0;
0;-5;-3;-2;-2;-1;1;0;
0;3;-3;-2;-1;-3;-1;-1;
-1;-28;-8;-1;-1;0;0;-2;
-3;16;4;-2;-1;-1;-2;-1;
-3;-9;-3;-1;0;0;-4;-3;
-1;-2;-1;-3;-1;-1;-1;0;
-4;-5;5;-2;0;-1;-1;-1;
1;1;-7;-1;0;-1;-3;-1;
1;2;6;0;-2;-3;0;-2;
0;15;4;1;-1;0;0;-1;
-2;1;0;-1;-2;-1;-1;-2;
0;-2;1;-2;-2;-1;-3;0;
-2;-19;-10;-3;-2;1;-2;-2;
-1;-2;0;-5;-5;1;-2;-1;
-1;-2;-4;4;2;0;0;-1;
-1;7;2;1;-1;-2;0;-2;
-1;3;-1;1;-1;0;0;0;
-1;-1;2;0;-1;0;-1;0;
-3;6;-4;-5;-2;-2;-2;1;
2;-4;6;3;0;0;1;2;
1;-1;0;-2;-1;-1;-2;-2;
-2;17;0;0;-1;-1;-1;-1;
1;11;3;0;-1;-1;0;2;
1;4;-2;-1;-3;-1;-1;1;
-1;-12;0;-2;-1;0;1;-1;
-2;-7;-2;-1;0;0;-1;-1;
-1;-2;-2;0;-1;-3;-2;-1;
-3;-1;-2;-2;-1;-1;0;-2;
0;4;-1;-1;-2;-1;-1;-1;
0;-15;-8;-3;-2;0;1;0;
-1;-9;0;3;-1;0;-1;1;
1;15;0;-4;-1;2;0;-2;
-4;0;-3;1;0;0;0;-1;
3;-2;-4;-2;-1;-2;0;0;
-3;-13;1;0;0;-1;-2;0;
-2;-3;-8;-4;-2;-2;-3;-1;
-3;-5;-2;1;1;0;0;0;
0;1;4;1;-1;-1;-1;-2;
-1;2;-1;0;-1;-2;0;-3;
1;5;2;-1;0;0;-1;1;
-1;-16;-12;-2;-3;-1;-2;0;
0;3;-1;-3;-2;0;-1;-3;
-4;-17;-8;-1;-1;1;0;-1;
0;11;11;0;-1;-4;-1;-1;
-1;-8;-9;-2;-3;-4;0;-1;
-1;6;2;-1;-1;-2;-1;-2;
-1;-12;-7;-1;2;-2;-1;-2;
0;7;3;1;0;-1;0;0;
-3;-13;0;-3;-1;0;0;-2;
-1;7;-2;-3;-2;-2;-1;-1;
-1;5;-2;-3;-1;-1;-1;-2;
-3;-17;-7;-1;-1;0;0;-1;
0;17;8;0;1;0;-1;-2;
0;-1;-8;-2;0;0;1;-1;
-1;-1;-3;0;0;-1;-1;0;
-2;-8;-4;-3;-2;-2;-1;-1;
0;2;7;-1;-1;-1;1;0;
1;-2;-14;-5;-2;-2;-1;-1;
0;-1;7;2;-1;0;-1;-2;
-3;-5;1;1;0;-1;-1;-1;
0;-1;-1;0;2;0;-1;-2;
-2;12;8;-2;-2;-2;-1;-1;
-4;-17;-17;-2;-1;0;-3;-1;
-2;-22;-4;-5;-2;-1;0;-3;
-1;21;1;1;-1;0;-1;-1;
3;4;1;-2;-2;-2;-2;-1;
-1;0;0;-1;-2;-1;1;1;
-1;6;-1;0;2;-1;-1;-2;
-1;4;2;-4;-3;-3;-2;-1;
-2;-18;-16;0;-1;-1;1;-1;
0;4;1;-2;-3;-1;1;-2;
0;-10;-1;1;-1;1;0;1;
-4;-7;1;-2;-1;-2;-2;0;
-2;2;5;1;-1;0;-2;-2;
1;0;1;-4;-2;0;-2;-1;
-2;-6;-2;2;1;0;0;0;
2;13;1;-1;-2;-2;0;-2;
-1;30;4;0;0;-1;-1;0;
0;-9;-5;-1;0;-1;0;0;
1;-7;-1;-2;0;-3;-1;-1;
-6;-8;-5;-2;-2;-2;-2;-2;
2;14;18;-3;-1;-2;0;-1;
-2;-14;-18;-2;0;0;-1;-4;
0;-15;-8;1;0;-1;-2;0;
2;14;18;-3;-1;-2;0;-1;
-2;-14;-18;-2;0;0;-1;-4;
0;-15;-8;1;0;-1;-2;0;
-2;-6;1;1;0;-1;-1;-2;
-4;3;10;2;1;-1;-1;0;
0;24;6;0;-1;-2;-1;-2;
0;-12;-6;-1;-2;1;0;-2;
-4;-9;-4;0;-2;0;-1;-1;
3;9;0;-1;-1;-3;-1;-2;
-1;2;-2;-5;-2;-3;-2;0;
0;-8;-1;0;1;0;-1;-1;
2;-12;-4;-2;0;-1;0;-1;
-2;12;1;-2;0;-1;0;-1;
-3;-8;-6;-1;0;0;-2;0;
-5;-23;-13;-2;0;0;-3;-2;
1;16;0;0;0;-1;-2;-2;
-3;7;5;0;0;0;0;0;
-2;0;2;1;0;-2;0;-1;
1;-2;-1;-1;-2;-2;0;0;
0;8;9;-1;-3;0;0;0;
0;-6;-6;-3;-2;-1;-4;-1;
-2;-14;-6;-1;-3;0;-2;-1;
1;23;7;0;-1;-1;-2;-1;
-2;1;8;-1;0;0;0;0;
-1;-5;-17;0;0;-2;-2;-1;
0;-11;-5;-2;-2;0;-1;-2;
-2;-9;5;0;-1;-2;0;2;
2;23;7;2;-1;-1;0;0;
1;-1;-10;0;-3;-1;-1;-2;
-1;7;9;0;-1;-2;-1;0;
-4;-12;-9;0;-1;1;-2;-3;
-2;-14;-3;-4;0;1;-2;-1;
-2;-10;4;0;0;1;1;0;
0;-6;-8;-4;0;-2;0;-1;
0;12;10;5;1;1;0;-1;
-2;-14;-7;-2;-2;-2;0;-1;
-2;1;0;-2;-1;-1;0;0;
-2;-7;4;-2;-2;0;-1;1;
1;27;-9;-4;-1;-1;-1;-1;
-2;-4;0;0;-1;-2;-2;-2;
-1;2;2;-4;-4;-2;-3;0;
0;5;0;0;0;0;-1;-2;
0;-12;-4;0;-2;-1;1;-1;
-3;-2;5;0;1;0;0;-3;
0;18;-4;-3;-1;-2;-1;-2;
0;5;0;-1;-1;0;0;-1;
1;0;1;-2;-2;-2;1;-1;
-1;-7;-5;-1;-1;-1;-5;-1;
-3;-15;-1;0;-1;0;-2;-1;
-5;-11;-3;-3;-3;-1;0;-1;
2;12;1;-2;0;0;-1;0;
-2;10;-2;-1;-1;0;-2;-1;
-2;-22;-18;-7;-2;-1;0;0;
0;17;7;8;4;-1;0;-1;
0;-13;2;0;0;0;-4;-1;
2;-12;-4;1;-1;-2;0;2;
1;1;-3;-4;-2;-3;-3;0;
-3;-6;-5;-1;-3;-1;-3;-2;
-1;0;-4;-1;1;0;-1;1;
-1;2;3;2;-1;0;-2;-2;
1;16;7;-1;1;-1;-1;-1;
-4;-26;-14;-3;0;1;0;0;
0;4;-3;0;0;1;-1;-1;
1;-15;-5;0;0;-3;0;1;
-1;-5;-3;-3;-3;-1;-2;-4;
-3;3;4;0;1;-1;-1;0;
-4;-4;-5;-2;-2;-2;-2;-1;
3;2;6;2;-1;-2;-1;-2;
1;-9;-7;-2;-1;0;-2;1;
0;9;8;0;0;-1;0;-2;
0;-13;-5;-4;-3;0;-1;-1;
-2;12;0;0;0;-2;-2;-2;
0;-16;-6;1;-2;-1;0;0;
-2;-10;0;-1;-1;1;0;0;
-1;20;0;0;-2;-4;-1;-3;
-3;6;2;-2;-2;-1;0;0;
1;3;-2;-2;-2;0;1;2;
-3;0;6;1;-1;-3;-2;1;
-2;-27;-11;-1;-1;-1;0;0;
-1;-3;-2;-2;0;1;0;-2;
-2;-10;-3;-3;-1;0;0;-1;
-2;15;6;-1;-3;-3;-1;-3;
0;-11;-4;-2;0;1;-1;0;
3;31;7;2;1;0;-1;-1;
1;-5;-12;-3;-2;-2;-2;-2;
0;-7;3;-1;0;0;1;0;
-1;6;-2;1;-1;-1;-3;-1;
-4;-13;-5;-4;-2;0;0;-2;
-2;0;1;0;0;0;-1;0;
0;6;2;0;-1;-3;-1;0;
0;-1;-4;-3;0;0;0;0;
-2;-9;-1;2;-3;-1;-2;-2;
-1;-7;-6;-3;-1;0;1;-1;
3;15;7;0;-1;-1;0;-2;
-1;-27;-1;0;-2;0;0;-1;
1;52;5;-1;-1;-1;-2;-2;
0;-5;-5;-2;-3;-2;-2;-1;
-2;-5;-4;-3;-2;2;0;-1;
-3;-6;1;-1;-2;-1;0;0;
-4;1;6;-2;-1;-1;-1;0;
3;1;-10;-2;0;0;-1;-1;
-4;3;-2;-1;-1;-2;-1;0;
3;12;5;-2;-2;-1;0;0;
-2;-22;6;-3;-1;2;-2;-1;
-3;1;-12;1;-2;-1;-3;-3;
0;-7;-4;-1;-1;-2;-3;0;
1;3;-6;1;-3;-1;-1;1;
-3;-12;-5;-4;-3;-4;0;0;
3;9;10;2;1;0;0;0;
1;-18;-12;-4;0;2;0;-1;
-5;15;11;4;-1;-3;-2;-1;
1;-5;-13;-2;-1;-1;-1;-1;
-4;-9;1;-4;-2;-2;-1;-2;
0;-5;-3;-1;-2;-2;-2;-1;
1;0;-2;-3;1;-1;-2;-1;
0;-7;-1;-1;0;-1;0;-2;
-1;-2;2;-2;-1;-2;-1;-1;
0;-11;11;1;0;-1;-1;-2;
-2;13;-8;0;0;0;1;-1;
2;20;5;2;0;0;-1;-1;
-2;-14;-2;0;-1;-1;-1;-2;
-3;11;6;0;-1;-1;-1;-2;
-2;-3;-2;-1;-1;0;0;1;
-2;-15;-6;-2;-2;0;-2;-2;
0;7;3;-2;-1;-2;0;-1;
-1;5;1;0;-2;-3;0;0;
0;-16;-8;-5;-1;-1;-2;-1;
0;20;15;4;1;0;-1;0;
-4;-38;-9;-1;-1;0;0;0;
2;34;-1;0;-2;0;-1;-1;
1;11;8;-3;-2;-2;-1;-1;
0;-8;-17;-3;-1;-3;-2;-2;
-2;-2;3;-3;-3;1;0;2;
-1;-5;-2;-1;-2;-2;-2;-2;
-2;-6;-1;1;-2;-3;0;-2;
-3;-11;-3;-1;-1;-1;-1;0;
3;9;2;2;0;0;-1;-1;
-3;-10;-8;-2;-3;1;-2;-1;
0;6;2;-1;0;1;-1;-1;
-4;-22;-1;-4;-2;-2;-1;-1;
0;-2;-12;-4;-1;-1;-2;-1;
-2;4;3;-1;0;-1;0;0;
1;8;5;1;-3;-1;-2;1;
-1;9;8;2;0;-1;-2;1;
-1;-13;-9;-4;-3;-1;-1;-2;
-4;1;-3;0;3;0;-1;-1;
5;-1;-11;-1;-2;-2;-1;-1;
0;15;4;1;-3;-2;-1;-2;
-1;8;2;1;-1;-1;-2;-1;
-5;-13;-1;-1;-1;0;-1;0;
0;-3;-2;-2;-3;-1;0;-2;
-1;2;-1;-1;-3;-2;-2;-3;
-1;-9;-2;0;0;-1;0;0;
-1;-2;-1;0;-1;0;-1;-1;
-2;-1;3;0;1;0;-1;0;
-3;-12;-11;-2;-2;-1;-2;0;
1;1;6;0;0;-1;-1;1;
0;-4;-10;-2;-3;-2;-1;-2;
-2;1;3;1;-2;1;1;-3;
-3;-15;-5;-2;2;-1;-1;-1;
1;19;-2;-1;-1;-2;-1;-1;
0;7;-1;1;0;-2;-1;-2;
-2;-4;-1;1;1;0;0;-1;
-3;-6;4;-1;0;-1;-1;-1;
5;0;-1;-1;-3;-1;-3;-1;
-3;-12;-3;-3;-2;-2;1;0;
3;17;1;-3;-2;-1;1;0;
1;9;9;5;3;-1;-1;-3;
-4;9;4;1;0;-1;-1;0;
-2;-7;-8;-3;-1;-1;-3;-2;
0;-5;-1;-1;-2;-1;-2;-1;
-4;-27;-6;-3;-1;0;0;-1;
1;6;-8;-1;-2;-1;-1;-1;
-1;-5;3;1;0;0;-1;0;
-3;1;1;-1;-1;-2;0;-2;
-2;-3;0;-1;-2;-1;-2;1;
-1;-7;-2;-2;-1;0;0;0;
-1;-8;-2;0;-1;-1;0;-1;
0;4;2;-1;-1;-1;-1;-1;
-3;-3;-1;-2;-2;0;1;-1;
2;2;2;0;-2;0;-1;0;
0;8;1;-2;1;0;-1;1;
0;-5;6;4;1;-1;2;0;
-3;-13;-5;0;-1;-2;-1;-2;
1;-4;-6;-2;-1;0;-3;-2;
0;-1;0;-1;-1;0;1;-1;
-1;-10;-13;-5;-2;0;-1;0;
1;3;-2;1;1;-1;-1;1;
1;-4;0;0;-2;0;-1;-2;
-4;-4;1;-1;-1;-2;-1;-1;
-3;12;4;-2;-3;-2;-3;-2;
-1;-3;-5;-6;-2;-2;0;0;
-3;-12;2;2;2;-1;-1;0;
-1;11;-2;-1;-2;0;0;-2;
-1;10;7;1;-1;-2;-1;0;
3;3;1;0;-2;-1;-1;0;
-5;-5;0;1;-2;-1;1;-1;
-1;0;1;-3;-2;0;-1;0;
0;-9;-4;-2;-1;-1;0;-1;
0;7;4;-3;-2;-2;-2;-1;
1;-4;-6;-2;-1;0;-3;-2;
0;-1;0;-1;-1;0;1;-1;
-1;-10;-13;-5;-2;0;-1;0;
1;3;-2;1;1;-1;-1;1;
1;-4;0;0;-2;0;-1;-2;
-4;-4;1;-1;-1;-2;-1;-1;
-3;12;4;-2;-3;-2;-3;-2;
-1;-3;-5;-6;-2;-2;0;0;
-3;-12;2;2;2;-1;-1;0;
-1;11;-2;-1;-2;0;0;-2;
-1;10;7;1;-1;-2;-1;0;
3;3;1;0;-2;-1;-1;0;
-5;-5;0;1;-2;-1;1;-1;
-1;0;1;-3;-2;0;-1;0;
0;-9;-4;-2;-1;-1;0;-1;
0;7;4;-3;-2;-2;-2;-1;
0;-7;-7;-2;-2;-2;-1;-2;
3;9;11;6;0;0;0;0;
-3;-2;-1;0;0;0;0;-2;
-1;10;2;-1;-2;1;-1;-2;
1;-1;-1;-1;0;-2;-2;-1;
-1;8;-2;-3;-1;-1;-1;-1;
3;11;3;-1;-1;-1;-1;2;
-1;-3;2;0;-1;-1;-2;-1;
-1;-8;-4;0;-1;0;1;-2;
-1;-4;-7;-4;-1;-2;0;-1;
0;-4;2;1;-1;0;-2;-3;
0;12;5;-3;-2;-1;-1;-1;
-1;-4;-3;0;-1;-1;-3;0;
0;-6;1;0;0;-1;-2;-2;
-3;-9;-8;-2;-1;-2;0;-1;
1;6;5;-1;-3;-1;0;1;
-3;-9;-2;0;-1;-1;-1;-2;
0;-1;-2;-1;-1;-3;-1;-3;
1;-4;-2;0;-1;-1;-1;-2;
-2;-5;1;-2;0;-1;-1;0;
4;25;4;0;0;-1;0;-1;
-1;-8;-9;-4;1;0;-2;-1;
0;5;2;1;1;-1;0;-2;
0;-9;3;-1;-1;-1;0;-2;
-4;1;-4;-1;-2;-3;-1;-2;
0;-5;-4;-2;-3;0;0;0;
-3;-3;-3;-3;-1;-1;-1;-2;
1;9;-7;1;0;-1;0;1;
-4;0;0;-1;-1;-2;-2;-2;
2;-3;1;-1;-2;0;-1;0;
0;14;2;-1;0;0;-2;-1;
-2;-12;-1;-1;-1;-2;-1;-1;
0;-6;0;-3;-1;0;-2;0;
-1;0;-3;-2;-2;-1;-2;-2;
-2;-4;-12;-2;-2;-2;-2;-2;
-3;-6;0;1;-2;1;-2;-2;
1;-11;-1;3;-1;0;0;0;
-1;4;-1;-1;-1;-2;-2;-1;
0;5;1;-1;0;-2;-1;0;
-4;-10;0;-1;0;-2;-1;-1;
-2;12;2;0;0;1;0;0;
1;12;0;-4;1;0;-1;1;
-1;2;-1;1;-1;-2;0;0;
0;-10;-9;-3;-3;1;-1;-1;
-2;-4;2;-1;0;-1;0;-1;
-1;-16;-12;0;0;-1;-3;0;
-3;-17;-7;-1;2;-1;-1;-2;
5;31;9;-2;-1;0;0;-2;
0;-2;-1;-3;-2;-1;0;-1;
-4;-1;-4;-2;-2;-2;0;-2;
-2;-7;1;1;-2;-1;-3;-1;
3;-2;-4;0;0;-3;-1;-1;
0;-3;7;0;-2;-3;0;1;
0;9;-3;-1;1;1;-1;1;
-2;-2;1;-2;-2;-2;-2;0;
-1;-4;-4;0;-1;-1;-1;-1;
-2;1;-5;-1;-1;-2;-2;-3;
1;8;9;0;-2;-4;0;-2;
0;-3;-4;-4;0;-1;-2;-2;
-4;-4;-2;-3;-2;-1;1;-1;
-2;-7;-6;0;-1;0;-2;-1;
-1;-1;-2;-3;-1;-2;1;0;
0;-7;5;4;1;-1;1;1;
1;23;3;-1;-1;0;0;-1;
-1;5;3;-1;-1;0;0;-1;
-2;2;-4;-2;-2;-2;0;-1;
-4;-22;-5;-4;0;-1;0;-1;
1;8;1;2;2;0;-2;-1;
-3;-5;-1;-2;-2;0;1;-3;
-2;-8;-10;0;-1;-1;-1;1;
-3;-1;0;-2;-1;-1;-1;0;
-2;-9;2;0;0;-1;-2;0;
0;3;-1;0;0;-1;-2;-2;
-1;-9;-8;-3;1;-1;0;-3;
-4;11;-2;-1;-3;-2;-2;-2;
0;-2;-1;-3;-3;0;-2;0;
0;3;1;-2;0;0;-1;0;
-4;-10;-10;-2;-4;-2;-1;0;
-2;-20;2;2;-1;-1;0;-1;
-1;10;-5;-2;-2;-1;0;0;
-1;1;1;0;-1;-3;-1;0;
0;-1;0;-1;-1;1;0;0;
-1;5;0;-3;-1;-2;-1;-2;
-4;-17;-9;-1;-1;0;0;-3;
-1;5;1;1;0;0;-2;-1;
1;22;6;0;-2;-3;-1;-1;
-3;-22;-6;-2;-2;-1;-1;-1;
-1;21;6;1;-1;-3;-1;-1;
-2;-22;-24;-5;-2;1;1;0;
1;4;4;1;-1;0;0;-2;
-1;4;-1;3;2;2;0;0;
-1;-7;2;1;0;-1;0;-1;
0;8;5;1;-2;0;0;-1;
1;5;1;-1;-1;-1;-2;0;
1;-6;-7;-2;0;-1;-2;1;
0;-7;0;-2;-1;-2;-1;1;
-1;8;3;2;0;0;0;1;
-5;-14;-7;-5;-2;-2;-1;0;
1;-1;4;1;0;-1;0;-1;
-1;20;9;2;2;0;0;-1;
0;8;-1;0;-1;-3;-1;0;
-1;-4;-4;-4;-2;-1;0;0;
0;-10;-5;-1;0;-1;0;-2;
0;5;5;-1;-2;0;0;0;
-2;-12;-1;-2;-3;0;0;-2;
-2;10;-3;-1;-2;-2;-1;-1;
-2;1;2;0;-2;-2;0;-1;
-1;5;1;-3;-2;-1;-3;-1;
-3;6;-7;0;1;0;-2;-1;
2;-11;2;-1;0;-1;-1;-2;
-1;-3;-4;-1;-1;0;-2;-2;
-1;-7;-1;-1;1;0;0;0;
-1;0;3;-1;-1;-2;0;0;
0;-1;-3;0;-1;-2;-2;-3;
-2;-7;-3;-2;-1;1;0;0;
1;-5;-4;-1;0;-1;-1;-3;
-8;-23;1;1;0;0;0;-2;
2;31;3;-2;-1;1;-1;0;
-3;-12;-7;-2;-4;-1;-2;1;
-3;2;-8;-3;-3;-2;-2;-2;
2;-2;2;0;0;0;0;-2;
0;-2;2;1;-1;0;-1;0;
-2;-3;-4;0;-1;-1;-3;-2;
2;10;-4;-1;0;-1;0;1;
-4;-8;2;-1;-2;-2;1;0;
2;-5;3;-1;0;1;-2;1;
0;13;7;2;-1;0;-1;-1;
0;-9;-10;-3;-1;-2;0;-2;
0;-1;-6;-5;-3;-3;-1;-1;
-1;-16;7;3;2;0;1;-1;
-2;-9;-6;-3;-4;-3;-1;-1;
-1;9;3;2;-1;0;-2;0;
-3;-4;-5;-5;-1;-1;-1;-1;
0;3;4;1;-1;-1;-2;-2;
-3;-13;-14;-4;-1;-3;0;-2;
1;2;-1;0;-1;-1;-2;-1;
-8;-36;-8;-1;0;-1;-2;-1;
3;27;-6;-2;-1;0;0;0;
-1;5;4;1;1;1;0;1;
0;-1;-3;-3;-1;-2;-1;-2;
-1;-6;-2;2;-1;-1;-1;0;
-4;-13;-7;-1;-1;0;-1;-1;
3;8;2;0;-2;-1;0;-2;
-3;-5;-1;1;0;-1;-2;0;
3;6;2;0;1;1;-1;-2;
-2;1;-4;-4;-1;0;-2;-2;
0;8;7;1;0;1;-1;-1;
1;4;5;-1;-1;-2;-3;0;
0;5;1;2;1;0;-1;-1;
-1;4;-3;-4;0;-3;-1;-1;
-1;7;-4;-3;-2;1;-1;-2;
1;11;4;-1;-1;-2;1;0;
-1;-5;1;1;-1;0;0;-3;
0;-8;-5;-2;-1;-2;-1;0;
-5;-7;4;1;1;1;-1;-3;
4;1;-10;-3;-3;-3;0;0;
0;0;2;-1;1;1;-1;1;
-2;-2;0;-2;-1;-2;-1;-2;
0;2;5;-1;1;0;0;-1;
-3;-13;-4;-1;-1;-2;0;-1;
1;-19;-11;-3;0;-1;-1;0;
-1;31;6;1;1;0;-1;-3;
0;-4;-3;0;-2;-2;0;-1;
-1;2;2;-2;-2;-1;-1;0;
2;6;1;1;-1;-2;-2;2;
-2;-19;-6;0;-2;-2;-1;-1;
-1;-4;-2;2;-1;-2;-1;0;
5;27;6;0;-1;0;-1;-1;
-2;-16;-9;-1;-2;1;2;0;
-3;4;-2;0;-1;0;-2;-1;
-1;-17;-4;-2;-3;1;0;-2;
0;13;3;1;1;-1;0;-3;
-3;-1;0;-3;-2;-4;0;-2;
0;3;-4;-2;-2;-2;-1;0;
-4;-11;0;-3;-2;-1;-2;-2;
0;-3;2;0;-1;-1;0;0;
0;4;-1;-2;-2;0;-1;0;
0;-3;-1;0;-1;-1;1;0;
-3;-2;1;3;0;-2;-2;-1;
-3;4;0;-2;-4;-4;-2;-1;
1;-15;3;0;1;-1;-3;-2;
-1;-10;-5;-1;-2;-2;-2;-1;
-3;7;-7;-1;-2;-2;-2;-2;
-1;-9;-13;-2;1;2;1;-3;
0;13;3;1;1;-1;0;-3;
-3;-1;0;-3;-2;-4;0;-2;
0;3;-4;-2;-2;-2;-1;0;
-4;-11;0;-3;-2;-1;-2;-2;
0;-3;2;0;-1;-1;0;0;
0;4;-1;-2;-2;0;-1;0;
0;-3;-1;0;-1;-1;1;0;
-3;-2;1;3;0;-2;-2;-1;
-3;4;0;-2;-4;-4;-2;-1;
1;-15;3;0;1;-1;-3;-2;
-1;-10;-5;-1;-2;-2;-2;-1;
-3;7;-7;-1;-2;-2;-2;-2;
-1;-9;-13;-2;1;2;1;-3;
-1;-2;1;-1;-1;-2;-1;0;
-1;-1;-1;-1;-1;0;-1;-1;
1;5;11;1;1;0;-2;0;
0;3;-2;-4;-3;-1;-2;0;
-2;-2;-3;-1;2;2;1;-3;
-2;-2;2;-4;-2;-2;0;-1;
0;-1;0;-1;0;0;-1;-1;
1;-3;-1;0;-1;-1;0;0;
-1;9;2;-2;-3;-4;-2;0;
-1;-3;-4;0;0;-1;-3;-1;
-3;-12;2;-1;-2;-2;-3;-4;
0;17;2;0;0;1;0;0;
-2;12;-1;1;-1;-2;-2;0;
-1;-6;-4;-2;-2;1;1;0;
1;2;1;-1;-1;-1;0;-1;
-2;-19;-6;-1;-1;-1;-1;-1;
0;6;4;-2;-1;-1;-1;0;
0;-4;1;-1;0;-2;-1;-2;
1;-3;-2;3;0;-3;0;0;
0;6;3;0;0;-1;-2;0;
1;2;-3;-3;0;1;-2;-1;
