Año;Mes;Dia; Hora
2020;09;20;10-30-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;3;2;-2;0;0;-1;
-3;1;-4;1;0;-1;0;-1;
0;-1;1;1;0;-1;-1;-1;
-2;0;-3;-3;-2;-1;-2;-1;
0;-1;-4;-6;-3;-2;-1;1;
0;-11;-2;-1;-2;-1;-1;1;
0;-6;1;0;-2;0;1;-1;
0;2;1;2;0;0;1;-2;
0;-5;-2;-1;0;-2;0;0;
2;21;4;1;-1;-1;-1;-2;
-1;0;-3;-3;-2;-2;-2;-1;
-2;0;0;-1;-1;0;-1;-1;
-3;-13;-2;1;1;-1;-2;-1;
-1;-7;-1;-5;-2;-2;0;-1;
0;3;-2;0;0;-1;-1;-1;
-3;-4;-3;-1;-2;-1;0;-1;
-1;4;4;-4;0;-2;1;0;
-2;-9;-8;-1;-2;-1;-1;-1;
1;-11;-5;-1;-2;-2;-1;-3;
0;-16;-2;0;-1;-2;0;1;
1;24;-1;-2;0;-2;0;-1;
-3;-1;4;1;-1;0;0;-1;
0;-7;0;0;0;0;-1;0;
0;1;-1;-3;-3;-1;-1;-2;
-1;-13;-1;0;-1;0;-2;-1;
-2;-1;-3;1;-1;-1;0;-2;
-2;3;2;-5;-1;0;-2;-1;
-1;3;-4;0;1;0;0;0;
-1;-8;-5;-12;-4;-2;-4;-3;
2;-2;4;8;0;-1;0;0;
-1;1;2;-1;-1;-2;0;-1;
0;-2;3;2;0;0;0;1;
-1;-4;-2;-2;-1;-2;-1;-1;
-2;-2;-5;-3;-1;-1;-2;-2;
-1;1;-3;-4;-4;-2;-2;0;
-1;-12;2;-1;-1;-1;-2;0;
-1;11;-1;5;0;-1;-1;-1;
-1;-11;4;1;-1;-1;-3;-1;
-1;17;0;1;-1;0;0;-1;
-2;-1;-2;-1;-1;0;-1;-1;
-2;-3;1;3;-1;-2;-1;0;
0;-9;-4;-3;-1;1;1;-1;
-3;8;-1;-2;-2;-1;-1;0;
0;3;0;-2;0;-1;-1;0;
-3;-4;-3;0;1;-1;-1;-3;
-1;1;-3;-2;0;-1;0;-1;
1;-1;1;1;0;1;-1;0;
-1;15;5;0;-4;-4;-2;1;
-1;-25;-10;-1;-1;0;1;1;
-1;19;-3;-2;-1;-1;-4;-2;
-2;-3;0;0;1;1;1;-1;
-2;-1;-1;0;1;-1;-2;-1;
2;6;1;-1;-2;0;0;0;
0;-4;-1;-2;-1;-1;-1;-1;
0;-6;-2;1;0;-2;-1;0;
-3;-3;-4;-2;-1;-1;0;-3;
-1;-3;3;1;0;0;0;1;
-2;-20;-8;-4;-1;1;0;3;
-1;6;-7;-4;-2;-2;-3;-2;
2;15;7;2;-1;-1;0;-2;
-1;-12;-6;1;-2;0;0;0;
1;11;5;0;-3;-1;-1;0;
0;-3;-4;3;3;0;-1;-2;
0;-1;-3;-2;-2;-1;-3;-2;
0;-1;-2;-4;-1;-3;-1;-2;
0;5;-1;2;2;-1;-1;-1;
-1;-20;0;-2;0;-1;0;0;
-2;3;0;0;0;-2;-2;-1;
0;-9;-7;-4;-2;-2;-1;-3;
-2;-3;0;1;-3;-1;-2;-1;
-2;-13;2;-4;-2;-2;0;-2;
-1;10;11;12;3;2;0;0;
-1;-3;-9;0;-1;-3;-2;1;
-1;4;2;-2;0;-1;-1;-2;
1;-5;4;4;-1;1;0;-3;
-1;-2;-2;-6;-5;-3;-2;1;
-1;10;10;0;0;1;0;-2;
-1;0;-3;0;-2;1;-3;0;
-1;-11;-11;-4;-1;0;0;0;
0;3;-1;-1;-1;0;-1;-2;
-1;-2;2;1;-2;-1;0;2;
-2;-7;-2;-4;-3;-1;0;-1;
-3;-3;-2;-1;0;0;-2;1;
1;0;1;-1;-1;0;-1;-1;
-1;3;0;-2;-1;-1;-1;-3;
-1;4;-2;-1;-1;-1;0;-2;
-3;6;-2;-1;-1;-2;-1;0;
-2;0;-2;1;1;-1;-1;0;
-3;-5;-4;-3;-1;-2;-2;0;
1;0;-3;-2;-2;-3;0;-1;
-1;-6;-3;0;-1;-2;-2;0;
-1;8;1;-4;-2;0;-1;-4;
0;-42;-9;-1;-1;2;-1;-1;
-3;14;1;1;0;-1;-1;-2;
1;4;-3;-3;-2;-1;-1;-2;
0;-13;1;-1;-1;-2;1;-1;
-1;11;5;0;-2;-2;-1;0;
2;5;1;0;-1;-1;0;-2;
-2;-12;-10;-8;-4;-2;-1;-2;
-3;0;11;9;2;0;-1;0;
-1;-3;-9;0;0;0;-1;-1;
-2;-13;-3;-2;-3;-1;1;0;
1;9;1;-1;0;-1;1;-1;
-2;-2;-4;-6;-3;-1;-1;1;
-1;11;3;0;-2;-2;-1;-2;
-1;1;2;-2;1;0;0;1;
0;-17;-4;2;-1;1;0;-3;
-3;5;1;-2;-2;0;-1;-2;
0;-1;-1;-2;0;-1;-1;-3;
-1;2;2;-3;-2;0;-2;0;
1;-5;-2;0;-2;0;-1;-1;
-1;-2;-7;-5;0;0;1;-2;
-4;4;3;0;-1;-2;-2;-2;
1;-2;0;0;1;-1;-2;-1;
-1;-2;0;3;1;-1;-3;1;
-2;-17;-9;-4;-1;-1;-2;-1;
-1;9;3;0;1;1;-2;1;
-1;4;0;1;0;-1;0;0;
1;21;7;2;1;1;0;0;
0;-4;-3;-1;-3;-2;0;-2;
-1;2;-1;-2;-3;-1;-1;0;
1;-10;2;-1;0;-2;-1;-1;
-2;-1;1;0;0;-2;-1;-2;
0;-3;-8;-1;-1;0;1;-1;
-1;-10;-2;-3;0;-1;0;0;
-2;0;0;1;-1;-1;-2;-1;
-2;-4;2;-2;0;-1;-1;-2;
-2;-23;-10;-12;-2;-2;-2;0;
4;37;17;9;3;-2;0;0;
-1;7;-4;-1;-1;-2;-1;0;
-3;6;4;0;0;-2;0;-1;
-1;-8;-5;0;-2;-1;-3;1;
-4;-14;-3;-6;-2;-2;-2;-4;
-1;-3;-2;-2;0;-1;-2;-2;
-3;8;4;0;-2;0;-3;-2;
-2;0;0;1;-1;-1;-2;-1;
-2;-4;2;-2;0;-1;-1;-2;
-2;-23;-10;-12;-2;-2;-2;0;
4;37;17;9;3;-2;0;0;
-1;7;-4;-1;-1;-2;-1;0;
-3;6;4;0;0;-2;0;-1;
-1;-8;-5;0;-2;-1;-3;1;
-4;-14;-3;-6;-2;-2;-2;-4;
-1;-3;-2;-2;0;-1;-2;-2;
-3;8;4;0;-2;0;-3;-2;
0;1;0;-1;-2;-1;-2;0;
-1;-14;-6;1;-1;0;-1;-2;
-5;4;-10;-7;-4;-2;-2;-2;
0;-2;15;16;5;1;0;0;
1;8;-2;3;0;0;-3;-1;
-4;-16;-2;-3;-4;-1;-1;1;
2;3;-3;-3;-1;0;-1;-3;
0;10;3;-1;0;-3;-1;-1;
-1;-17;-7;-2;-1;0;-1;-1;
1;-5;-4;2;-1;0;-1;1;
-1;-2;-5;1;-1;-1;-1;0;
0;9;-7;-6;-1;-3;-2;-1;
-3;-14;-1;0;2;-2;-1;-2;
2;13;0;-2;-1;-3;-2;-3;
-1;-8;0;2;0;-2;-1;0;
-1;-1;-2;-3;-1;-1;-1;-3;
0;1;-4;-2;-2;0;0;1;
-2;10;2;-1;-1;1;0;-1;
0;-23;1;1;1;0;1;1;
2;1;2;0;-1;0;-1;-2;
-3;3;-5;-3;-1;-2;-1;0;
3;12;3;3;1;2;1;0;
-1;-4;1;-3;-2;-1;-2;-2;
-2;0;0;-2;-3;-1;-1;-1;
-2;-11;-12;-9;-2;-1;-1;-1;
1;-2;15;6;2;0;0;-1;
-2;-1;3;0;1;-1;-1;-1;
-1;19;3;-2;-2;-3;-3;-4;
-2;-21;-5;-4;-2;-3;-2;-2;
2;-3;-2;2;1;1;-1;0;
-4;-11;-2;0;-5;-2;1;0;
0;30;5;2;0;1;-1;1;
-4;-3;-2;-2;-2;-1;-1;0;
-1;-1;-3;0;-1;1;-1;-2;
2;2;-3;-1;0;-1;0;-1;
2;-15;-1;-1;-4;-2;1;-1;
-1;-14;-14;-5;0;-2;-2;-2;
0;-1;0;-2;0;1;0;0;
0;2;0;0;-1;-1;-3;-2;
-3;-31;-4;0;-1;0;2;1;
0;48;5;-4;-1;-1;-1;-1;
-2;-7;-1;-2;-1;-2;-1;-1;
-1;1;0;-1;-1;0;-2;-1;
0;-5;-3;-3;0;-1;-1;-1;
0;-12;-5;0;-1;-1;0;0;
-1;-2;4;0;0;0;0;-1;
-1;10;3;1;-2;-1;0;1;
-1;-4;1;1;0;-1;-1;-2;
0;0;2;1;0;-1;-1;-2;
1;5;0;0;-1;-2;-2;-1;
2;0;1;-1;1;0;-1;-1;
-2;-2;-7;-6;-5;-2;-1;-3;
-1;-15;9;11;1;-1;-1;-1;
-1;15;-3;-3;-2;-1;1;2;
0;14;10;3;0;0;0;-1;
-2;-12;-6;-1;-2;0;0;0;
0;1;-4;-5;-4;-1;-3;-1;
-4;-17;-5;-2;0;-1;-1;-1;
-1;1;-3;0;0;-1;-2;-3;
0;-1;-1;-4;-1;-2;-1;-1;
-1;1;-3;-4;0;-2;0;-1;
1;-14;2;2;1;1;0;-1;
-2;10;-3;-2;0;-1;0;-1;
-1;-8;3;-1;-1;0;-1;-1;
0;14;-3;-3;-3;-1;-1;-1;
0;6;3;7;2;-1;-1;-1;
-1;-5;-5;0;-3;0;-1;-1;
-2;-18;-6;-2;-2;0;-1;1;
-2;4;3;0;-2;0;-2;-4;
-1;0;-5;-4;-3;-1;-2;-1;
-2;-4;-1;-3;0;0;-1;-1;
0;-3;1;4;0;-1;-1;-2;
-1;-2;-4;-2;0;-2;-2;-1;
1;-1;2;-2;-2;-1;0;0;
-1;7;3;0;0;0;-1;-2;
-1;-6;5;3;1;0;1;0;
-1;3;2;-4;-1;-1;-2;-2;
-1;-8;-6;-1;-3;-1;0;0;
2;11;1;-1;0;0;-1;-1;
-2;4;-5;0;0;-2;-1;0;
-2;-5;-1;-1;-1;-1;-2;0;
-1;-18;-3;-4;-1;-1;-1;2;
-3;7;-2;1;0;0;-2;-2;
-2;-17;-3;-3;-2;-1;-1;-2;
0;30;2;-2;0;0;0;0;
-1;-13;-4;1;-1;-1;-2;-1;
-2;-7;-4;-2;-4;-1;-2;-2;
-3;-6;-3;-2;-2;-1;1;0;
2;-8;-6;-5;-1;-2;0;1;
-4;11;9;8;3;-1;0;0;
0;-2;3;-2;-1;-3;-1;0;
-1;1;-10;-3;-4;-2;-2;-3;
0;-8;2;2;0;-1;1;-2;
0;-10;-4;-2;-2;0;0;-1;
-3;-27;-9;-2;-1;-1;0;1;
-3;17;-7;-5;-4;-2;-2;-1;
0;0;5;1;1;0;-3;-1;
0;-11;-5;1;0;-2;0;-1;
0;7;10;-2;-1;-2;-2;-2;
-2;-19;-14;-2;-1;0;0;-1;
1;27;1;-2;-1;0;0;-1;
-2;-11;-3;1;1;0;0;-2;
3;23;2;2;0;-1;-1;-1;
-4;-20;0;-2;-1;-1;-1;-4;
0;-3;-7;-3;-3;-2;-1;-1;
-3;3;-2;-3;-2;-2;-3;-1;
0;7;5;0;-1;0;-2;-3;
-2;-20;-7;-3;-1;-2;0;-3;
-1;3;0;-3;-2;-1;-2;-2;
-3;-3;2;-1;0;1;-1;-1;
0;-1;-2;-3;0;-2;-1;1;
0;-10;-3;-3;-2;-1;1;0;
1;14;12;0;-1;-3;0;0;
-2;-12;-9;-4;-2;-1;-2;-3;
1;5;-1;1;2;1;0;-1;
-3;-10;2;0;-1;-2;-2;-2;
0;18;2;-1;-1;-1;-2;-2;
-1;3;3;2;-1;0;0;0;
-1;-9;-3;-2;-3;0;-1;-1;
1;9;-7;-2;2;-1;-3;-1;
0;-20;-1;1;-1;1;0;0;
0;15;7;-1;0;-1;-1;0;
-2;10;-2;-2;-3;0;-2;-2;
-3;-12;-1;-1;-2;-1;-1;0;
-2;6;-4;-1;-2;-1;0;0;
-1;-4;2;0;-1;0;1;0;
-1;0;-5;-4;-2;-2;-1;0;
-1;0;0;1;-2;-1;-1;-1;
1;-1;1;-1;0;-2;-1;0;
-2;0;-4;-3;0;-2;-2;-1;
-1;4;1;0;-2;-2;1;0;
-3;-7;-1;-2;-1;0;0;-2;
-1;1;-5;-6;-2;-1;-2;-2;
-2;-14;2;4;1;1;0;-2;
-2;-9;-5;-2;-1;-1;-1;-2;
-2;11;-1;-3;-1;-1;2;-1;
0;-2;-3;-4;-1;-1;-1;-2;
-1;-2;3;1;0;-1;-2;-1;
0;3;-1;-2;-1;0;-1;-1;
-3;-11;-5;3;2;-1;-2;-1;
-2;-9;-5;-4;0;-3;-1;-2;
3;9;13;7;2;1;-1;0;
-2;-4;-2;-1;-1;-1;-1;0;
-1;-5;-2;-1;-2;-1;0;1;
0;-17;0;-3;-3;-1;2;0;
-2;-6;-6;-6;-2;-1;-1;0;
2;11;-2;-1;-1;-1;-1;1;
2;7;10;3;-1;-1;-2;-1;
-2;-1;-2;-3;-1;0;-1;-2;
-1;-12;-4;-4;-2;-3;-1;-1;
-2;-2;-2;0;-1;-1;0;0;
-2;-4;-5;-2;-3;-1;-1;-2;
0;-1;-2;1;0;-1;0;-1;
-1;-9;-8;-6;1;-1;0;-1;
-1;-9;0;4;0;0;-1;-1;
-2;8;-1;0;-3;-1;-2;0;
-1;3;1;0;-2;-3;-2;-1;
2;11;-1;-5;-2;-1;0;1;
1;-16;-3;0;1;-1;-2;-2;
-3;3;-1;-2;-2;-1;-2;-1;
-1;5;-5;-2;-1;-1;-2;-3;
-8;0;1;-2;-2;1;-2;-3;
0;-2;4;8;1;2;2;1;
-5;8;-1;-2;1;-1;0;0;
-3;-23;-12;-1;-2;-1;-2;-2;
2;24;8;2;-1;-2;-1;-1;
2;-9;-8;-6;-2;-1;0;-3;
3;-5;2;-2;-2;-2;-1;-1;
1;16;6;4;0;-2;-1;-1;
4;-9;-8;-5;-1;-1;0;1;
-8;0;0;-3;1;-1;-2;0;
1;-15;-2;-1;-1;-2;0;-1;
-3;5;-2;-2;-3;-1;-2;-1;
0;2;-3;-1;-2;-2;-2;-1;
1;-2;-1;-1;-1;-1;0;-1;
-1;-21;-4;-4;0;0;-1;-2;
-6;2;-3;-1;0;-2;-1;-3;
0;2;4;3;2;0;-2;0;
0;-2;-2;-1;0;1;-1;-4;
1;3;0;-2;-2;1;-1;0;
-2;-16;-1;-1;0;-1;-1;-1;
-4;-1;-6;-4;0;-2;-2;-2;
1;9;0;0;-1;-2;-3;-2;
1;18;2;-6;-2;-2;-1;0;
-1;1;6;11;2;0;1;-2;
-1;-15;0;0;1;1;-1;-2;
-1;-14;-10;-1;-1;0;-1;-1;
-3;-15;-1;-1;0;-1;-2;-2;
3;4;-2;-5;-1;-1;-1;-3;
1;11;3;-1;-1;-1;-1;-1;
-8;0;1;-2;-2;1;-2;-3;
0;-2;4;8;1;2;2;1;
-5;8;-1;-2;1;-1;0;0;
-3;-23;-12;-1;-2;-1;-2;-2;
2;24;8;2;-1;-2;-1;-1;
2;-9;-8;-6;-2;-1;0;-3;
3;-5;2;-2;-2;-2;-1;-1;
1;16;6;4;0;-2;-1;-1;
4;-9;-8;-5;-1;-1;0;1;
-8;0;0;-3;1;-1;-2;0;
1;-15;-2;-1;-1;-2;0;-1;
-3;5;-2;-2;-3;-1;-2;-1;
0;2;-3;-1;-2;-2;-2;-1;
1;-2;-1;-1;-1;-1;0;-1;
-1;-21;-4;-4;0;0;-1;-2;
-6;2;-3;-1;0;-2;-1;-3;
0;2;4;3;2;0;-2;0;
0;-2;-2;-1;0;1;-1;-4;
1;3;0;-2;-2;1;-1;0;
-2;-16;-1;-1;0;-1;-1;-1;
-4;-1;-6;-4;0;-2;-2;-2;
1;9;0;0;-1;-2;-3;-2;
1;18;2;-6;-2;-2;-1;0;
-1;1;6;11;2;0;1;-2;
-1;-15;0;0;1;1;-1;-2;
-1;-14;-10;-1;-1;0;-1;-1;
-3;-15;-1;-1;0;-1;-2;-2;
3;4;-2;-5;-1;-1;-1;-3;
1;11;3;-1;-1;-1;-1;-1;
1;-2;0;2;1;1;0;0;
0;14;4;-4;-2;-1;-1;0;
-2;-6;-4;-2;-3;-1;-2;-2;
-3;-24;-4;-1;-1;-1;0;-3;
-1;38;-1;-8;-4;-4;-1;0;
-2;-17;5;4;2;1;1;1;
3;14;-3;-2;-2;-1;-2;-2;
-2;1;3;0;-1;-1;-1;0;
-2;-14;-10;0;0;0;-1;-1;
1;1;-1;-1;-2;-3;0;-2;
-2;-5;-6;-2;-2;-1;0;1;
-4;7;2;-1;-1;1;0;0;
-1;7;9;2;0;-1;0;-1;
-1;-12;-10;-4;-3;-1;-2;-1;
-1;1;1;2;0;-1;0;-2;
-2;-35;-7;-2;-2;0;-1;-1;
0;26;0;2;-2;1;0;-4;
2;-18;-3;-4;1;-3;-2;0;
-2;14;-3;-5;-2;-4;-2;-2;
-3;3;0;-2;-3;-1;-1;-2;
0;-10;-1;0;0;1;1;-2;
-2;-3;-2;1;0;-1;-1;-4;
-1;8;6;0;0;1;0;0;
-2;9;-3;-3;-3;-2;0;0;
1;-11;0;0;-1;-1;-2;0;
-1;-3;8;10;1;-1;-1;0;
1;-5;1;0;-2;-2;-1;-1;
0;28;10;2;0;-1;-2;-2;
-3;-13;-9;-6;-5;-3;-1;-2;
-2;2;-4;-2;-1;1;1;-1;
-3;-21;-4;0;-1;1;-1;0;
-3;-3;4;2;2;0;0;0;
0;4;-2;-4;-2;0;-1;-1;
-1;-11;-2;-1;-2;-2;-1;-2;
-1;-6;-4;-7;-4;-2;-2;2;
-2;9;12;13;3;2;0;2;
-1;4;-2;-3;-1;1;-1;-3;
-5;12;-1;-4;-1;0;-2;-1;
0;-19;-11;-1;-1;-1;-2;-1;
-1;-8;0;-2;-2;-3;-3;-4;
1;9;3;-3;-2;-1;1;0;
-2;-3;-2;0;-2;0;-2;-2;
-1;3;-2;0;2;0;0;-1;
1;-12;-2;-1;-4;-3;-2;1;
0;9;0;1;0;-1;-1;0;
0;-1;-5;-2;-1;-2;0;-3;
-3;4;-1;1;-1;-2;0;-1;
-1;-8;-2;0;-1;-1;0;-1;
-1;29;-1;-4;-3;-4;0;-2;
-3;-36;-2;1;0;-1;0;-1;
-2;4;-5;-1;-1;-2;-2;-2;
-2;8;0;-1;0;0;-3;-1;
1;-6;-3;-3;-1;0;-1;-1;
-1;-6;-4;-2;-2;0;0;-1;
2;13;4;2;-1;0;0;-2;
0;-7;-3;-3;-1;-3;1;0;
0;0;0;0;-1;-1;-1;-1;
2;-10;3;1;-1;-1;-1;-1;
1;-23;-7;4;2;1;-1;1;
1;12;-1;-1;0;0;1;0;
3;15;3;-1;-2;-2;-1;0;
-2;16;-1;-4;-2;-1;-1;-1;
3;-12;-6;-5;-1;0;0;0;
-4;-19;-1;3;2;0;-1;-2;
0;17;1;-2;-2;-3;-2;-1;
-2;-7;-2;-2;-2;-2;-1;0;
-4;-6;2;2;0;-1;-1;0;
0;-4;-6;-4;-3;-2;-1;-2;
-3;-1;2;2;1;0;2;0;
0;12;8;1;0;-1;-1;-3;
2;2;2;7;3;2;2;0;
-2;-10;-3;0;-3;-1;-2;-1;
-1;4;1;-2;-1;0;-3;-1;
-1;-14;-1;-1;-3;0;-1;-1;
0;10;-3;-4;-3;-2;0;-3;
1;-4;1;0;0;0;-1;1;
1;11;-1;-1;0;0;0;0;
1;12;2;-2;-1;0;-2;-2;
-3;-18;-9;-4;-2;-2;-2;-2;
0;14;0;-2;-1;-1;-1;0;
-7;-36;-9;-3;-3;-2;-2;-2;
-2;8;0;-2;-1;0;-2;-2;
-2;2;3;0;-1;-1;-2;-1;
-2;-2;-3;-2;-1;2;-1;-3;
0;-6;0;-1;0;-3;0;0;
0;-6;-4;-1;0;-1;0;1;
-1;-3;-1;-2;-1;-2;-1;-2;
-3;-7;-1;1;-2;-2;-1;0;
-2;-24;-6;0;1;0;-1;-1;
6;52;9;1;1;0;0;-2;
1;3;2;-3;0;0;-3;1;
-3;-17;-5;-4;-2;-3;0;-3;
-1;26;9;0;0;1;-1;-1;
-2;-22;-5;-2;-2;-2;-2;-1;
2;-5;0;7;-1;1;1;0;
-3;8;0;-1;1;-1;-1;1;
0;4;7;2;-1;-1;-1;-1;
-1;17;3;-6;-1;0;-2;-1;
-2;-10;-4;1;-1;-1;-2;1;
0;8;-4;-7;-2;-3;-1;-2;
2;9;7;11;3;0;-1;-1;
-6;-28;-4;-2;-2;-2;0;-3;
-1;0;-3;-3;-3;-1;1;-1;
-2;1;4;0;0;-1;-1;-1;
-1;18;0;-7;-4;-4;-1;-1;
-3;-8;-6;-5;-1;-3;-1;-2;
5;8;21;12;2;0;1;2;
-2;-5;-7;0;-1;-2;-1;-1;
1;-11;11;-2;-1;0;0;1;
-3;-8;-4;1;-2;0;-2;-1;
-5;1;-10;-6;-5;-1;-1;-3;
0;9;-7;-3;-2;-1;-2;1;
0;-6;7;4;1;2;-2;0;
-2;-10;-7;-5;-3;-2;-2;-1;
1;-17;-1;-3;0;-1;0;0;
-3;15;10;4;-1;-2;0;-2;
1;-9;-9;-3;-1;-3;-1;1;
1;10;-2;1;0;-3;-1;0;
2;5;3;-5;0;-1;-3;-3;
1;-6;2;2;0;0;0;1;
0;-13;8;-5;-2;-3;-2;-5;
1;31;9;11;3;2;2;-5;
-2;-4;2;-3;-2;-3;-1;2;
0;15;0;-2;-3;-9;-3;1;
-12;-34;-44;-11;-6;1;-5;-3;
5;10;22;3;1;4;5;5;
3;0;13;14;2;0;2;7;
-2;-5;-14;-8;-2;-2;-6;-6;
7;7;7;7;2;11;2;7;
-8;12;-16;-6;-3;-2;-3;-7;
-5;-11;9;2;3;6;9;-4;
4;8;7;3;-3;-4;-12;-6;
-4;10;26;5;-1;-6;-4;-1;
1;-5;-1;-2;-3;0;0;7;
4;7;-6;-3;-4;-1;-5;0;
-6;-3;-7;-4;1;3;3;0;
-1;-6;-5;-4;-1;-2;-1;-1;
2;0;-6;-3;-1;-1;-4;-4;
-8;-13;-7;-3;0;0;0;0;
8;32;13;3;3;5;3;1;
-4;-18;-15;-7;-4;-6;-3;-3;
-3;-17;-11;-3;-1;-1;-1;-3;
0;26;5;3;0;1;0;0;
-1;-18;-11;-4;-3;-3;-2;-4;
-2;18;3;-3;0;-1;-3;-2;
-1;-26;-5;1;0;2;2;3;
2;17;6;1;-1;-2;0;1;
-1;-15;-11;-2;-2;-1;-1;-1;
-2;-10;-4;-1;-1;1;0;-3;
1;4;-1;-1;-3;-3;-4;-1;
-2;-8;-2;-1;-4;-2;0;0;
-1;3;-6;0;0;-1;-1;-1;
0;-3;1;-1;1;-2;0;1;
-1;-6;1;-1;-1;-1;-2;-1;
-2;1;-6;0;1;2;2;-1;
-4;-2;-4;-5;-3;-2;-3;-2;
-1;-8;0;-1;0;-3;-2;-1;
-4;-2;-5;1;0;-1;-1;-1;
2;-1;6;-1;-1;-1;1;0;
-3;-5;-1;0;-1;-1;-1;-2;
3;-4;-3;-1;0;-1;-1;-4;
1;-5;0;-2;-1;-1;-1;-1;
-2;-2;4;2;0;-1;1;1;
-4;-5;-10;-4;-1;-1;-1;-1;
0;15;4;-1;-1;0;0;-2;
0;0;2;1;0;0;0;1;
0;-6;-14;-1;0;0;0;0;
-2;-8;-5;-4;-3;-2;-2;-2;
-2;-5;0;0;0;-1;0;-1;
-1;-12;-6;-3;-3;0;0;0;
0;15;2;1;1;1;0;-1;
2;12;-9;-5;-3;-1;0;-2;
-5;-22;-2;-2;-1;-1;0;-1;
-1;0;3;0;-1;0;-2;-2;
-3;-6;-4;-3;-1;-2;-1;0;
-1;-1;-2;-3;-2;-2;-3;-1;
0;14;6;-2;-1;-2;0;1;
0;-7;1;-1;-3;-3;1;1;
1;12;2;0;-1;2;-1;-1;
0;7;5;0;-1;1;-1;-2;
2;-6;-6;1;1;0;0;-1;
-3;8;2;-2;-4;-1;-1;-1;
-3;-14;-7;-2;0;-2;0;0;
1;10;3;-1;-2;-1;-2;0;
0;-2;-4;-4;-2;-3;-1;-1;
0;-13;-2;-1;0;-1;-1;1;
-1;29;10;-2;-3;1;0;-1;
-4;-26;-5;0;-1;-3;-2;-2;
1;4;1;3;2;1;0;0;
-4;-16;-13;-4;-2;-1;-2;-2;
0;-14;-7;-2;-1;-2;-1;3;
-2;6;1;1;0;2;-1;-3;
0;6;-8;-6;-3;-3;-2;-2;
-4;0;5;2;1;-1;0;-6;
-5;6;-15;-19;-8;-6;-5;-3;
4;14;17;12;1;0;2;2;
-7;-32;-5;-3;-6;-12;0;-1;
5;-7;-9;4;3;2;-7;0;
1;6;-14;-12;4;5;3;8;
-14;-7;12;-5;3;-6;-13;-21;
21;22;64;19;3;20;29;2;
-21;9;-36;0;-11;-6;-4;7;
-4;-34;30;7;-8;-16;-17;-15;
0;20;13;11;14;33;-2;17;
