Año;Mes;Dia; Hora
2020;09;20;10-31-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;7;1;0;-1;0;1;-1;
0;4;2;-2;-2;-2;-1;-2;
-4;-4;-4;-3;-1;-2;0;-3;
-3;-10;-6;-2;-3;0;-1;1;
2;5;1;1;-1;-2;-4;-1;
-2;-15;-4;-2;-3;-2;-1;-2;
-1;-6;3;3;2;0;0;-2;
-4;-2;1;-1;-2;0;-3;-1;
0;14;7;-2;-2;-2;1;0;
1;-7;-13;-1;0;-2;-1;0;
0;14;6;-1;-2;-1;-3;-3;
-4;0;0;-2;-1;-1;1;-2;
1;-1;4;-2;-1;-1;-2;0;
0;-4;-3;-3;-1;-1;0;-1;
1;9;4;0;2;1;0;-1;
-4;-20;-6;-2;-3;-1;0;-1;
3;11;0;1;-1;-1;1;-1;
1;-9;0;-1;-1;-1;1;-1;
-6;2;-4;-6;-2;-3;-1;-2;
1;-3;0;0;0;-1;-1;-2;
-2;11;-2;0;-1;-1;0;-2;
0;-6;-8;-5;-3;-3;-2;0;
-2;-3;-2;2;0;-2;-1;-2;
-3;9;13;0;0;-1;-3;-1;
-2;-17;-11;-3;-1;0;-1;-2;
3;12;8;1;-1;-2;1;0;
-2;-2;-1;-1;-2;-2;1;-1;
-2;-5;-7;-1;-3;-1;-1;-1;
-1;-8;3;0;-5;-1;-2;-2;
0;23;-1;0;-1;-1;-1;-1;
0;-1;0;0;1;0;-1;-1;
-1;-20;-9;0;0;0;0;0;
-5;-2;3;-1;1;0;0;-1;
6;2;-3;-1;1;0;0;-1;
2;6;-1;-1;-2;0;0;-1;
-4;4;-1;-2;-3;-1;-2;-2;
-3;-11;-1;-1;0;1;-1;-1;
-3;-6;0;0;0;0;-1;0;
-1;6;-3;-3;-1;-2;0;-2;
-2;1;2;-1;-2;0;-1;-2;
0;-30;-11;-3;-2;-1;-1;-1;
-3;22;12;1;2;0;-1;-1;
-2;-17;-17;1;1;-1;-2;-1;
-4;-1;-6;-6;-2;-1;-1;0;
-3;22;6;2;-2;-1;-1;-2;
-1;-8;-4;-3;-5;-3;-2;-2;
-1;-10;0;-3;-3;-2;-1;-2;
0;-1;4;0;2;-2;-1;-1;
-1;5;-1;-3;-1;-2;-2;1;
-2;-12;-3;-2;-2;0;-2;0;
-2;11;2;0;-1;-2;1;-2;
-1;8;2;-3;-2;0;0;1;
-4;-19;-11;3;3;1;-3;-2;
-1;-11;2;1;0;0;-2;-2;
-1;26;-3;-3;-1;0;-2;-1;
1;3;3;3;2;0;-2;-1;
-1;1;-1;-4;-3;-1;-1;-1;
1;9;-3;-3;-3;0;0;0;
-3;-29;-4;0;-1;-2;-1;0;
-2;8;-1;1;-1;-1;0;-1;
-2;-2;0;-3;0;-1;-1;0;
-1;6;4;1;-1;-3;-2;0;
0;5;4;0;0;-1;0;-2;
2;-27;-2;0;1;-1;1;1;
1;30;-3;-2;-1;0;0;-2;
-2;-9;-1;0;-2;-1;-3;1;
0;11;2;-1;-1;0;0;-2;
-4;-8;-2;0;1;-1;-1;-2;
-1;-11;0;0;0;-2;0;-1;
-1;0;1;-1;-1;-1;-1;1;
0;5;0;-1;-4;-1;-2;-1;
-2;-3;-1;1;-3;-3;-1;0;
-3;6;0;1;0;0;-3;-2;
0;-7;10;0;-2;-1;1;1;
-3;0;0;3;3;1;1;-2;
4;9;-3;-2;-2;0;-1;0;
-3;-15;-3;-2;-2;-1;-1;-3;
-1;5;-1;0;0;-1;-2;1;
-2;4;0;-4;-1;-4;-2;-3;
-2;-8;0;-2;-1;-2;0;1;
2;6;5;-1;0;-1;-2;-1;
-1;3;0;-2;-1;-2;-2;-2;
0;-29;-22;-5;0;-2;-2;-1;
-5;-2;2;3;1;1;0;0;
0;5;2;-5;-3;-2;-2;-3;
-4;9;-9;1;1;0;-1;-3;
0;7;1;-2;-2;1;-3;1;
-4;-10;0;1;-1;-1;0;-1;
-2;-5;1;3;-1;1;1;-1;
0;-4;-3;-4;-2;0;0;0;
-4;0;5;2;0;0;0;0;
3;4;-2;-3;-1;-1;0;-1;
-4;-9;-2;1;1;1;-1;1;
4;-11;2;3;0;2;-1;2;
-1;21;-4;-1;-2;-1;-1;-1;
-2;0;3;-1;-3;-1;-1;-3;
2;-1;-4;-5;-2;-4;1;0;
-1;-2;5;-1;-1;0;-2;-1;
-2;-2;0;0;-2;-1;-1;-3;
-1;-2;-7;-3;0;0;-1;0;
-4;-5;-3;-3;0;-1;1;-1;
4;25;3;-1;-1;0;-1;-1;
-6;-16;-3;-1;0;1;-2;-3;
0;-6;-3;0;0;-1;-2;0;
-3;-4;-1;-1;-2;-2;-2;0;
-1;8;1;-1;-2;-3;-1;-1;
5;3;2;1;-1;-1;0;0;
-1;11;10;0;2;0;0;-1;
0;-13;-6;-1;-2;-1;-2;-1;
-1;10;-1;-3;-1;-1;-1;1;
-3;-17;-11;-8;-3;-2;-1;1;
-2;21;8;0;-3;-1;-1;-2;
-2;-12;-7;-1;-1;-2;0;-2;
-4;-18;0;1;0;1;-1;-2;
1;22;3;-1;-1;-1;-3;-1;
-5;-16;-5;-3;-4;0;-3;0;
-1;2;-5;0;0;-1;-2;-2;
0;-14;-6;-1;-1;-1;1;-1;
-1;5;-1;-2;1;-1;-1;0;
3;17;9;0;-1;-1;0;-1;
-1;-12;-10;-3;-2;-1;-1;-1;
-5;16;3;-3;-4;-3;-2;-2;
-2;-5;2;2;1;-1;0;-1;
-2;-8;-7;0;-1;-2;-2;-3;
-2;5;10;-1;-1;-1;-1;-2;
-1;-6;-5;-2;0;-1;-1;0;
-3;-15;-4;-2;-3;-3;0;-1;
-3;4;-6;-2;-2;-3;-1;1;
1;-4;1;-1;1;-3;-2;1;
-1;-1;-1;-3;-1;-1;-2;-1;
1;6;4;3;0;-2;-2;-2;
-1;-1;-2;-4;0;1;1;-2;
-1;-4;-2;2;1;-1;0;-1;
1;2;1;1;-1;1;-1;0;
0;0;-2;-2;-1;-1;-1;1;
-2;9;1;1;0;-2;-1;0;
-2;-5;2;0;-2;-3;-1;-1;
0;-13;-13;-2;0;0;-1;-1;
1;-19;5;1;-1;-1;-1;1;
-3;21;-7;-4;-4;-1;-1;-1;
0;-10;1;1;-2;2;0;0;
-2;12;1;3;0;0;-3;0;
1;-9;-8;1;-1;-2;-1;0;
-2;-12;-2;1;-2;-2;-1;0;
-1;-7;-1;-1;-4;-3;-1;-2;
-3;10;2;-1;-1;-1;-1;-3;
0;-1;-8;-5;-1;-1;0;1;
-5;-11;3;2;0;-1;-2;0;
4;26;3;0;-2;-1;-2;0;
-2;-13;-8;0;1;-1;-1;0;
-2;-12;-2;-2;-1;0;-1;-2;
0;31;6;-1;-2;0;-1;-2;
-2;-16;-5;-2;-2;-2;-1;0;
-2;-4;-3;-1;0;0;1;0;
1;4;4;0;-2;0;1;1;
2;1;4;1;1;-2;-2;1;
-2;-17;-13;-3;-1;1;1;0;
2;3;-3;-5;-2;-1;0;-2;
-4;-1;-4;0;1;1;0;-2;
1;14;4;-1;-3;-1;-1;-1;
-5;-15;1;1;0;-1;-4;-3;
-1;-7;2;-2;-3;-2;-2;-2;
0;4;-4;-3;0;-1;-1;-2;
0;-18;-3;-1;-1;-2;-1;1;
0;6;2;-4;-2;1;-1;0;
-5;5;-1;1;-2;-2;0;2;
4;24;13;3;-1;-1;-1;-1;
-2;-29;-14;-2;-3;-2;0;0;
-1;-1;1;-1;0;-1;-2;-4;
-1;-14;-4;-1;1;1;-2;-2;
-1;17;10;-2;-1;-1;-2;-2;
0;1;-5;-3;-1;-2;-1;-1;
-1;-6;-3;-4;-4;-1;-1;-1;
-2;-3;3;-2;0;0;-4;-1;
-1;15;-1;-2;-2;-1;-1;1;
1;13;8;-3;-3;-3;-1;-1;
-1;-17;-22;-3;-3;0;-1;-1;
-4;-3;10;6;3;0;-1;0;
-3;-9;-9;-4;-2;-2;-1;-1;
-1;8;1;-1;-2;-2;-2;-1;
-3;-7;-3;-1;1;-1;0;-1;
2;-14;-8;-1;-3;-3;1;-1;
-1;-3;0;0;-3;-2;0;-2;
-1;4;4;-1;0;0;0;0;
-1;16;10;-3;-2;-1;-3;-2;
-5;-19;-11;-5;-1;-3;-2;0;
-2;-9;-1;2;2;1;-1;-2;
-1;-10;-5;-1;-3;-2;0;0;
-1;12;-2;-2;-2;-1;1;-1;
3;9;4;2;0;-1;1;0;
2;7;4;-2;-1;-2;-1;-1;
-3;-1;3;1;0;-2;0;0;
0;-3;-5;-2;-2;0;0;1;
1;11;1;-1;-2;0;-1;-1;
-5;-11;-6;-3;-1;-1;0;-3;
-2;-9;-1;0;-1;1;-3;1;
5;6;-3;1;2;0;-1;0;
-3;1;-1;-1;0;0;-3;-1;
-1;0;-1;-1;-1;-1;-1;0;
0;3;0;-1;0;-2;-1;-1;
-1;-6;3;-1;-3;-2;-1;-2;
-4;-4;-7;-2;-1;-1;-1;-3;
2;16;3;0;-1;-2;-2;1;
-1;-13;1;1;-2;-1;-1;-1;
-2;-8;-3;-4;-3;-2;-2;0;
-2;-4;0;1;1;1;-1;-1;
-1;-9;-3;3;2;0;-1;-1;
3;22;7;-1;-1;0;0;-1;
-4;-9;-8;-3;-2;0;-1;-1;
0;-10;-7;0;-1;-2;-1;0;
0;-1;-1;-3;-1;-2;0;0;
-4;-3;-1;-1;-2;-4;0;-1;
2;4;0;-2;-1;-1;-2;-2;
-3;4;3;-3;-2;-1;-3;-1;
-2;-7;-6;-1;-2;1;0;-2;
-3;1;-2;-3;-1;1;-1;-1;
-1;-3;-4;1;0;-1;0;-1;
-4;-13;4;4;2;0;0;0;
0;12;-2;-3;-1;-3;-3;-2;
-1;-2;-4;-2;-2;-1;-1;0;
-4;-11;-1;-1;-1;-2;0;0;
0;10;2;-2;1;-1;-1;-1;
0;20;3;1;1;0;-1;-1;
-3;-15;-7;-5;-1;-1;-2;-1;
-1;-4;-2;1;-2;-1;-1;-1;
-1;-15;-4;-1;-3;0;-1;-2;
-2;0;-3;-5;-4;0;-1;-3;
1;5;2;4;1;1;-1;1;
1;-4;-4;-2;-1;-1;1;-1;
-2;1;-2;-1;-1;0;-2;-2;
-1;-14;1;1;-1;-1;0;0;
0;8;9;0;-2;0;-1;-2;
0;4;-8;0;-3;-2;-2;-4;
0;-7;-3;-1;0;0;0;0;
0;-2;1;-1;-2;-1;-1;-2;
1;7;10;2;0;0;0;-1;
0;18;3;-1;-2;-2;-1;-3;
-2;-9;-4;-1;0;-2;-1;0;
0;1;2;-4;-2;-1;-1;-3;
-1;-20;-7;-2;0;-1;0;0;
-1;-4;-7;-1;-1;0;0;0;
1;-13;-2;0;-2;-1;0;-1;
0;17;-1;-3;-3;-2;1;-2;
-2;-8;0;-2;-2;-2;-2;-1;
-1;-5;-2;-1;-3;-1;-2;-1;
-1;14;-2;-4;-2;-1;-1;-1;
-1;-21;-5;1;2;0;-1;0;
-2;7;1;-3;-1;-2;0;0;
-1;-16;-5;-1;-1;-1;-2;-1;
-1;4;1;-2;-2;0;-2;-2;
0;4;6;2;-2;-1;0;-1;
-3;-2;-7;-3;-2;-1;-1;-1;
1;6;1;-1;2;0;0;0;
-2;-8;-2;0;0;2;0;1;
-2;-3;-1;1;1;0;0;1;
-1;2;1;1;-1;-2;-1;-1;
-4;-19;-12;-1;0;1;-1;0;
-2;-3;6;1;0;0;-1;-1;
-1;4;-3;-1;-1;-1;-1;0;
0;4;-1;-3;-1;-2;-1;0;
0;2;3;-2;0;-2;1;-1;
1;-10;-6;-1;0;-2;0;-2;
-3;-5;-3;-1;1;0;0;-1;
-1;-1;3;0;0;0;-1;-1;
2;15;8;-2;-3;-2;-1;1;
0;9;-3;-1;-1;-1;0;-1;
1;22;4;0;-1;-2;-1;-1;
-4;-28;1;0;-1;-2;1;-2;
2;19;2;0;-1;-2;-3;-1;
-2;8;0;-2;-2;-1;-1;0;
0;-21;-6;-1;-2;1;-2;-3;
1;12;-1;-2;-3;-2;-1;-1;
0;3;6;0;1;-2;0;-3;
-3;-9;-9;-1;-1;-1;0;-3;
-1;0;0;3;1;0;0;0;
2;1;2;-2;-3;0;-1;-1;
-1;15;-4;-2;-2;-1;-1;-1;
0;4;7;2;-1;0;-2;-1;
-2;-13;-5;-5;-4;-2;-1;-1;
2;2;-4;-2;0;-2;1;-1;
-3;-8;-2;1;1;-1;0;0;
-2;5;-2;-1;1;0;0;-1;
3;6;3;1;-2;-1;0;0;
-1;10;2;-1;-2;-4;-2;-2;
-1;5;9;0;0;2;0;0;
0;-21;-10;-3;-1;-1;-1;-1;
-1;2;-3;-2;0;-1;0;1;
-1;6;4;2;-2;0;0;0;
2;-8;5;-2;-1;-1;-1;1;
-1;-7;-1;-3;-1;0;0;0;
0;13;2;-1;1;0;0;-1;
-3;-19;-4;0;-1;1;-1;-1;
-1;-6;-7;-1;-3;-3;-2;-1;
-2;11;0;-3;-1;-2;-2;-1;
-2;-5;-1;-1;-2;-3;-1;0;
-2;10;2;-1;1;1;-1;0;
-1;-9;2;0;-1;-1;-1;0;
0;-19;-14;-2;-1;0;0;0;
0;15;5;1;-1;0;0;-2;
-3;-13;-1;0;0;-1;-1;-2;
-2;-14;-7;0;-1;0;0;-2;
-2;4;6;1;-1;-2;0;-1;
-4;-13;-3;-2;0;-1;-2;-1;
0;4;1;0;0;-1;-1;0;
1;-2;-2;-2;-1;-1;-3;-3;
1;7;6;-1;-2;-1;-1;1;
-1;-8;-1;-3;-2;0;0;-1;
-4;3;-6;-2;-1;-2;-1;-3;
-5;-4;0;3;-1;-2;0;-2;
1;6;-6;-3;-4;-2;-1;0;
-1;3;4;-1;-2;-1;0;0;
-2;-25;-18;-5;-2;-3;-4;-2;
0;27;5;-2;-1;-1;-1;1;
0;-13;1;0;-1;-2;0;-2;
-1;-10;-8;-1;0;1;-2;0;
-2;-1;3;2;-1;0;1;0;
2;17;5;0;-2;-1;0;0;
0;0;-2;0;-1;-1;-1;0;
1;2;0;-2;-1;-1;-1;0;
-2;9;3;1;-1;1;2;-1;
-1;-14;-7;-1;1;-1;-2;1;
-1;3;0;-1;-1;-3;-1;1;
0;-6;-2;-1;-3;-2;-2;-2;
1;1;-3;-1;-1;0;-2;-2;
2;-9;-5;-5;-1;1;-1;-1;
-2;10;6;2;1;1;-1;0;
1;4;-2;0;0;0;-1;0;
-2;0;3;-1;1;-3;1;0;
-1;-9;2;0;-1;-1;-1;0;
0;-19;-14;-2;-1;0;0;0;
0;15;5;1;-1;0;0;-2;
-3;-13;-1;0;0;-1;-1;-2;
-2;-14;-7;0;-1;0;0;-2;
-2;4;6;1;-1;-2;0;-1;
-4;-13;-3;-2;0;-1;-2;-1;
0;4;1;0;0;-1;-1;0;
1;-2;-2;-2;-1;-1;-3;-3;
1;7;6;-1;-2;-1;-1;1;
-1;-8;-1;-3;-2;0;0;-1;
-4;3;-6;-2;-1;-2;-1;-3;
-5;-4;0;3;-1;-2;0;-2;
1;6;-6;-3;-4;-2;-1;0;
-1;3;4;-1;-2;-1;0;0;
-2;-25;-18;-5;-2;-3;-4;-2;
0;27;5;-2;-1;-1;-1;1;
0;-13;1;0;-1;-2;0;-2;
-1;-10;-8;-1;0;1;-2;0;
-2;-1;3;2;-1;0;1;0;
2;17;5;0;-2;-1;0;0;
0;0;-2;0;-1;-1;-1;0;
1;2;0;-2;-1;-1;-1;0;
-2;9;3;1;-1;1;2;-1;
-1;-14;-7;-1;1;-1;-2;1;
-1;3;0;-1;-1;-3;-1;1;
0;-6;-2;-1;-3;-2;-2;-2;
1;1;-3;-1;-1;0;-2;-2;
2;-9;-5;-5;-1;1;-1;-1;
-2;10;6;2;1;1;-1;0;
1;4;-2;0;0;0;-1;0;
-2;0;3;-1;1;-3;1;0;
1;2;1;1;0;-1;0;-1;
-1;2;3;-3;1;0;1;-1;
1;6;-5;-1;-2;-1;-2;-1;
-1;-7;0;-2;0;-1;-1;-1;
-2;-11;-5;-2;-2;0;-2;-1;
-2;-3;-5;-2;-2;-2;1;-1;
4;16;7;0;-2;1;0;-1;
-4;-23;-2;-2;-4;-3;0;-1;
-1;-6;-5;0;0;-2;-1;0;
-4;4;-3;-5;-3;-1;-4;-2;
0;11;3;-1;0;-1;-1;0;
0;5;2;0;1;0;-1;-1;
3;5;5;-1;-1;-2;0;-2;
-4;-25;-4;1;-1;-2;-1;0;
-1;19;10;0;-1;-3;-1;-2;
-2;-13;-15;-4;-2;-1;-2;-2;
-3;-8;4;1;1;1;-1;-2;
-2;-9;-5;-4;-1;-2;-2;0;
-3;14;6;3;2;1;-1;-1;
3;18;8;1;0;0;-1;1;
1;10;0;0;-3;-3;0;-1;
1;3;-2;1;-3;-3;-1;-2;
-2;-20;-11;-6;-3;-2;-1;-1;
-2;2;-3;1;0;0;-1;-1;
-3;-5;-2;0;0;-3;-1;1;
0;15;8;2;1;0;-1;0;
-2;-3;-4;-2;-2;0;-2;0;
0;2;0;-2;-2;0;-2;-2;
1;-14;-6;-1;-1;0;0;-3;
-3;1;0;-2;-1;-3;-1;-3;
0;6;9;2;1;-1;-1;1;
-3;-7;0;0;-1;-3;-3;-1;
0;-1;1;-2;-1;2;-2;-1;
0;-16;-5;-2;-2;1;0;0;
1;-5;-5;-1;-2;-1;-1;-2;
-2;1;1;0;0;-1;-1;-1;
1;23;5;-1;-2;-3;-1;0;
-3;-20;-7;-1;0;-2;-1;-2;
0;-7;-3;-1;-2;-3;-3;-2;
3;6;3;-1;-2;0;-1;0;
-7;-16;-5;-2;-2;0;0;-2;
3;9;-1;0;0;1;0;-1;
2;18;2;2;-1;-1;0;-1;
-5;-19;-11;-5;-3;0;-3;-2;
-2;-12;-1;1;2;0;0;1;
0;23;3;0;0;-2;-2;0;
0;-1;-5;1;-1;-1;-1;-2;
-1;-10;-5;-2;-2;0;-1;0;
-2;-5;-1;-2;0;2;0;-1;
-4;-32;-6;0;-1;1;-1;0;
-1;19;1;-2;-1;-1;-2;0;
0;-4;-1;0;-1;-3;-1;1;
0;5;3;1;-1;-2;-2;-3;
-3;-6;-6;-2;-1;-2;-2;-2;
-2;-4;5;2;0;-1;1;-1;
-1;8;-3;-4;-1;-1;-1;-1;
1;-5;-5;1;-1;0;1;-1;
-2;-4;-1;-5;-4;0;-1;0;
-2;-13;-6;1;0;0;0;2;
0;14;3;-2;-2;-1;-1;-1;
-1;-6;6;3;1;-1;0;-2;
1;9;-1;-2;-1;-1;-2;-1;
1;3;-1;-2;0;-2;-1;-1;
0;-7;-3;-1;0;0;-2;-1;
-3;-2;-3;-2;-3;-2;-2;-1;
2;1;2;2;1;1;2;2;
-2;-2;-1;-1;-1;-1;0;0;
1;10;1;-2;-2;-1;-2;-2;
-2;-1;-3;-2;-1;-1;-1;0;
-2;3;7;-1;-1;-2;-2;-2;
0;0;-1;-2;0;0;0;0;
-3;-11;1;0;-2;1;0;-2;
0;3;-3;-2;-1;-2;-2;-2;
1;17;-3;-2;-1;-2;0;-2;
-4;-9;-6;-4;-1;0;-2;-3;
1;12;11;2;2;-1;-1;-1;
-5;-31;-13;-2;-1;0;0;-1;
2;24;7;0;-3;1;0;-1;
-3;-1;3;3;0;-1;0;0;
2;7;-6;-4;-3;-2;-1;1;
-4;-6;4;0;-1;-2;-2;-2;
1;8;-3;-3;0;0;-1;-1;
-4;-21;-4;-2;0;1;1;1;
4;11;6;4;2;0;0;-1;
-2;4;-4;-2;-1;-2;-1;0;
2;1;7;3;0;-2;-1;-1;
-1;-13;-17;-3;0;-1;0;-1;
2;14;3;-1;-1;-1;-1;-1;
1;5;7;2;-1;0;1;0;
-2;-17;-4;-2;-1;-2;-3;-1;
-1;6;3;-1;-2;-2;-1;-1;
-3;-14;-13;-3;-2;-1;0;-1;
2;3;-4;-5;-3;0;-1;0;
-4;-1;1;-1;-2;-1;1;-1;
0;-13;3;-4;-3;-3;-2;-3;
-1;0;5;10;2;2;0;0;
0;-1;-9;-1;-1;-1;0;-3;
-2;-16;-10;-4;-3;-2;-1;-2;
4;24;16;6;0;0;1;2;
-5;-8;-10;-12;-3;-3;0;-1;
-1;-6;6;0;1;-1;0;0;
-4;-17;-7;1;-1;0;-2;-3;
0;14;-3;-1;-2;-3;-2;0;
-7;-49;-23;-12;-3;-2;-1;-3;
1;24;12;8;1;-1;-1;-2;
2;13;8;2;0;0;-2;0;
2;21;4;2;3;1;1;0;
0;-13;0;2;1;0;1;1;
-5;-17;-16;-13;-4;-2;-2;-2;
-1;-2;0;0;-1;-3;-3;0;
-3;-8;-20;-5;-3;-2;0;-3;
1;-23;1;3;2;1;-2;1;
-2;7;-2;-5;-3;-3;0;0;
-2;-4;0;-4;-3;-2;0;-1;
1;-16;3;-4;-4;-3;-2;-1;
0;8;-7;-4;-3;-1;-1;1;
-2;-7;7;3;0;0;-2;-1;
-4;-5;-5;-3;-2;-2;-3;-2;
-1;-5;-5;0;-2;-1;-2;-1;
-2;-17;-6;-1;-2;0;1;-1;
1;16;-4;-4;0;1;1;0;
2;-5;-5;-2;-1;-2;-2;-2;
-2;14;1;-1;-1;-2;-1;-3;
1;12;4;1;-1;-1;-2;-1;
-2;-31;-5;-3;-1;-2;-2;0;
0;10;5;0;-2;-1;0;-2;
2;21;10;0;0;-1;-2;-1;
-2;-7;-4;-2;-1;-1;-2;-1;
0;-7;-3;-3;-1;0;-1;0;
-5;-11;-8;0;0;-1;-2;-1;
0;-10;-3;-1;-3;-2;-3;0;
-1;3;-4;-1;-1;-1;0;-2;
-6;5;-3;-2;-3;-2;-1;-2;
3;2;-1;-7;-3;-1;-3;1;
-4;2;4;5;0;-1;-2;-1;
0;-7;-10;-3;-1;-1;-2;0;
1;-14;5;0;-1;-1;1;0;
-2;19;-1;-2;1;0;0;-1;
2;4;4;-3;-2;-1;1;-3;
-2;-10;-7;-3;-1;0;0;-2;
-1;12;-9;-3;-2;0;0;0;
-3;-18;0;-1;0;-1;-2;-1;
0;5;3;-1;-1;1;-1;0;
-1;0;1;2;-1;1;1;0;
0;4;0;-2;-2;-2;-1;0;
-2;5;5;1;-1;-1;0;0;
-2;-11;7;2;2;0;1;-1;
0;15;4;-5;-2;-2;-4;-3;
0;-20;-11;-2;-1;0;-1;-1;
1;18;4;3;2;1;0;1;
-1;-7;2;-2;-3;-2;0;-2;
-2;-3;-3;-2;-2;-2;-2;-1;
1;16;4;0;1;-1;-1;0;
-5;-33;3;1;-1;1;-1;1;
0;25;-2;0;-1;-1;-1;2;
0;16;2;1;0;-2;-1;0;
-2;8;2;1;-1;-2;0;-1;
3;4;0;-2;-3;-2;-1;0;
-3;-3;-4;-5;-1;-3;-2;-1;
-4;-11;4;2;1;-1;0;-2;
2;-10;-7;-1;-1;1;1;0;
0;16;3;-1;0;-2;-1;-2;
0;-17;-11;0;-2;-2;-1;0;
0;-1;-2;-5;-2;-2;-2;-2;
2;7;-2;-1;-2;-2;-2;-2;
-5;-19;-8;-2;-2;-3;-2;-2;
-1;-7;-5;2;-2;-2;-1;-2;
2;22;3;2;-1;-1;-3;-1;
-3;-12;-1;-3;-3;-2;-3;-2;
-3;-12;-5;1;1;-2;-1;0;
2;34;7;-1;0;-1;-2;0;
-2;-22;-19;-4;-3;-1;0;-1;
-1;-4;3;0;1;-1;0;0;
0;16;-1;0;-2;0;0;-1;
-4;-4;4;0;0;0;-1;0;
0;-14;-8;-1;-1;0;-1;-3;
-2;6;8;-3;-3;-2;-1;-1;
0;-14;-15;-8;-5;-2;-1;-3;
3;16;8;1;0;0;0;0;
-8;-17;2;4;1;1;1;1;
-1;12;5;1;2;-1;0;-1;
-1;-8;-4;-2;1;-1;-2;-1;
-1;-8;-6;-2;-3;-3;-1;-1;
-1;-9;2;-4;-2;0;-1;1;
2;-5;-13;-1;-3;-1;-1;-1;
-3;-1;2;3;1;0;0;0;
-2;0;-2;-4;0;-1;-1;0;
2;13;5;2;0;-1;-1;-2;
0;10;4;-1;-2;0;0;-1;
3;-1;-2;-2;-3;-3;0;-1;
-2;-14;-4;2;1;1;1;-1;
-1;3;-1;-4;-3;-1;-1;0;
2;19;7;2;2;0;-1;1;
0;-10;-8;-1;0;1;-3;-1;
-2;-1;2;0;-2;0;-1;-2;
0;-14;-1;-1;0;-1;-1;0;
-2;6;-6;-3;-2;0;-1;-3;
-2;-4;-4;-3;-3;-1;-2;-1;
1;-8;-7;-1;-1;-2;0;0;
1;13;4;-3;-4;-4;-3;-1;
0;0;5;6;4;1;0;1;
-3;-5;3;0;0;-2;-2;-2;
