Año;Mes;Dia; Hora
2020;09;20;10-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;12;0;0;-2;-2;-1;
-1;-3;6;3;1;0;-1;0;
-4;-6;-3;-1;-1;-2;-1;-2;
0;-1;-3;0;-2;-2;-1;0;
0;10;0;0;-2;-1;0;0;
-1;-14;-2;2;0;0;-3;-1;
-2;-11;-3;-6;-1;-2;-2;-1;
-1;10;2;1;1;2;-2;-1;
3;10;-2;4;3;-1;1;2;
-3;-17;-5;4;1;0;2;0;
0;11;-2;-3;-3;0;-1;-2;
-2;-2;-1;-3;-3;-1;-2;0;
-2;-3;1;1;0;-1;-2;-1;
-3;-15;0;0;-2;-2;-2;1;
-2;-1;-9;-3;-2;-1;-2;-3;
-2;0;0;-1;-2;0;-3;-1;
1;3;3;-3;-1;0;1;1;
-1;-1;-9;-2;-3;-3;-1;-1;
-1;-1;0;-2;0;0;0;0;
-1;-1;2;2;-1;-3;-3;-2;
-1;-2;2;-1;-3;-2;-2;-1;
0;6;3;-1;1;-1;-3;-1;
-3;-6;5;0;-2;0;0;-1;
2;23;4;-2;-2;-1;-1;-1;
-3;-11;-10;-2;-3;-1;-1;0;
-2;1;0;0;-1;-1;-1;0;
0;-3;-5;-10;-2;-2;-1;-2;
-1;-2;5;5;1;-2;-1;-1;
1;2;1;1;1;-1;0;-1;
-3;-29;-4;-1;-1;0;-1;-3;
-5;34;0;-1;0;-2;0;-2;
-1;-9;-8;-6;-4;-2;-3;0;
2;9;0;0;-1;-1;-2;-3;
-1;5;5;0;-2;-2;1;0;
0;-20;-9;2;-1;-1;1;0;
-2;-8;-3;-4;-3;-3;0;-1;
2;4;-1;1;-1;-2;-3;-1;
-3;-5;-5;-4;-1;0;0;-1;
1;18;6;6;3;1;-2;-1;
-1;7;-2;0;-2;0;-1;-3;
-2;-17;-1;-5;-4;-1;-1;-1;
-1;-16;-6;-1;-3;-1;-1;-1;
-6;-10;-3;-1;0;0;-2;-2;
-2;13;-1;-3;1;1;0;0;
-1;-5;-6;-3;-2;0;-1;-2;
-1;-5;2;1;-1;-2;-1;1;
-1;0;0;-1;-2;-2;-2;-1;
-3;3;3;-2;-2;-1;-2;0;
-4;-19;-16;-5;2;0;1;0;
1;8;3;-1;-1;1;-3;0;
-2;0;1;-1;-1;-1;0;-1;
2;5;2;0;1;0;0;-1;
-2;13;3;-3;-2;-2;-2;-2;
4;3;-4;-3;-2;-2;-1;0;
-3;-4;-5;1;2;-1;0;-1;
-4;-19;-3;-1;0;-1;-1;0;
1;13;8;-1;-2;-1;-1;-1;
-5;-12;-3;-1;-1;-2;-1;-1;
0;-1;-1;-2;-2;-1;-1;-1;
-3;-2;-3;1;-2;-3;1;-2;
-2;-8;-6;-10;-4;-2;-2;-1;
-3;-19;3;6;1;-2;-1;0;
1;-9;-1;2;1;2;0;-2;
-2;34;6;-1;0;0;-2;-1;
-1;-16;-7;-4;-2;0;0;-1;
-2;-10;-2;-3;0;-2;-1;0;
0;-3;-1;-2;-1;-2;-2;-1;
-1;-8;-2;-1;0;0;-1;1;
-1;2;3;-1;0;-1;0;0;
-5;-19;-2;2;0;-2;-1;-1;
4;48;8;-1;1;-1;-3;-1;
0;-32;-4;3;2;2;2;-1;
0;22;1;-3;-1;-2;-3;-1;
-1;-9;-12;-8;-3;-1;1;-1;
-2;-13;-7;1;-1;-2;0;-1;
-2;-12;-8;1;-2;0;-1;0;
-3;-6;-6;-2;-2;-1;-1;-2;
-1;-1;-3;-1;-5;-2;1;-1;
-3;-11;-1;0;0;1;-1;-2;
0;10;5;2;-1;-3;-4;0;
1;-5;-3;-7;0;-1;0;-1;
-1;-14;2;5;2;1;-1;1;
-2;12;-3;-5;-2;-2;1;1;
0;11;0;-2;-1;-1;1;-2;
-4;-23;1;2;-1;0;-2;-1;
1;14;0;0;0;-1;-2;-1;
-1;-3;4;1;-1;-1;-2;0;
-1;-10;-6;-2;-1;-3;-1;0;
-2;-1;-1;-1;-1;0;-1;-1;
-4;-19;-17;-9;-4;0;-3;-2;
-1;-7;5;7;0;-4;0;0;
1;20;10;1;-1;0;0;-3;
-3;-16;-8;-1;0;0;0;-1;
-3;15;2;-6;-3;-1;-3;-3;
2;-7;-6;-5;-1;-1;-1;-2;
-1;13;5;0;-3;-3;-1;0;
-1;3;-2;-2;-1;0;0;-2;
-1;-13;1;3;-2;0;-1;0;
-3;-1;-2;-1;0;-1;-1;-2;
-2;-8;-2;2;1;0;-1;0;
0;3;7;1;0;0;-2;0;
1;0;-1;0;-2;-1;1;-1;
-1;3;-3;-2;0;0;-2;0;
0;-9;-5;-3;-1;-2;-1;0;
1;11;7;0;-1;-2;-1;0;
2;0;-1;1;0;-1;-1;1;
-3;25;7;-1;-1;-1;-1;-1;
0;-12;-7;-3;-3;0;1;-1;
-1;2;4;7;3;1;0;-1;
-3;-20;1;0;1;1;0;-1;
1;-2;-4;-4;-2;0;-1;0;
1;5;1;0;-1;-1;-2;-1;
-2;-8;-4;-3;-2;-3;-2;-1;
-1;0;6;1;0;0;-1;-1;
-1;-2;-4;1;1;0;0;-2;
-2;-3;-3;-4;-2;-2;-2;-2;
3;-21;3;3;0;-2;0;0;
-4;38;0;-3;-3;0;-3;-1;
0;-2;7;2;1;0;0;-2;
-3;-14;-10;-11;-5;-2;-2;-1;
0;-6;1;5;0;-1;1;0;
-1;-20;-3;-1;0;-2;-2;-2;
-2;1;-10;-1;-1;0;0;-3;
-3;-9;-1;-1;1;0;-1;-2;
1;24;1;-2;-2;1;-2;0;
1;-10;-3;-2;-2;-3;-2;2;
-4;3;-1;1;0;0;-3;-2;
5;0;7;1;-1;-2;0;0;
-3;0;-6;-2;1;0;1;-1;
3;1;10;2;-1;1;-1;-1;
-1;-3;-2;-2;-2;-1;-1;-2;
-1;-1;0;1;0;-2;1;0;
-1;1;-2;-4;0;-1;0;1;
0;-10;-7;0;-1;0;-1;1;
-2;0;0;0;0;-1;-3;-1;
1;16;6;-3;-1;0;-1;-1;
-3;-5;-2;1;0;-1;-1;-3;
1;-25;-7;-2;-1;0;1;-3;
1;14;1;0;0;-1;1;1;
-1;-3;-5;-1;-3;-2;-3;-2;
-2;-3;-8;-11;-3;0;-3;-1;
-4;0;3;4;0;0;1;-3;
2;5;-2;-1;-2;0;-2;-2;
-1;8;-2;-3;-1;-3;-3;-3;
-3;-4;-6;-2;-1;-4;-2;0;
-1;-20;0;-1;-1;-1;1;1;
-2;31;8;0;-2;0;-1;0;
3;0;4;0;-3;-4;-1;-2;
-3;13;-15;-6;-1;0;-1;0;
2;13;9;4;1;-2;-1;-2;
-1;-26;-7;0;2;0;0;-3;
-3;8;2;0;0;-1;-1;0;
-1;-3;-1;-1;-2;1;-1;-2;
-1;-9;-4;-5;-3;-2;-2;-2;
-2;3;-7;-5;0;-1;-2;-1;
0;-6;-1;1;-2;-2;-1;0;
0;-1;3;-3;-1;-2;-1;-1;
-1;-5;-4;1;2;3;-1;0;
0;-13;3;-2;1;-2;0;1;
-2;15;-3;0;0;0;-1;-2;
0;-8;0;0;-1;-1;0;0;
-1;-1;-1;-2;-3;-2;0;-1;
1;5;8;0;-3;-1;-2;-2;
-2;-10;-7;-2;-1;0;-1;-1;
-1;-2;4;0;0;-1;0;-2;
-3;0;0;-1;-2;0;-2;0;
-5;-3;-5;0;-1;-1;0;0;
0;1;-4;-1;1;0;0;1;
2;-12;13;4;-2;-1;0;0;
-1;13;-3;-2;0;-1;1;-2;
-1;-2;2;3;-1;-1;0;-2;
-1;13;-3;-2;0;-1;1;-2;
-1;-2;2;3;-1;-1;0;-2;
-2;-8;-3;-2;-3;-1;-1;-2;
-4;-14;-8;-1;-1;0;0;-1;
1;-4;2;2;-2;-1;0;-2;
-1;6;-1;0;-2;-1;-1;-2;
-2;0;-3;-1;0;-1;2;0;
1;21;16;-1;-1;-2;-2;0;
-2;-2;-7;1;0;-1;-1;-2;
-2;-24;-4;-2;0;0;0;1;
2;26;7;-1;-1;-2;-4;-1;
-3;-20;-5;-2;1;-3;0;-1;
-1;9;0;-2;0;-1;0;-1;
0;-4;-1;-4;-2;0;0;-1;
-1;4;-2;1;-2;0;-3;-2;
-2;-13;-7;-4;-1;-2;-2;-1;
1;3;4;0;-2;0;0;2;
-2;-9;-1;1;0;0;-2;-1;
-2;5;-5;-5;-1;0;-1;-1;
-2;16;3;-1;-2;-1;0;-2;
-2;-15;-11;-1;-1;-1;-3;-2;
0;15;10;1;-2;-1;-1;0;
-3;-31;-19;-1;-2;-1;0;0;
1;-7;0;0;-1;-1;-1;1;
1;20;8;1;0;-1;0;0;
-3;-5;-3;-3;0;0;0;-1;
2;0;3;1;-1;0;-1;0;
-1;-11;-4;1;0;-1;0;0;
-1;-1;3;-1;-1;-1;-1;-2;
-3;-9;-6;-1;0;1;-2;-3;
0;12;6;-1;-1;0;-1;-1;
-3;-1;6;-4;-2;-1;-2;-2;
0;6;0;2;1;-1;-1;0;
-7;2;-4;-2;-2;-1;-1;-1;
4;35;14;1;0;0;-2;-2;
-3;-8;-11;-3;-2;-1;0;0;
-1;-13;0;1;-2;-1;0;-3;
0;-2;1;0;0;-1;0;1;
-1;-5;-6;-4;-3;-2;-3;-1;
0;-10;0;1;-1;0;-3;0;
1;2;-1;-1;-2;-1;0;-1;
-2;0;5;3;1;-2;0;-2;
4;12;2;1;-2;-1;-3;-1;
-2;2;1;1;0;-2;0;0;
-2;-16;-10;-1;-4;-3;0;-2;
1;9;3;0;2;0;-1;1;
-3;-9;-4;0;-1;-1;1;0;
-3;8;-1;-2;-1;-3;-2;-1;
4;30;8;-2;-1;-3;0;-1;
0;-9;1;-1;-3;2;0;-1;
-2;-18;-8;1;1;2;1;0;
2;15;0;0;1;1;-1;-1;
-2;-8;2;-2;-1;0;-2;-1;
-1;0;2;1;0;-4;0;-2;
-1;-1;1;-3;-4;-2;-1;-1;
-3;-12;-5;-3;-2;-1;0;0;
1;1;0;-1;-2;1;0;0;
-1;8;-5;1;1;0;-1;-2;
1;23;8;0;1;-2;-1;-2;
-1;-27;-12;1;2;-2;1;-1;
4;21;2;0;0;-1;2;3;
2;-2;-6;-4;-1;1;-2;0;
-3;-21;-5;-1;1;-1;-1;-1;
-1;4;6;0;0;-1;-2;-3;
-4;-8;-5;-3;0;-3;-1;1;
-1;-9;-6;-1;-3;-2;0;1;
-2;-1;2;0;-3;-1;-1;0;
1;-3;-1;-4;-2;-2;0;1;
-3;5;6;0;0;-1;-2;-1;
2;10;9;1;-2;-2;-1;0;
0;-15;-13;-2;0;-2;-2;-3;
-2;-3;-2;-2;-1;0;0;-1;
1;6;-3;0;-2;-3;-2;0;
-3;-4;1;-3;-1;-1;-1;-1;
0;0;-1;-2;-2;-2;-1;-1;
1;0;3;2;-2;-1;-1;-2;
-3;-11;-1;-1;0;-2;-2;-4;
-2;-3;2;-1;1;-1;-1;0;
0;1;-6;-2;-2;1;0;0;
0;2;-10;-1;0;1;-1;0;
-4;2;5;2;-1;-1;-1;0;
1;-15;-7;-4;0;-1;-1;-2;
0;9;3;-2;-1;-1;-2;-1;
-1;-4;2;-1;-1;-1;0;1;
0;-6;-5;-2;-2;-1;-2;-2;
-2;-3;-3;-1;0;-2;-1;-2;
-4;-12;-2;0;-1;0;0;-1;
-1;-1;0;-8;-2;-2;-1;-3;
1;-5;-4;2;0;-1;0;0;
1;-1;-3;0;-2;0;-2;0;
-1;-3;-6;-1;-1;-2;-2;-2;
-2;0;-3;0;-2;0;1;0;
-3;5;-2;-4;-2;-2;0;-1;
-1;-6;-1;-2;-2;0;-2;-2;
-2;-4;-1;0;1;-1;-2;0;
-2;-16;-1;-1;-1;-4;-1;0;
-1;3;-1;0;-1;1;-1;-1;
-3;-15;1;1;-2;0;0;-2;
-1;13;-4;-1;-2;-1;0;0;
-3;-2;2;0;1;-1;0;-3;
5;10;4;3;2;0;0;1;
-5;1;-3;-9;-1;-4;-3;-2;
2;-4;5;3;-1;0;-1;-2;
0;2;-1;-2;0;-1;1;-2;
-3;-10;-1;2;1;-3;-1;-1;
-3;1;-4;-3;1;1;-1;0;
1;-10;2;-3;0;-1;-1;-1;
-1;-2;-1;-5;-2;-1;0;-2;
0;-6;-3;2;-2;0;-1;0;
-4;2;-1;-2;-2;-2;-1;-1;
-4;-11;-4;1;-1;-1;-2;-2;
-1;-11;-3;-1;-1;-1;-1;-3;
0;10;4;-1;-1;0;-1;-2;
1;18;0;-3;-1;0;-1;1;
2;9;2;2;2;2;-2;2;
-1;-7;-3;-2;-1;-2;-1;-1;
-2;-13;-1;-1;-1;-3;0;-1;
0;4;-1;-1;-1;-1;-2;-2;
-2;6;6;3;0;-1;0;0;
-1;10;7;1;-2;1;-2;-1;
0;-9;-9;-1;-1;-1;-1;1;
-1;-5;-4;-6;0;0;-1;-2;
-1;-4;-1;0;0;-1;-3;1;
-2;-7;-2;0;0;0;-1;0;
0;10;7;3;-1;-1;-3;1;
-3;-38;-10;2;-1;1;1;1;
-2;20;0;-1;-4;-3;-2;-3;
4;28;4;-4;-2;-2;-2;0;
-1;-3;-7;-3;-2;-2;-1;-2;
-3;-1;-2;-7;-3;-3;-1;-2;
1;4;6;3;1;0;-1;0;
-7;-23;-11;-1;-2;-1;-2;-1;
4;27;6;-1;1;-2;-1;-1;
1;5;8;3;-1;-1;-2;-3;
0;-9;-5;-4;-5;-1;-1;-1;
0;-10;-3;1;1;1;-1;-1;
-5;-5;-5;0;1;-3;-1;-2;
-1;-7;2;1;0;-1;-1;2;
0;-4;-2;2;0;-1;0;-1;
0;-3;-1;0;-2;1;0;-2;
-2;2;0;-1;0;-3;-1;0;
-1;-22;-5;-1;2;0;-1;-2;
0;6;-2;-3;-4;0;0;-1;
-2;-1;0;1;0;1;0;0;
-2;-7;1;0;1;-1;-1;-2;
-1;10;0;1;-2;-1;0;0;
-3;-11;-1;-2;-2;-2;-1;0;
6;6;7;1;-1;-2;-1;-1;
-2;-2;2;2;0;0;0;0;
-1;-3;-9;-4;0;-1;-2;-2;
0;-9;-8;-9;-4;-2;-2;-3;
-2;6;2;-1;-3;-1;-1;0;
2;9;8;3;-1;1;-1;0;
-1;-5;-2;1;0;0;-1;1;
-1;1;-4;-1;-1;0;-1;-2;
-1;-15;-7;-8;-2;1;0;-1;
-2;13;-3;1;1;0;-2;-3;
-2;-25;-4;-2;-1;-1;-1;0;
0;20;3;-1;-1;-3;-2;0;
-5;-9;-1;1;-2;-2;-2;0;
2;-2;0;-1;-5;1;-2;-2;
0;-3;-2;0;-2;1;-1;0;
1;1;2;0;-1;-1;-2;-1;
-1;1;3;0;2;0;0;0;
-1;-1;-6;-4;-1;-1;1;0;
0;1;-5;0;-1;-2;0;1;
-2;-6;5;1;1;0;0;0;
-5;-7;-5;-2;0;-1;-2;-2;
4;-9;-7;-3;0;0;-2;-1;
1;21;3;-4;-1;-2;0;-1;
2;11;7;5;2;1;-1;0;
0;-3;-3;1;-1;-1;-1;-2;
-2;-7;-2;0;-2;-3;-3;0;
0;-11;1;-1;-2;0;1;1;
-3;-2;-4;-4;-3;-2;-1;-2;
0;4;-6;1;0;1;-1;0;
0;1;3;-1;-2;-3;-1;-2;
-1;-30;-7;-2;-1;-1;-1;-2;
-2;17;-3;-3;-2;0;-1;-1;
1;-2;5;0;0;0;1;0;
-3;-4;-6;0;1;-1;2;-2;
-1;-6;6;2;-1;-1;-1;-2;
-1;-23;-16;-7;-3;-2;-2;0;
0;13;14;10;1;0;0;-2;
-5;2;-2;-2;-1;-1;-1;-1;
-1;-4;2;-1;-1;0;-1;0;
3;7;-3;-6;-2;-1;-1;-1;
-2;-2;0;1;-1;-1;-2;-2;
-2;-1;2;2;1;3;-2;-1;
-1;4;2;0;-1;-1;0;-1;
-3;-9;1;-3;-1;-2;0;-1;
-2;-3;-9;-1;1;1;0;-1;
1;6;-2;-3;1;-1;-1;1;
-1;-7;4;1;0;0;-1;-2;
0;-14;-3;-4;-2;-2;-2;-2;
0;-2;-3;-1;-3;0;-1;0;
-3;6;5;0;0;-2;-1;-1;
-2;-8;-8;-1;-1;-1;-2;-1;
-3;-13;1;-2;0;0;-2;-1;
1;2;-2;-1;0;0;-1;1;
-1;6;7;-2;-2;-2;-2;-1;
-4;-3;-3;-1;-1;-1;2;-1;
2;5;11;-2;-2;-2;-1;0;
-3;5;-11;-6;-5;-3;-4;-2;
1;5;8;10;2;1;-1;1;
-1;-9;-4;-1;0;1;0;-2;
-2;7;9;3;-1;-1;-1;0;
-1;18;3;2;-2;0;2;-1;
-2;2;-8;-4;-2;-2;-3;-2;
-1;-11;-8;-10;-4;-2;-3;-3;
3;4;4;9;3;-2;1;1;
-3;-7;-15;-8;-2;-2;-2;-1;
1;7;5;-7;-1;0;1;-1;
0;8;49;23;1;1;-5;-9;
-4;-7;-61;-12;-1;-5;0;3;
4;11;4;-1;0;0;-7;0;
-1;-19;8;12;4;3;8;1;
-3;15;-4;-12;-14;-16;-4;-4;
-4;-6;-13;-13;-2;2;-9;-6;
4;17;6;5;7;-3;4;-1;
0;-30;37;2;-5;-4;-3;-9;
3;37;-20;-3;-1;-17;1;-1;
-4;-3;25;11;1;19;10;-5;
-13;-10;-56;-20;-6;15;1;-9;
14;24;7;17;15;18;-31;17;
-11;-46;-41;-12;-2;-6;38;-3;
13;4;55;21;7;16;25;34;
5;-7;34;11;8;-5;-8;-17;
-49;51;17;8;-12;-40;-13;-1;
41;-1;-42;-5;16;47;4;7;
-20;64;-10;-3;10;12;-4;-18;
-17;-20;-17;-10;-8;2;1;3;
-1;-79;-17;-4;-1;-18;-10;-4;
3;61;30;6;0;-7;-4;-7;
