Año;Mes;Dia; Hora
2020;09;20;10-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;11;7;-2;-1;0;-1;-1;
1;-14;-2;-2;-1;-1;-1;-2;
-1;0;-2;-3;-1;0;-1;-1;
1;-5;6;-2;1;-2;0;0;
-4;-1;0;1;1;-1;-1;0;
-3;6;-3;-3;-2;-1;-1;-1;
-1;-16;-2;-3;-1;1;0;0;
-2;21;9;-1;-2;-1;-4;-2;
-2;-16;-8;-1;-2;-2;1;-1;
-4;4;2;-1;0;-2;-2;-2;
-3;-3;0;-1;-1;-1;-1;-1;
1;5;-2;-1;-1;0;1;-1;
-1;1;0;-2;-2;-3;-3;-1;
-1;6;5;0;1;0;-2;-2;
0;-9;-11;-2;0;-1;0;0;
-1;-8;-5;1;0;0;-1;0;
1;1;-5;-2;-1;-2;-1;-1;
-1;-5;-2;-1;-2;-1;0;-2;
-1;6;7;0;0;0;-1;-2;
1;16;-1;-1;0;0;-1;0;
-4;-6;1;0;0;1;0;1;
-3;-2;-1;3;-1;-2;-1;-2;
3;0;4;1;0;-3;1;-1;
-2;-6;-4;0;-1;0;0;-1;
0;0;-3;-2;-1;0;-1;-3;
1;10;-1;-3;-2;1;-1;-2;
-3;-6;1;0;0;-2;-2;-2;
-2;5;0;-1;-2;-1;-2;0;
-1;14;-1;-4;0;0;-1;1;
1;12;3;1;0;-1;0;1;
-1;-9;-2;-4;0;-2;0;-2;
1;-4;-4;1;0;0;1;-1;
-2;-10;-3;-1;-1;-2;-1;-1;
-1;8;1;-1;-3;1;-3;-1;
1;3;-1;0;0;-2;-1;-2;
-2;-6;-4;0;-1;0;0;-1;
4;8;1;-1;-1;1;-1;0;
-1;-2;-6;-2;-2;-1;-1;0;
-1;1;3;2;-1;0;-1;-2;
0;-7;-8;1;-1;-1;-2;0;
-2;0;0;-2;-2;-2;-1;0;
-2;-19;-2;0;-3;-1;0;-2;
-1;-1;-3;-2;-4;-4;-1;-1;
-2;7;4;-5;0;-1;-1;-2;
-4;-4;0;3;0;1;-1;-1;
1;-11;-5;-1;0;0;0;0;
0;1;0;-1;0;0;-1;0;
1;-10;2;0;-3;-2;-1;-1;
-1;6;1;-3;-2;-2;-2;-4;
-3;0;-6;-1;0;-2;-1;-1;
0;-1;-1;0;1;0;-1;0;
-3;-4;0;-1;0;0;0;0;
1;-1;-1;-2;-1;-1;-1;1;
-2;9;4;2;0;0;0;-2;
-2;-3;-4;-1;0;0;-1;-2;
-3;0;-4;-3;-3;0;0;-1;
3;-16;-4;-1;0;-2;0;0;
-4;12;2;-1;-1;0;-1;1;
1;15;5;2;0;-1;-2;-1;
3;-13;-8;-3;-1;-2;-1;0;
-5;0;-5;1;0;0;0;2;
0;-7;-6;-4;-1;0;-1;-1;
0;9;4;2;0;0;-1;-1;
-1;12;10;1;-1;-1;0;-1;
-4;-6;-6;-4;-2;-1;0;-2;
2;-11;-7;-3;-2;-1;-2;-1;
-3;-13;-6;-3;-1;0;0;-1;
1;9;4;1;0;-2;-1;1;
-1;-4;0;0;0;0;0;-3;
-3;7;4;-2;-2;-1;-1;1;
0;-17;-3;-2;1;-3;-1;-3;
0;26;0;0;0;-2;-1;-2;
0;-1;-3;-1;-1;0;-1;-1;
0;2;1;-1;-1;-4;-1;-3;
0;4;3;-1;-2;0;1;1;
-4;-21;-7;-1;0;-1;-1;1;
1;9;4;0;-2;-3;-1;0;
-1;1;3;0;-1;-1;0;-1;
-3;1;7;-2;-2;0;-1;-1;
-3;-7;-17;-2;-2;-1;-1;-2;
2;13;0;-2;0;1;-1;-2;
0;-3;-1;-1;-1;0;1;-1;
1;-11;-1;-1;1;-2;-1;0;
0;16;6;-1;-2;0;-2;-1;
-2;-6;1;-1;-3;-2;-2;-1;
0;8;1;0;-2;-2;-1;-2;
-1;-5;-5;-2;0;-1;0;-2;
0;-3;2;-3;-1;0;-1;-2;
-3;-12;-4;0;-1;-2;-1;-1;
1;2;3;-1;2;-1;-2;0;
-1;10;-2;-3;-1;-1;0;-2;
2;35;4;1;1;0;1;-1;
-1;6;6;0;0;1;0;0;
-4;-18;-14;-1;-3;-3;-1;-1;
-2;-4;-4;-1;-2;0;-1;0;
0;-9;2;-2;0;1;-2;0;
0;5;2;-1;-1;-3;-2;0;
-3;-1;-4;-3;0;-2;-2;0;
-1;-17;-3;1;1;-1;0;-3;
-2;-8;-4;-1;-3;-3;-1;-2;
-1;12;-3;-1;-1;2;1;1;
-3;-39;-20;-2;0;1;0;-1;
2;26;-1;-1;-1;1;-1;-1;
-4;-15;11;0;1;-1;-1;1;
1;11;-6;-1;0;-1;-1;-3;
2;6;6;0;-3;-2;-2;-2;
0;8;0;0;-2;-2;-1;-3;
-1;-10;-2;1;2;1;-1;-2;
-4;-13;-1;-1;-1;-1;-3;0;
-1;9;0;2;1;-2;-1;0;
-1;-15;-4;-2;-1;-1;-2;-2;
1;8;0;1;-1;-1;-1;-1;
-3;-4;5;0;-2;-3;-1;-1;
-2;-8;-2;-2;-1;1;0;-2;
-2;5;0;-1;-1;-2;0;-2;
0;-4;4;-1;-2;0;-1;0;
-1;5;-3;-3;-1;-2;-1;-3;
-2;-5;6;2;0;-1;0;-1;
-3;1;0;-2;1;0;-2;0;
3;-3;-6;-1;-2;-1;0;0;
1;9;1;-3;-4;-1;-3;-2;
-1;-3;5;-1;-2;-1;1;1;
-4;-20;-6;-2;0;-1;-1;-2;
0;-9;2;-2;0;1;-2;0;
0;5;2;-1;-1;-3;-2;0;
-3;-1;-4;-3;0;-2;-2;0;
-1;-17;-3;1;1;-1;0;-3;
-2;-8;-4;-1;-3;-3;-1;-2;
-1;12;-3;-1;-1;2;1;1;
-3;-39;-20;-2;0;1;0;-1;
2;26;-1;-1;-1;1;-1;-1;
-4;-15;11;0;1;-1;-1;1;
1;11;-6;-1;0;-1;-1;-3;
2;6;6;0;-3;-2;-2;-2;
0;8;0;0;-2;-2;-1;-3;
-1;-10;-2;1;2;1;-1;-2;
-4;-13;-1;-1;-1;-1;-3;0;
-1;9;0;2;1;-2;-1;0;
-1;-15;-4;-2;-1;-1;-2;-2;
1;8;0;1;-1;-1;-1;-1;
-3;-4;5;0;-2;-3;-1;-1;
-2;-8;-2;-2;-1;1;0;-2;
-2;5;0;-1;-1;-2;0;-2;
0;-4;4;-1;-2;0;-1;0;
-1;5;-3;-3;-1;-2;-1;-3;
-2;-5;6;2;0;-1;0;-1;
-3;1;0;-2;1;0;-2;0;
3;-3;-6;-1;-2;-1;0;0;
1;9;1;-3;-4;-1;-3;-2;
-1;-3;5;-1;-2;-1;1;1;
-4;-20;-6;-2;0;-1;-1;-2;
3;24;3;-1;-1;-1;-1;-1;
-1;6;0;-1;1;-1;-1;1;
0;0;-1;1;-1;0;-1;-2;
-2;0;-5;-4;-3;-2;-1;-1;
-1;-12;-2;1;0;-1;-1;-1;
-2;0;0;-1;-1;-1;-1;-2;
-1;3;-2;-2;-1;-1;0;-1;
-2;-8;0;1;0;-3;-2;0;
-1;9;-31;-5;-3;-1;-2;-4;
6;23;7;-1;-1;1;1;1;
-2;4;1;0;1;-2;-1;0;
-1;-2;-1;-2;-1;-3;-1;0;
-1;-4;7;-3;-1;0;1;2;
-2;-15;-4;-1;-3;-1;0;-1;
-3;5;-4;-2;-1;0;0;-2;
-1;-3;-4;-3;-1;0;1;-1;
-1;-6;6;-1;-3;-3;-2;-2;
-1;-1;-1;-1;-2;-1;-1;-1;
1;3;2;-1;1;0;0;0;
-2;-14;-5;2;0;-1;-1;-1;
-5;-18;4;0;1;0;1;0;
3;42;9;-3;-2;-2;-3;-1;
-1;-21;-10;-2;-4;-1;-2;-1;
1;9;-11;-5;-1;-3;-2;-1;
1;14;9;1;0;-1;-1;0;
-2;-24;-9;-4;-1;-1;-1;-1;
-2;-4;2;-1;-1;0;1;1;
1;5;1;0;1;-1;-1;-1;
1;-4;1;-1;-2;-1;-1;2;
-4;-9;-3;-1;-1;-1;-2;-1;
0;11;-2;-1;0;-1;-3;-2;
-4;-12;0;0;0;0;-1;-1;
0;8;0;0;1;-1;-1;-2;
-2;-11;-3;-1;1;0;0;-2;
-1;0;-5;-5;-2;-1;-1;-1;
-3;-4;0;3;-1;1;-1;-1;
4;7;10;-1;-1;0;0;0;
0;14;-1;3;-1;-3;-2;-3;
-4;-21;-17;-3;0;0;0;-1;
3;9;0;-1;-3;-1;-1;1;
-1;-9;-5;-1;-3;0;-1;-1;
-4;-13;4;1;-1;0;-2;-1;
2;2;4;0;-2;-1;-2;-2;
-4;-22;-2;-1;0;1;0;-1;
-2;13;-5;-4;-1;-3;0;-1;
-1;-6;1;2;-1;-2;-1;1;
-1;1;2;2;0;0;-1;0;
-3;-9;-3;-1;0;-1;-2;0;
-2;3;0;-3;1;0;-1;-1;
0;12;7;-1;-1;0;1;2;
2;-2;-8;-2;-1;-4;1;0;
-1;4;3;3;1;-2;-1;1;
-1;0;-2;0;-3;-2;1;-1;
0;7;1;-1;-1;-3;0;-2;
-3;-8;3;3;-1;-1;-2;-3;
-4;-6;-4;-2;-2;0;-2;-3;
0;-21;-3;-1;1;0;-2;-1;
0;21;9;2;0;-1;-1;-1;
0;3;-2;-2;-1;-2;1;0;
0;4;3;-2;-2;-3;-1;0;
0;-2;3;1;-1;-2;-1;1;
-1;-15;-8;0;1;1;0;-1;
0;6;0;-3;-3;0;-2;-2;
1;-8;-5;-1;-1;1;0;-1;
-2;18;3;2;0;0;-1;-2;
-1;-6;0;0;-1;-1;-1;-2;
-2;-1;-1;0;-1;0;0;0;
-1;1;-3;0;-1;-1;0;-3;
-3;-13;-5;-4;-1;-3;-2;-1;
-2;-2;-1;-2;-2;-1;-2;-2;
-1;-1;1;-2;-1;-3;-2;-1;
0;-5;0;0;-1;-1;0;-1;
-4;-24;-13;-2;-2;0;-2;-1;
-1;-17;8;2;-2;-1;-2;0;
2;20;-4;-8;-2;-1;-1;-1;
-4;18;6;1;0;-1;-1;-2;
1;-9;-12;-5;-1;-1;0;-1;
-2;-6;-3;-1;-2;-2;-1;-1;
-2;-14;0;0;-2;3;-1;0;
-1;-7;0;1;1;-1;-1;0;
-2;9;3;0;-1;-2;-1;-2;
1;9;2;-1;-1;-1;0;-1;
-1;7;1;1;0;-2;0;-1;
0;-19;-7;-5;-4;-3;-3;-1;
1;13;1;-2;0;1;0;-1;
2;2;0;4;1;-1;0;-1;
-3;-4;-1;-1;-2;-1;-1;-1;
-1;-7;-3;-1;-3;-1;-1;0;
-3;1;-3;-5;-3;0;-2;-1;
0;-6;1;1;0;-1;1;-1;
1;-1;2;0;0;0;0;-1;
0;0;-1;-2;0;-1;-2;0;
-2;2;-1;1;0;0;-1;-1;
-3;-12;5;3;1;-1;-3;-2;
0;16;2;-2;0;0;0;-2;
3;6;-3;0;-1;-1;-1;-1;
-1;-12;-9;-3;-2;0;-1;0;
-2;-2;2;-3;-2;-2;-1;-1;
-5;-12;-6;-2;-2;0;0;-2;
-5;4;4;1;-2;0;0;-1;
-1;-8;-2;-2;-2;-2;1;0;
-1;-2;-4;-4;0;1;-1;-2;
0;7;3;1;0;0;-1;-1;
1;-7;0;-1;-1;0;0;-1;
-2;4;-2;1;-1;-1;-1;0;
-2;-3;-1;2;0;-3;-2;-1;
-4;-16;4;-2;0;-1;-2;-1;
1;13;-1;-2;-1;0;-1;-2;
-1;9;0;-3;-2;-2;-2;-1;
1;-5;-18;-3;-2;-2;-2;-2;
-2;-13;-1;3;-1;-2;-1;1;
-1;-6;0;0;-2;-3;0;0;
-2;-7;0;-1;0;0;-2;-2;
-1;-6;3;-4;-2;0;0;1;
-1;10;-2;4;1;-1;-2;0;
-3;-13;-3;-2;0;-1;-1;0;
1;11;-1;-1;-1;0;0;-1;
-1;-3;-1;2;0;0;0;0;
2;11;2;-2;-1;-1;-1;1;
-1;8;1;0;0;-2;-1;-1;
0;-7;5;2;2;1;1;1;
-3;4;-2;-2;-3;-2;0;1;
0;0;1;-1;-2;-1;0;1;
-3;-20;-16;-2;-1;0;-1;-1;
-3;-1;3;-1;0;-1;-2;-2;
-2;6;0;-3;-1;0;-1;0;
3;-6;3;1;-2;1;0;1;
2;6;-3;-2;-2;0;-1;1;
-3;7;7;2;-2;-3;-3;-2;
1;-7;0;-4;-3;-1;-3;-1;
-1;13;-5;0;1;-3;0;-1;
-5;-2;-5;-1;-1;-2;1;-3;
2;3;8;2;0;-1;0;0;
-2;-7;-10;-3;-2;-1;-1;-2;
-3;-10;-1;-2;-2;-1;-1;-2;
1;4;3;0;-1;-2;-1;0;
-1;4;-8;-4;-1;-1;0;-2;
0;0;1;2;1;-1;-1;-2;
0;-1;1;0;0;-1;1;0;
0;-1;-4;-2;-2;0;-2;-1;
-3;-6;-1;3;0;-2;-1;0;
0;1;-2;2;0;-2;0;0;
2;-9;1;-2;-1;-1;0;-2;
-5;2;-7;-1;-2;0;0;-1;
0;5;5;-1;-3;-2;0;0;
4;0;1;-2;1;-1;0;-1;
-5;-14;-2;0;-1;0;0;-1;
4;24;-3;-5;-3;-3;-1;0;
-1;-6;-3;0;1;-2;-3;-2;
-1;3;-2;2;0;-2;-2;-1;
-1;15;11;-5;-2;-1;-3;0;
0;-13;-2;0;2;0;-2;-2;
-1;1;-2;-1;-2;0;-1;0;
-1;-5;-2;2;0;-1;-1;1;
1;12;5;0;-2;-2;0;0;
1;-9;-5;-1;-1;0;0;-1;
-3;3;-3;-2;-1;2;0;-2;
5;23;2;-1;-1;-1;-2;-1;
-1;-17;8;3;2;2;0;1;
2;16;4;-1;0;-2;-2;0;
-2;0;1;-2;-2;0;0;0;
-2;-5;-5;0;1;-2;-3;1;
0;-5;0;-3;-2;-2;-2;0;
2;5;15;3;-1;-2;-1;0;
-4;-10;-2;-2;-3;-1;0;-2;
-1;5;-3;-1;-2;0;-1;0;
-4;-15;-7;0;-1;-2;-1;-2;
-3;-6;-5;-1;0;1;1;-1;
1;18;3;-2;-2;-1;0;-2;
-2;-20;-1;0;-1;-1;-1;0;
0;16;2;1;0;1;-1;-2;
-1;-6;-2;-2;-2;-3;-1;0;
-5;-17;-6;-3;-2;-2;-2;-1;
-1;-26;-16;-2;-2;-1;-2;-1;
-1;18;5;0;0;-2;-1;0;
-6;-11;-3;-2;-1;-2;-1;-3;
-2;2;-5;-1;-1;-1;0;-2;
-1;6;3;0;-1;0;-2;-1;
1;-13;-2;-1;-2;2;0;-1;
-1;-2;-8;-2;-2;0;1;1;
-2;0;-2;0;0;-2;0;0;
1;17;6;0;0;-1;-3;0;
-5;1;6;0;-3;0;0;-1;
-3;-1;-8;-3;-2;-1;-1;-2;
-1;-10;-7;-5;-2;0;-1;-1;
-2;11;6;-2;-1;-1;-1;-1;
-1;-2;-1;0;-1;-2;0;-2;
-1;-1;-6;0;-1;-1;-2;-2;
-1;-1;0;2;-1;0;-2;-1;
-1;8;-2;-1;-1;-1;-1;-1;
-2;-9;-4;-1;-1;-2;0;-3;
-3;0;2;0;-1;0;-2;-1;
0;10;3;-2;-1;-2;-1;-3;
2;12;0;-4;-2;0;0;1;
-1;-8;-1;-1;-1;0;-2;1;
-1;2;4;-3;-1;-1;0;0;
0;-2;0;2;0;0;-1;0;
-6;-10;-14;-3;-2;-2;0;-4;
2;-1;4;1;0;-1;-2;-2;
0;10;0;0;0;-1;-2;-3;
0;-6;7;-2;-1;0;0;0;
-1;-22;-13;0;-1;0;1;-1;
0;-2;-7;-2;-1;-1;-2;-1;
-2;-12;-3;-2;-3;0;0;-1;
1;9;-5;-1;1;0;0;-1;
-1;12;10;-1;0;1;0;0;
1;-4;0;0;1;-1;0;1;
1;-13;-5;-3;-3;0;0;1;
-3;15;1;0;-2;1;-1;-2;
-1;3;3;-3;-2;0;-1;-3;
-2;-6;-5;1;1;-1;1;1;
0;5;4;-3;-2;-4;-1;-3;
-2;-8;-7;1;-1;1;-2;-2;
-1;-4;0;2;0;-3;-1;1;
-2;-8;1;-1;-2;0;0;-1;
2;14;7;-1;-1;-1;1;-1;
-2;-14;-2;-4;1;-2;0;-1;
-2;-13;-2;-1;1;-1;-1;-1;
-1;19;-2;-3;-1;-2;-1;-1;
-2;-7;1;3;-1;0;-1;1;
0;-5;-1;-1;-1;0;0;-1;
-3;-24;-3;-4;-1;1;-1;0;
4;6;-4;-3;0;-1;0;-1;
0;10;3;-1;-1;0;-2;-1;
0;-4;-4;0;-1;1;0;0;
-2;-9;-2;0;-2;-1;-1;-1;
-4;-5;0;-2;0;-1;-1;-1;
1;4;-7;-1;-3;-3;-2;-2;
0;-3;-3;-1;0;-2;-2;-1;
-1;-4;-1;0;-2;-2;-1;-1;
-1;0;3;-4;-2;-2;-2;-1;
-1;8;4;2;2;-2;1;1;
-1;-7;0;0;-1;0;-1;-2;
2;16;4;0;0;-1;0;-1;
-2;-1;-4;1;-2;-1;-1;-2;
-2;-6;7;-1;-1;-2;0;0;
0;9;0;-2;-1;-2;-2;-2;
-1;-14;-8;-3;-3;-2;-2;-1;
-1;5;-6;-2;-2;0;-1;-1;
0;0;6;1;0;-1;-2;1;
-1;-12;-1;0;0;-1;-1;-1;
-3;15;-1;0;0;-3;-1;-1;
2;-14;-1;1;-1;-1;-2;-2;
-1;-7;-11;-4;-1;0;-2;-1;
0;3;1;-2;-2;-2;-2;-2;
-1;-2;4;-1;-2;-1;-2;0;
1;6;0;1;1;-2;0;1;
-1;-9;-6;-1;-2;-2;-1;-3;
-1;-19;-8;-3;-1;-1;-1;1;
2;17;3;2;1;1;-2;0;
-3;3;-2;0;2;0;1;-3;
0;-3;-2;-3;-1;0;-1;-2;
-4;7;4;0;0;0;0;0;
-2;-21;-4;-1;-2;-1;0;0;
-3;-14;-10;-5;-2;0;0;-1;
2;4;0;0;-3;0;0;0;
-5;-15;-9;-2;0;-1;0;-1;
2;21;5;1;0;0;-1;-1;
-2;-10;-11;-1;-1;-1;-1;0;
-1;-4;-3;-1;-2;-2;-1;-1;
-1;-21;-15;-5;-2;1;-1;0;
-3;5;2;1;-1;-1;-1;0;
2;5;3;-2;-2;-1;-1;-1;
-1;3;-4;-2;0;-2;0;-1;
-1;-2;0;-3;-3;-2;-2;0;
-1;-1;-1;0;0;-1;-1;0;
-1;17;6;-1;0;-1;0;0;
-2;-10;-5;0;-2;0;-1;0;
-1;-4;3;0;-4;-3;0;-2;
-1;-2;-2;-1;0;-1;-1;-1;
1;-2;0;-1;0;2;-1;-1;
-1;-13;-2;-1;-1;-1;-1;-1;
-1;16;1;-3;1;0;-2;-2;
0;-9;7;0;-2;-1;-1;-3;
-2;-7;-16;-4;0;-3;-1;-1;
-3;13;7;-3;-2;-1;-2;-1;
-3;-8;-7;-2;-3;-2;-1;-2;
-1;-2;0;-1;-1;-1;-1;-1;
-3;-9;-1;-1;-1;-1;-2;-2;
-2;14;-2;0;0;0;0;0;
2;15;5;0;0;-1;0;1;
0;-6;4;-1;-1;0;0;0;
-3;3;-2;-1;-1;-3;-3;-3;
2;0;-2;-2;-3;0;-1;0;
0;0;-8;0;0;-1;0;-1;
1;8;0;-2;0;0;0;-2;
1;-3;9;1;-3;-3;-1;-3;
-2;-2;-7;-7;-2;-1;1;-1;
0;-1;-13;0;-2;1;-2;0;
-1;-6;-6;1;-2;1;0;0;
1;-6;-1;0;0;0;0;1;
1;4;7;2;0;-2;-2;-1;
-2;3;-3;-3;-2;-1;-1;-1;
-3;-15;-2;-2;-2;-3;-1;0;
0;6;-1;0;0;1;-1;0;
1;-11;5;3;0;0;-2;2;
-5;-2;-2;-1;0;-2;-1;-1;
1;5;1;-2;-1;-2;-2;0;
-2;5;-1;1;-1;-1;-1;-2;
1;8;1;2;2;1;-3;0;
-1;-2;-2;-2;-3;-1;1;-1;
0;-14;-2;0;-2;0;-1;-2;
0;-13;-22;-9;-1;0;0;0;
-4;-5;-7;-4;-3;-3;0;-4;
-2;-1;5;2;-2;-2;1;0;
-3;4;4;0;0;-1;-1;0;
-3;-11;3;2;0;-1;-2;-2;
-3;2;-1;-1;-1;-2;0;-1;
-2;-2;-4;-4;-1;-1;-1;-2;
1;18;3;-1;1;-1;0;0;
-5;-11;-1;-1;-1;-1;0;-1;
-3;-22;-5;-1;-1;1;-1;0;
2;20;4;0;0;-1;-2;-2;
0;-11;-9;0;-1;0;2;0;
3;5;3;-1;0;0;-1;-1;
-2;-4;1;1;-1;0;1;-2;
-1;7;9;0;-2;-3;-3;-2;
0;-23;-12;-3;-2;-2;-3;0;
-2;3;0;-2;-1;-2;0;-2;
0;0;3;-1;1;-1;0;0;
1;-1;5;1;0;-2;-1;-1;
-1;-5;-4;0;0;0;1;1;
1;8;-4;0;-2;-2;-4;0;
2;1;1;-1;-1;-1;0;0;
-1;0;-15;-4;-1;-1;0;2;
0;-2;8;3;3;0;0;-1;
-2;-1;-1;-1;-2;1;-1;-1;
-1;-3;1;1;0;1;-1;-1;
-1;-9;-5;-1;0;-1;0;-2;
1;17;20;0;-2;-2;0;-1;
1;-2;-3;-4;-4;0;-3;-2;
2;-11;-6;-1;-2;-1;-2;-1;
-2;5;-1;-3;-2;0;-1;-2;
1;2;8;1;0;-2;-1;-1;
-5;-17;-5;-3;0;-1;-2;-2;
0;8;1;0;1;0;-1;-1;
0;-21;0;-2;-3;-1;1;0;
1;38;2;1;-1;-1;-1;0;
-6;-7;-2;1;0;0;1;0;
0;-11;0;0;-2;0;-1;-1;
-1;6;3;-3;-2;-1;-3;0;
-1;-20;-7;-1;0;0;-1;-2;
0;4;0;1;0;-1;0;-1;
-3;-4;-4;1;-1;0;2;-1;
-1;5;2;-2;-2;0;-1;-1;
-1;-15;-13;2;0;1;-1;1;
2;2;-5;0;1;-1;-1;0;
-3;-1;0;-1;1;-2;0;1;
1;9;2;-1;-3;-2;0;-1;
-3;-11;-1;-2;0;-2;-1;-2;
-2;2;-4;-3;-1;0;0;-2;
0;-9;0;1;-1;1;-2;-1;
0;-2;-3;-1;-2;-1;-2;0;
1;2;-1;-2;0;0;-2;-1;
-3;7;1;-1;-3;-2;-1;1;
-2;3;0;-2;0;-1;-1;-2;
1;7;3;-1;-1;-1;0;0;
1;-6;-1;0;-2;0;0;0;
0;2;7;-1;-2;-2;0;0;
0;11;4;-3;-2;0;0;0;
-3;-7;-7;-1;0;-1;-2;-1;
-2;3;-5;-3;-1;0;-1;-2;
-2;-5;-3;-3;-2;-2;-1;-1;
-3;26;7;0;-3;-1;0;-1;
3;-25;2;2;0;-1;-2;-1;
-3;4;0;0;0;-3;1;-1;
-1;16;3;-2;-1;-3;-3;-1;
-3;-17;-8;-2;-1;2;0;-1;
-1;4;0;1;0;1;0;0;
-2;-7;-5;-2;-3;-1;-2;0;
0;-4;2;-1;0;-1;1;-2;
0;-5;-2;-1;0;-1;1;-1;
-2;3;0;-2;0;-1;-1;-2;
1;7;3;-1;-1;-1;0;0;
1;-6;-1;0;-2;0;0;0;
0;2;7;-1;-2;-2;0;0;
0;11;4;-3;-2;0;0;0;
-3;-7;-7;-1;0;-1;-2;-1;
-2;3;-5;-3;-1;0;-1;-2;
-2;-5;-3;-3;-2;-2;-1;-1;
-3;26;7;0;-3;-1;0;-1;
3;-25;2;2;0;-1;-2;-1;
-3;4;0;0;0;-3;1;-1;
-1;16;3;-2;-1;-3;-3;-1;
-3;-17;-8;-2;-1;2;0;-1;
-1;4;0;1;0;1;0;0;
-2;-7;-5;-2;-3;-1;-2;0;
0;-4;2;-1;0;-1;1;-2;
0;-5;-2;-1;0;-1;1;-1;
0;-10;-2;1;0;0;-1;-1;
-2;-14;-6;-3;-1;0;-2;-1;
4;0;3;-2;-1;0;-2;0;
-3;6;-10;-1;-1;1;-1;-2;
-1;7;1;0;-1;-1;0;2;
-2;-27;-6;0;-1;-2;0;-1;
-1;-14;0;0;0;-2;-2;-2;
0;0;3;-1;-1;0;-1;-1;
-3;18;5;-1;-1;-2;1;-3;
-1;-2;-4;-6;-5;-1;-2;-1;
-3;9;21;8;1;-1;-2;0;
0;-12;-9;-1;1;-2;1;0;
-4;-31;-16;-10;-1;0;-1;-1;
2;37;20;8;2;0;0;-1;
-6;-4;-23;-12;-3;-3;-2;-1;
-1;10;17;2;-2;-9;-4;-1;
-2;-10;-7;1;0;11;0;-1;
-2;-7;4;0;0;-5;0;-1;
