Año;Mes;Dia; Hora
2020;09;20;10-31-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;-5;0;0;-1;-1;-1;
-6;-18;4;0;-1;-1;-1;0;
-2;-2;-2;-2;-1;-1;0;-1;
-1;8;5;-1;-2;0;-1;-1;
1;2;-3;-3;1;-1;-1;-1;
-2;-11;-4;2;-1;-1;-2;0;
-1;-18;-1;-1;-2;-1;-2;0;
-3;15;2;3;3;0;-1;0;
0;-4;-5;-1;-1;-1;-2;-3;
2;5;-4;-3;-4;-2;0;0;
-3;4;6;0;-2;-1;-1;-2;
0;1;-9;-5;-4;-1;-2;-1;
-6;-13;-7;-1;0;-2;-3;-2;
0;8;9;1;1;-2;-1;0;
-2;-7;1;0;-3;-2;0;-2;
0;6;2;-2;-1;0;-1;-2;
3;7;10;2;1;0;0;0;
-7;-7;-1;-2;-2;-1;0;-4;
2;-7;-9;-5;-1;0;-1;1;
-3;6;-2;0;0;-1;-2;-1;
1;0;2;-1;-1;-1;-1;-1;
-1;0;1;1;1;-1;0;-1;
-2;-1;-2;0;-1;-2;-1;-2;
-3;-28;-8;-1;-2;1;0;0;
-1;10;-5;-4;-2;0;0;0;
4;38;9;2;-1;-2;-2;0;
1;11;-2;0;-2;-2;-2;-3;
-4;-25;0;0;-1;0;-2;-2;
0;-4;-6;-2;2;0;-2;-2;
2;-8;-9;-2;-1;0;-3;0;
-1;-4;1;0;-1;-2;0;-1;
1;14;5;2;0;-1;0;0;
-2;-1;1;-3;-3;-4;-1;1;
4;-23;-12;-5;-1;-2;-1;-1;
-2;17;-3;-1;1;-1;0;-2;
-3;-4;-4;-2;-1;-1;-1;-1;
3;13;7;2;-1;-2;-1;0;
-3;-3;6;2;0;0;1;-2;
-3;-15;-4;-2;-1;-1;-1;-2;
-1;-1;-6;0;0;0;-1;0;
-1;9;1;-5;-2;0;-2;1;
-2;-25;-2;1;2;1;0;-1;
-1;1;1;1;-2;-1;-3;-3;
-2;-3;4;-1;0;-1;-2;-2;
-1;-1;-14;-3;-1;-3;-2;0;
0;8;10;0;-1;-2;0;1;
0;-7;-1;1;0;-2;0;0;
-1;6;3;-1;-4;-1;-3;-3;
0;3;0;-3;-2;-1;0;0;
-4;11;2;1;0;0;-1;1;
6;13;-1;-3;-1;0;-3;-1;
1;-17;-10;-2;-1;-2;2;-1;
-4;6;3;0;0;-1;0;-2;
0;-14;-2;0;-4;-2;0;-1;
-1;3;7;1;0;-1;1;0;
0;16;-1;-3;-3;1;-1;-1;
-5;-27;-9;-1;-1;-2;-1;-3;
1;5;-7;-5;0;0;0;-1;
-2;-6;-2;-1;1;-1;0;-2;
-3;3;0;1;-3;-2;-2;-2;
-2;17;-4;-3;-3;-1;0;-1;
-2;-16;-3;0;0;-1;-2;-1;
-3;7;1;-1;-3;0;0;-1;
-2;-6;-9;0;0;-1;2;0;
-2;-3;6;-1;-2;-1;0;-1;
2;-11;-7;-2;0;1;0;0;
1;4;12;1;0;-2;-1;-1;
-2;-6;-9;-2;-1;-1;0;-1;
1;8;7;0;0;-1;-2;1;
-2;-13;-4;0;-1;-3;-2;-1;
-1;-3;2;-1;1;0;-1;1;
0;-2;-2;-2;-2;-2;-1;-1;
0;2;-3;-2;-3;0;1;-1;
-2;3;6;1;1;2;-1;-1;
1;3;-2;-3;-3;0;-2;-2;
-2;5;0;-1;1;0;-1;-2;
1;-6;-9;1;1;-2;0;-1;
-7;-11;-6;-3;-3;-3;-1;-1;
8;2;2;2;-1;-1;-2;-1;
-2;8;3;-1;0;0;1;0;
-3;-5;-3;-1;-1;0;-1;0;
1;-13;-6;-3;-1;-1;-1;-1;
0;7;3;2;0;-3;0;-1;
0;-10;-5;-2;-2;1;-1;0;
0;-8;-1;-1;-1;-1;-1;-1;
-1;5;-2;0;1;-1;0;1;
-1;-17;-14;-1;-2;-3;-1;-2;
0;5;6;0;-1;0;0;-3;
0;-5;2;0;0;0;-2;-1;
1;12;2;1;-2;1;-1;0;
-6;-1;2;0;0;0;-1;-2;
-2;-7;-6;-1;-3;-2;-3;-1;
0;10;0;-1;-2;-1;-1;-2;
-1;-12;-3;0;0;-3;0;-1;
6;2;-5;0;0;1;0;0;
2;16;8;0;-2;-3;-1;-2;
-1;15;6;-4;-2;1;-2;0;
-4;-16;-5;-3;1;-2;1;-1;
-4;-2;-6;0;0;-3;-1;1;
2;18;9;0;0;-2;-1;0;
6;20;0;0;-2;0;-2;-1;
-8;-20;-1;-2;-3;0;-2;-2;
0;-13;-5;-3;1;-1;-1;0;
-4;-7;-2;-2;-2;-2;-1;-3;
-2;-14;-2;-2;-3;-1;1;-1;
0;17;9;-2;0;0;-2;0;
0;0;-4;2;-2;-1;-2;-1;
-8;-1;2;0;-2;1;-2;-1;
0;7;8;4;3;1;0;-1;
0;-2;0;-1;0;-1;-1;-1;
-1;-6;-6;-3;-1;0;-1;-1;
-4;-8;-1;1;-1;-1;1;-2;
1;29;0;-1;-3;0;-1;0;
-5;-3;4;-1;-1;0;-2;-1;
0;-16;-8;0;0;-1;-1;0;
0;-3;-1;-1;-1;-1;-1;0;
-5;3;1;-2;-1;-2;-2;-1;
3;-9;-3;-2;-1;0;-2;-2;
1;-4;0;0;-1;-2;-2;-1;
1;2;-1;-2;-1;-1;-1;0;
0;-13;0;0;-1;-1;1;1;
0;21;1;1;0;0;1;-2;
-4;-12;-4;-4;-3;-1;0;-2;
-1;4;-3;1;0;0;0;-3;
-1;-3;-4;-4;-1;-1;-1;0;
3;0;6;1;0;-1;1;2;
1;2;-1;-1;-3;-4;-1;-1;
-1;-3;-2;-1;-2;-2;0;-1;
-4;-19;-5;0;-2;-3;0;-1;
-2;-2;-4;0;-1;-4;-4;-3;
-1;3;-1;-3;-3;0;-1;0;
0;-4;4;1;3;1;0;-1;
-2;5;4;-1;-1;0;1;-1;
0;6;0;-1;-2;0;-1;0;
-5;-9;5;0;-1;-1;0;0;
1;0;-2;-4;-1;-2;-3;-1;
1;5;-4;-1;1;0;-2;-2;
-5;2;4;1;2;0;-1;-3;
-1;1;1;-1;-1;-1;-1;-1;
0;-5;-2;-1;-2;-1;1;-1;
0;14;0;0;0;-3;-2;-1;
-2;-26;-5;-5;-3;-2;-1;-2;
-1;10;-5;2;1;-1;-2;-1;
-1;0;-1;-3;-3;-2;-2;-2;
0;-18;-10;-3;-1;0;-2;-1;
-1;16;-5;-4;-1;-2;-1;-1;
2;9;3;1;0;-2;-2;0;
-3;0;-1;0;1;0;-1;-3;
-4;-16;-2;-1;-3;-2;-2;-3;
-2;-7;-4;-2;-1;-1;-2;-1;
-7;1;7;2;0;-3;-1;-2;
11;28;9;3;1;-1;0;2;
-3;-20;-13;-4;-3;-1;-2;-3;
0;-7;-5;0;-2;0;0;0;
1;-1;1;-2;1;1;-2;-1;
-2;2;-1;-1;0;0;-1;-2;
1;12;6;1;-1;0;0;0;
1;-6;-13;-3;0;-1;-1;0;
-3;-13;-7;-2;-1;-2;2;-1;
0;2;-2;0;-2;-1;-3;-1;
-6;-13;-4;-1;-3;-1;0;-2;
-1;7;5;-2;-2;-1;-1;-1;
-1;9;-6;-5;-3;-2;0;-2;
-5;7;5;2;0;-1;0;1;
-9;-24;-12;-4;-2;-3;-1;-2;
2;-8;-7;-1;-2;0;0;-3;
-5;-7;1;1;-1;-1;-1;1;
2;25;6;-2;-2;-1;0;-1;
0;5;1;0;0;-1;0;-1;
0;-19;-7;-2;-1;0;0;0;
-4;12;-1;-1;-2;-3;-3;-3;
-1;-12;-3;0;0;1;0;0;
2;10;3;-1;0;0;-1;-1;
1;-5;1;-1;-1;-2;-1;0;
0;1;1;0;0;2;0;-1;
0;-3;-2;-4;-1;1;0;2;
1;-6;3;2;0;-3;-2;0;
2;3;-3;-3;0;-1;-1;0;
-3;0;1;-1;0;2;0;-3;
2;2;0;-1;-1;-2;-2;-2;
-3;-5;-7;0;-2;-2;1;1;
2;1;1;-1;-2;-2;-2;0;
2;6;-2;0;0;-1;-1;1;
-3;-5;-4;-3;-1;0;0;-2;
4;-5;3;0;-1;0;-1;-2;
-4;19;-1;0;-1;0;1;-1;
-4;-7;-1;-2;-2;-2;-1;0;
-1;-1;6;2;0;0;1;1;
-2;-6;-5;-3;-2;-1;-1;-1;
-1;16;9;2;2;0;-1;-3;
-2;-7;-15;-4;-2;0;-2;-2;
-1;-10;0;-1;0;-1;-1;0;
1;13;7;1;1;-1;-1;-2;
-2;-22;-5;-4;-2;-1;-1;-1;
2;12;-1;1;-1;-1;-2;0;
-4;-12;2;1;-1;0;0;0;
-1;-3;3;1;-1;-1;-1;-1;
0;5;5;-2;0;-1;-1;-2;
0;-5;-5;0;0;0;0;-3;
-1;-27;-5;-2;0;-2;-1;-4;
1;20;0;0;-2;-1;-1;0;
1;1;0;-2;-2;-1;0;-1;
-2;-15;1;-5;-4;-2;-2;0;
8;31;9;6;2;0;-1;0;
-1;-11;-6;-2;-1;0;1;0;
-3;-9;-2;1;0;3;0;-1;
-2;2;1;-2;-1;-1;-1;-2;
0;-3;-8;-3;-2;-1;-2;0;
3;23;1;0;-1;0;-1;0;
-2;-13;5;0;-1;-2;0;-1;
-3;-17;-9;0;-3;-2;0;-1;
0;19;0;-3;-3;-1;-2;-2;
-2;-23;-13;1;1;0;0;1;
1;10;0;-1;-3;-2;-2;-1;
0;-7;-9;0;0;-2;1;0;
1;7;9;0;0;0;2;-1;
-1;1;7;-2;0;0;-2;-1;
3;5;-2;-1;-2;-3;-4;0;
-3;17;9;4;1;-1;0;-1;
-3;-10;-8;0;-2;-2;0;-1;
-1;-2;0;0;-1;0;1;-2;
-1;-9;-5;-10;-4;-2;0;-1;
2;11;14;11;4;5;0;1;
-2;-23;1;-1;-4;-3;-2;1;
-1;10;-6;-7;-3;-3;-3;-3;
2;20;12;11;2;-3;-1;0;
-4;-11;-9;-10;-8;1;-2;-2;
3;9;30;16;3;-2;-3;-1;
-2;-17;-15;-6;-1;3;-1;-1;
-4;-3;-38;-9;-3;-5;1;-1;
0;-30;-30;-4;4;11;1;2;
