Año;Mes;Dia; Hora
2020;09;20;10-31-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;10;-11;-6;-2;-3;-3;-2;
2;-6;12;13;3;2;2;2;
-2;4;-1;-3;-1;0;-2;-1;
-5;-22;-6;1;0;0;-1;-1;
0;-11;-2;-3;-3;-1;-2;-2;
1;23;-2;-4;-4;-2;-2;0;
1;3;7;2;0;-1;-1;-1;
-4;15;1;-1;1;-2;0;-1;
-3;-17;-6;-2;3;1;0;0;
-3;-8;-5;-3;-1;0;-2;-3;
2;25;1;-2;-3;-1;-1;-1;
4;32;9;0;1;-1;-1;-1;
-3;-14;1;0;0;0;-1;-2;
-5;-12;-1;-3;-1;-1;-1;-1;
1;-6;-5;-1;-1;-1;0;1;
1;4;1;-2;-2;0;0;-1;
1;11;5;3;-1;-2;0;0;
0;2;-8;-5;-2;-2;-1;-2;
-5;-15;3;2;0;1;-1;0;
4;16;2;2;-1;1;-2;-1;
-4;4;0;0;-2;1;-1;0;
-2;11;-1;-2;0;-2;-1;-2;
5;-5;-3;-2;-1;-3;-1;-1;
-4;-12;-2;-2;0;-1;-2;-1;
3;-3;-4;-5;-5;-2;-1;0;
1;-3;9;12;2;2;-1;1;
-2;-2;4;0;-2;1;1;0;
0;-24;-3;1;0;-1;0;-1;
1;7;-4;-2;0;-1;-1;-1;
-6;-2;0;-8;-2;-3;-2;-2;
0;-21;-8;-2;-2;-1;-2;0;
-3;12;-9;-6;-3;-1;-1;-2;
-5;-18;-4;3;1;-1;1;1;
0;-3;-3;-3;-2;0;-1;-3;
-4;-9;-2;0;-2;-2;-1;-1;
-2;12;2;-2;-2;-2;-1;-1;
-4;-4;1;-2;-1;0;-2;-1;
1;-12;-10;-5;1;2;-1;-1;
4;41;3;0;-1;-3;-1;0;
-3;-17;3;1;0;0;-2;-1;
-1;5;0;2;-1;-1;-2;-2;
-1;-1;8;0;1;0;-2;0;
-1;-2;-3;-2;-3;-1;1;-1;
3;-8;-7;-5;-2;-2;-1;-1;
-2;10;-2;1;-1;-1;-2;-1;
-2;4;-1;-4;-2;-2;-1;-1;
5;0;-4;4;1;-2;1;0;
1;11;0;-2;-3;-1;1;-1;
-1;5;3;1;-1;-2;-1;1;
-3;-10;-7;-3;0;0;0;-3;
-3;-3;9;3;1;0;-1;0;
0;0;0;0;0;-1;-1;-1;
1;-7;1;-2;-2;-3;-3;1;
-2;-12;-9;-4;-3;-1;0;-1;
-1;-10;1;-1;0;0;2;0;
4;29;-6;-2;-2;-1;-1;-2;
-5;-13;-1;1;0;-1;-2;-2;
-4;-5;-2;0;-1;-1;-2;0;
2;10;9;-2;0;0;-1;2;
-5;-13;0;2;0;-1;-2;-1;
5;1;-4;-1;-2;-3;-2;-1;
-2;-3;-3;-1;-3;-3;-1;-3;
-9;-24;-5;-2;-3;-1;-2;-2;
1;14;-1;-7;-2;-1;1;0;
2;3;7;7;2;1;1;0;
-2;-27;-12;-2;0;-1;0;1;
-7;16;-3;-1;-3;-2;-3;-3;
0;-13;-1;4;1;1;0;0;
-2;8;0;-1;-1;0;-1;0;
-1;8;10;-1;-1;-2;-2;-1;
3;-3;-14;-5;-1;0;-1;-2;
2;11;-1;-3;-2;-3;-1;-2;
-3;0;-2;-1;0;-1;-2;1;
2;-4;1;-8;-4;-1;-2;-1;
0;-7;11;12;4;-1;-2;0;
0;8;-2;-2;0;0;-1;0;
1;20;3;1;-1;0;1;0;
-6;-8;-7;-2;-1;-1;0;-1;
-1;-10;-5;-9;-3;1;-1;-1;
-1;3;2;-2;0;-2;-1;0;
-1;1;-2;2;1;0;1;-2;
-2;-4;-1;-2;-2;-2;0;0;
-4;-1;-3;0;-1;0;0;-1;
-3;-1;-3;-5;0;-2;0;-2;
1;13;3;1;0;-1;0;0;
-1;1;-2;-2;-2;-2;-3;0;
-3;-20;-3;-5;-1;0;0;-1;
-1;19;5;3;0;-1;-2;-2;
-4;-20;-11;-2;0;-2;-1;0;
1;9;7;1;1;-2;-1;-1;
0;15;-3;-3;-2;0;-2;0;
-1;-11;-7;-2;-1;1;-3;-3;
1;1;7;-2;-1;-1;0;0;
-5;8;-6;-2;0;-1;0;-2;
1;1;6;-1;0;0;-3;-1;
1;-9;-8;-1;-1;0;0;0;
0;0;-4;-1;-3;0;-1;-1;
-4;-8;1;-1;0;0;0;-1;
3;9;1;0;-2;-1;0;1;
3;8;5;0;-2;1;-1;-3;
-1;-8;-8;-2;0;-1;-1;-1;
-5;-37;-14;-6;-2;-2;0;-2;
-2;40;1;-1;-2;-1;-1;-3;
-1;-22;-8;-3;-2;-3;-1;1;
0;0;-1;0;-2;-1;-1;0;
0;3;2;-2;-1;0;0;0;
0;2;6;2;-1;1;-1;0;
0;-2;-16;-5;-2;0;-1;-2;
-10;-41;-4;2;-1;0;-1;-1;
1;5;-1;-2;-1;-2;-1;-2;
-2;-14;-11;-4;-2;-1;-1;-2;
-1;3;4;5;2;2;0;0;
2;14;9;1;0;-2;-2;0;
-4;-18;-6;-1;1;-2;-1;-3;
-3;-4;-2;-5;-3;-2;0;-2;
2;-21;-3;4;1;0;-1;-1;
0;39;12;2;1;0;-2;0;
-1;-2;-10;-2;-1;0;-2;-2;
-5;-10;2;3;0;-1;1;1;
5;12;6;-2;-3;-2;-1;-2;
-1;-1;3;0;-4;0;-1;-1;
1;9;3;0;0;0;1;-1;
-2;-14;-12;-4;-1;-1;-1;-1;
-4;-8;3;-4;-3;-1;-1;-1;
0;13;-1;-1;-2;0;0;-1;
-1;7;-1;-3;1;-2;0;0;
4;-2;4;3;1;0;2;1;
-7;-2;-1;0;-1;-2;-1;-2;
1;-1;-13;-4;-1;0;0;0;
-3;-36;0;4;1;2;1;1;
-1;10;7;-1;-1;1;-2;0;
-1;-3;-6;-2;0;0;0;-2;
0;-1;3;-1;-3;-1;-2;-2;
-1;-9;-1;0;-3;-3;-2;-2;
-3;16;0;0;-1;0;-1;-1;
3;0;-8;-1;-2;0;-1;1;
-1;-3;0;1;-4;-1;1;-2;
-4;-8;0;1;-1;-2;-1;0;
0;0;2;-2;2;-1;0;1;
-1;2;3;2;1;-1;0;-1;
-1;-8;-2;-4;-4;-2;-1;-1;
-1;-9;-9;0;0;0;-2;-1;
-1;5;8;-1;-1;0;0;0;
2;6;0;-1;0;-1;-3;2;
-3;-13;-3;-2;-1;-1;-1;0;
0;0;1;-1;0;0;0;-2;
-1;5;5;0;-1;-2;-2;-4;
-2;-3;-6;-1;-1;1;-1;0;
0;-10;1;1;-1;0;0;-2;
3;5;3;2;-2;-3;0;-1;
-2;-10;-5;-3;-3;-1;0;-1;
-4;-9;1;-2;0;-2;0;-2;
-2;-13;5;-10;-4;-3;-1;-3;
-3;12;4;10;1;0;-1;-2;
2;-13;-3;-1;-2;-2;1;0;
-2;-30;-17;0;0;1;-1;1;
2;16;2;2;1;0;1;0;
-2;-13;1;-2;0;0;-1;-1;
-1;3;4;-3;-1;-1;0;-1;
-2;13;4;-1;1;-2;-2;-1;
-5;-5;-11;-6;-1;1;0;-2;
5;3;0;2;-2;0;0;0;
1;15;2;2;2;0;0;-1;
-1;4;-1;-1;1;-2;-1;-1;
-1;1;0;-1;-1;-2;-1;-1;
-4;-15;-8;-5;-2;-2;0;-1;
0;-2;-1;-2;-4;-1;-1;0;
-1;7;7;-3;-4;-3;-1;0;
-3;-16;2;1;-1;-2;-3;0;
5;-5;4;-2;-2;0;0;0;
0;9;2;2;0;-3;-1;-2;
2;-5;-7;-1;-1;-2;0;0;
1;-2;0;0;-4;0;-2;-1;
-4;3;-4;-2;-1;0;0;-2;
-2;-19;-2;-4;0;0;-1;-2;
-5;1;0;-1;-1;-1;0;-4;
2;24;-2;-9;-4;-2;-1;-3;
1;2;13;11;3;0;-1;0;
-4;-19;-1;1;0;0;-1;-1;
-1;4;-16;-1;-2;-2;-3;-2;
1;8;5;1;-1;0;0;-1;
0;8;-7;-6;-1;-1;-1;0;
-4;-7;-2;-2;-2;-2;-2;-1;
5;-1;5;1;-4;0;-2;2;
2;-10;0;1;1;0;1;2;
-2;-20;-3;-6;-3;-1;-1;-1;
2;23;-12;0;3;1;2;2;
-1;4;3;-1;-1;1;-1;-1;
-3;-6;-7;1;2;-2;0;-2;
-6;-24;-11;-2;-2;-3;-1;-2;
-2;8;7;-3;-2;0;-2;-1;
