Año;Mes;Dia; Hora
2020;09;20;10-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-12;11;8;2;-2;-1;1;
-1;12;-12;-5;-4;-3;-3;-3;
-3;-7;3;3;1;-1;-1;-1;
0;1;-3;-2;-4;-2;0;-3;
-3;2;0;-4;-1;1;0;-3;
-1;-23;-11;-1;1;-2;0;-2;
1;12;2;-2;-3;-2;-1;-1;
-2;-4;7;4;1;0;-1;-3;
-2;-16;-10;-4;-2;-1;-1;-1;
2;26;5;-1;-1;-1;-1;-1;
-2;6;-3;-4;-3;-1;-1;-2;
0;-5;4;1;0;0;1;-1;
1;1;-4;-3;-1;1;-1;0;
-2;-17;-12;-5;-2;-1;-1;0;
0;0;-5;-1;-1;-2;0;1;
-4;0;-5;0;-1;-3;-2;-1;
0;5;1;1;-2;-1;-1;-2;
3;2;5;-1;-1;0;2;1;
3;7;0;1;1;-2;-1;0;
0;0;-2;-1;-2;0;-4;-2;
-4;-13;-5;-4;-1;-1;0;-1;
2;22;4;0;0;0;-1;-1;
-3;-7;2;0;-2;0;-1;-1;
1;-8;-2;-1;-1;0;0;-1;
-1;4;0;2;-1;-2;-1;-1;
-3;-22;-1;-3;-2;0;-1;-1;
-1;-1;-3;-7;-4;-3;-2;-1;
1;3;5;11;1;1;-1;2;
-2;-4;1;-1;-1;-1;-1;-1;
-2;-1;1;-1;1;1;1;1;
0;1;3;1;-3;-2;-1;0;
-1;5;-5;-3;-3;-2;-3;-3;
-2;-27;6;0;-1;-3;-2;0;
3;43;-3;-2;-2;-1;1;0;
1;3;-2;1;1;-2;1;1;
-3;-11;-4;-3;0;-2;0;1;
-1;4;1;-1;-1;-1;0;0;
-3;-27;-5;-5;-2;-3;-2;-1;
0;-3;-2;0;-1;-1;-1;0;
0;14;1;-4;-2;-2;1;0;
-2;-5;-2;0;0;-1;-1;0;
-1;1;2;3;-2;0;-2;-1;
1;0;1;-1;0;-2;-2;-2;
-3;-10;-14;-1;1;-1;1;0;
-2;-12;-6;-2;-2;1;1;1;
1;-2;-2;-1;1;-1;-1;-2;
1;9;5;-1;-1;-2;-2;-1;
-2;-1;-2;-1;-1;-2;-1;-1;
1;0;-3;-3;0;0;-1;0;
-2;-1;0;-1;-1;-2;0;-1;
2;-1;-4;-3;-3;0;-1;-2;
-2;0;-6;-4;-2;-2;-2;-2;
-1;-7;-1;4;0;-1;-1;-2;
-1;5;9;0;0;0;0;-1;
-5;-24;-5;0;0;0;-1;1;
6;35;3;-2;-2;-2;-2;-1;
-2;-22;-5;-3;-1;-2;-1;-2;
3;17;0;-3;0;-1;-1;0;
-5;-9;-5;-4;-3;-1;-2;-3;
-1;4;16;4;1;1;-1;-2;
-4;-19;-11;-2;-1;-2;-3;-2;
-4;-17;-4;-3;-2;-1;0;-2;
0;7;1;8;1;-1;1;2;
1;-4;0;-1;-2;-2;-2;-1;
-2;-4;-1;-2;1;-2;1;0;
1;7;-4;-7;-3;1;-1;-1;
-2;-20;-13;-3;-3;-3;-1;-1;
-2;14;14;3;-3;0;-2;-2;
1;10;-3;-2;0;0;0;-1;
0;1;8;1;0;1;-1;-1;
-2;-4;7;-1;-1;0;-1;-1;
7;46;-10;-7;-2;-2;-1;-1;
-1;-10;-4;-1;-2;-1;-1;0;
1;8;-1;-3;1;-2;-1;-3;
-3;-7;0;-1;-1;-1;-3;-1;
-1;-12;3;-2;-1;-1;-1;-2;
-2;-1;0;1;-3;0;0;-1;
1;-1;-4;-3;-1;-1;-2;-1;
1;-1;1;1;0;0;2;-1;
-2;-6;-4;-2;-3;-1;-2;-1;
-1;-14;-2;1;-1;-2;-1;-1;
-3;1;-5;-2;-3;-2;0;-4;
-2;7;-7;0;-1;-3;0;-1;
-4;-15;-6;0;1;-1;0;0;
1;-1;2;0;-2;-1;0;0;
-4;-26;-11;1;-1;0;-3;0;
-1;0;-2;-6;-3;-1;-2;-2;
-2;1;0;0;0;1;1;-1;
-5;-6;-3;-1;0;-1;-1;-2;
1;3;-1;-2;-1;-2;-1;-2;
-2;4;-2;0;-1;0;-1;-1;
3;-6;0;-3;-3;-3;-1;0;
0;-1;0;0;-2;0;0;-2;
-1;5;6;-2;-4;-1;0;-1;
0;-9;-3;-1;0;-2;-3;-1;
-5;1;-1;0;-2;-2;-2;-3;
-2;-22;-16;-2;-1;1;0;-2;
2;36;5;-4;0;-2;0;-3;
1;7;2;-1;-1;-1;-1;-1;
-3;-7;-4;-7;-3;0;-1;-2;
1;11;1;1;-1;-2;-2;-1;
-5;-15;3;-2;-1;0;-1;-1;
-2;-7;-3;4;1;1;0;-1;
-1;9;-1;-2;-1;-2;0;-1;
-1;-11;-2;-1;-3;-2;-2;-1;
-2;-4;0;0;-1;-3;-1;-1;
2;5;1;-4;0;-1;-2;-3;
-4;-10;3;5;0;1;0;-2;
0;-5;-5;-2;0;1;0;0;
3;13;2;1;0;0;2;2;
-3;-10;-4;0;-1;-2;2;-1;
2;5;1;-4;0;-1;-2;-3;
-4;-10;3;5;0;1;0;-2;
0;-5;-5;-2;0;1;0;0;
3;13;2;1;0;0;2;2;
-3;-10;-4;0;-1;-2;2;-1;
1;6;5;0;-1;-1;-2;1;
-6;-17;-12;-5;-2;-1;-1;-2;
1;7;0;-2;-1;1;0;0;
-1;-8;0;1;1;-2;-1;-2;
-2;4;2;-1;1;-1;1;-1;
0;-4;-1;0;-2;0;0;0;
-4;-10;-2;0;0;0;-1;-1;
-3;-6;-5;-1;0;0;-1;0;
2;13;-4;-1;-1;2;1;0;
0;-2;5;-1;1;-2;-1;0;
-2;-2;-4;-2;-2;-2;-1;0;
1;5;1;-3;-1;0;-3;-2;
-6;-7;-2;-1;0;-2;-2;-1;
-1;1;-2;-2;-1;0;0;-1;
1;6;2;0;-1;0;-1;1;
-2;6;1;0;-1;-2;-1;-2;
0;-2;-1;1;-1;-1;-2;-2;
-2;-4;-4;0;0;-1;0;-1;
-4;2;13;-2;-2;-1;0;-1;
5;7;-1;-1;0;0;2;3;
-1;10;0;0;-2;-1;-2;-2;
1;9;-3;-2;-1;-1;-1;1;
-1;-13;-2;1;0;0;-1;0;
-2;24;10;-1;-4;-4;-2;-3;
0;2;0;-2;-2;-2;-1;-1;
-3;-15;-1;0;-2;-1;0;-1;
-3;11;-3;-2;-2;-1;0;-2;
-1;-18;-9;-3;-1;0;-2;-2;
-4;-12;3;-1;0;-3;-3;-1;
-4;-5;-4;-2;-1;0;-2;-3;
0;1;0;0;-3;-1;-2;0;
-2;2;7;1;2;0;-1;1;
0;-1;-3;-1;-2;-1;-1;-1;
-1;-17;-1;-2;0;-1;1;1;
-1;1;-2;1;-2;-3;-2;-1;
0;3;-2;-1;-1;0;-2;-3;
0;-2;-2;-2;-1;0;0;-2;
0;-1;-1;-1;-1;-2;-1;-1;
-4;-10;-10;-3;-4;-2;-2;-1;
1;-5;-2;-1;-1;0;0;-1;
0;6;1;2;1;0;-1;-2;
2;6;4;-3;-1;-1;-2;-2;
-2;-10;-2;-1;0;-1;0;0;
1;4;1;0;-1;0;0;0;
0;5;-1;-2;-1;-1;-2;-1;
-1;-7;-4;-2;-1;-3;-3;-1;
-2;-3;1;-1;-1;1;0;-1;
-3;-11;-2;-1;1;-1;0;0;
0;7;-8;-2;0;0;-2;-2;
-3;0;8;2;0;-2;0;0;
0;0;-8;-3;-3;-3;-2;-2;
-3;-7;-1;0;0;0;-1;0;
-4;-6;3;-2;-1;-1;1;0;
-1;5;-4;-4;-3;1;-2;-1;
2;-6;4;0;-1;-1;-1;-1;
-2;7;2;0;0;0;-1;-1;
0;-16;-7;-4;-3;-3;-1;-2;
-1;4;-1;0;3;2;1;0;
0;-5;-1;-4;-4;-2;-1;-1;
-1;2;-3;4;1;-2;1;-2;
1;4;3;0;-1;-1;-2;-2;
-1;-15;-3;-1;-2;-2;-1;0;
-3;2;-4;1;1;-1;-3;0;
-3;-9;-4;-1;-1;-3;-1;1;
0;-5;0;-3;0;-1;-1;1;
2;19;2;1;0;1;1;0;
0;10;6;-1;-1;0;0;-2;
-4;-10;-16;-5;-4;-1;-2;0;
-1;-3;0;0;-2;-2;0;0;
-1;-9;-3;-2;-2;-3;-2;-2;
-3;-10;-3;-2;-1;-1;-1;0;
1;11;-3;-3;1;-1;-2;-2;
-2;8;4;-1;0;0;0;-2;
1;20;4;2;0;-1;-2;-3;
1;5;0;-1;-1;1;-2;-3;
-2;-4;-1;-1;-1;-1;-1;1;
-1;16;-9;-5;-2;-1;-1;-1;
-1;-10;-10;-2;1;0;1;0;
1;7;9;1;-1;1;-1;0;
-1;7;0;0;-3;0;-2;-1;
-1;-12;3;1;-3;-2;-2;0;
-3;-11;0;0;-1;1;-1;1;
1;7;4;-1;-3;-2;-1;-2;
3;1;-3;1;-1;-2;-1;-1;
-3;-5;-1;1;0;-1;0;1;
-1;-3;1;-1;1;1;-2;-3;
-1;-6;2;0;0;-1;1;0;
-1;0;3;0;1;0;-1;-1;
-1;-5;-2;0;-1;0;-3;-2;
1;11;-4;-1;-2;-2;0;-1;
-3;-3;0;-1;-3;0;-1;-2;
-1;-10;1;-1;-1;-1;0;-1;
-2;-15;-19;-4;-3;-2;0;-4;
1;16;8;1;-1;-2;-2;-1;
-1;3;-1;-1;-2;-2;-3;-2;
-2;4;-1;-2;0;0;0;1;
1;-6;2;0;0;0;0;1;
-3;-8;2;0;-2;1;1;0;
-3;-18;-8;-10;-1;-3;-3;-2;
-1;11;9;6;0;-1;-1;0;
1;-2;-4;0;-2;-4;-1;-2;
-1;-4;-4;-2;-1;-1;0;-1;
2;9;8;-2;0;0;0;1;
-3;-6;-6;-1;0;1;0;-2;
5;-6;-1;-1;-1;2;0;1;
-3;15;4;0;-2;-3;-2;-1;
-1;-11;-6;0;-3;-2;1;-1;
2;22;4;-2;-3;-2;-3;0;
-2;1;11;2;1;-2;-1;-2;
0;-11;-17;-3;-1;-3;-2;-1;
-3;-5;-4;0;0;1;0;0;
-1;8;0;-2;0;-1;-3;-1;
-3;1;-2;-4;-1;-1;0;-3;
-2;-9;0;-2;-2;0;-1;0;
0;-1;-2;0;2;2;0;-1;
-2;-13;0;0;0;-1;0;0;
1;32;2;-3;0;0;0;0;
-1;-2;-1;0;0;-2;-1;-1;
-1;1;-1;0;-1;1;-1;-2;
-2;-15;-5;-3;-2;1;0;-2;
-4;-4;0;-3;-1;-1;-1;0;
2;8;7;-1;0;-1;-1;-2;
-1;-6;1;1;-1;-1;0;0;
-1;-17;-19;-3;-1;0;-1;-1;
-2;-4;0;1;0;-2;-3;-1;
-3;-8;5;0;-2;0;0;1;
-1;-1;-6;-1;-3;-2;-1;-1;
0;13;5;-4;-3;-2;0;-1;
-2;-3;0;3;1;2;-4;-1;
-1;-7;-5;1;1;0;0;0;
1;5;3;0;1;-2;-1;0;
-2;-6;-1;-1;-2;1;-1;-2;
1;-9;-13;-1;-1;-1;-1;-2;
-2;-5;-5;-2;-2;-2;-2;-1;
1;6;8;2;-1;0;1;0;
-1;-15;-1;1;-2;-2;-1;1;
-3;-6;-4;-5;-2;-1;-1;-1;
2;13;12;3;1;2;1;0;
-1;-18;-11;2;0;1;-2;-1;
-1;-13;-4;-2;-2;-3;-1;-2;
3;3;3;-1;0;-1;0;1;
-3;-9;-5;0;-2;-2;0;-1;
-1;7;-2;-2;0;-2;-1;0;
0;3;-4;-1;-1;0;0;0;
-2;-7;-5;-3;-2;0;-2;0;
-1;-2;-1;-3;-1;-1;-1;-2;
-1;2;5;-1;-1;-1;-1;-2;
-2;-4;-3;-4;-3;-1;-2;-2;
-2;-10;0;0;-2;-3;-3;-1;
-2;4;1;0;1;-1;0;-2;
-1;3;-3;-2;-1;-1;-2;-1;
2;2;-4;-2;-1;1;1;1;
-2;-5;7;-1;-1;-1;0;1;
2;3;-3;0;-3;-2;-1;1;
-2;-4;-6;-2;-1;-2;-2;-1;
0;4;9;4;0;0;0;-2;
-1;-2;-2;-1;-1;-2;-1;1;
-2;2;1;0;-2;0;-2;0;
1;2;-6;-5;-4;-2;-1;-1;
-2;5;2;2;1;0;-2;-1;
0;-1;0;-1;0;2;-2;0;
-4;0;0;-2;-1;-2;0;-1;
3;3;4;0;0;-2;-1;-2;
-2;2;-7;-4;-1;0;-1;-3;
-1;-5;-1;-2;-1;0;-1;-1;
-1;-4;-2;-1;0;-1;0;-1;
-2;1;-2;1;-1;0;-1;-2;
-1;-1;-2;-2;-2;-1;0;0;
-3;-4;-4;1;0;0;-1;-2;
0;0;4;-1;-2;0;-1;1;
-2;-5;-4;-1;0;0;-1;1;
-2;3;-3;-3;1;0;2;0;
1;-16;5;1;0;0;-1;0;
-2;25;-6;-2;-3;-3;-2;-2;
-3;5;12;1;2;-1;-1;-1;
1;3;-3;0;-3;-2;-4;-2;
0;-4;-3;-1;-3;-1;-2;-1;
-1;-13;0;-1;-1;-1;-1;-1;
-2;4;8;-1;0;0;0;-1;
-2;-9;-4;-2;-2;-3;-2;-1;
0;3;-5;-5;-1;-1;0;-1;
-1;-3;2;1;-1;0;0;-1;
0;1;0;-2;0;0;-2;0;
-2;2;-2;-2;-1;0;-2;-1;
1;-1;1;2;-1;0;-2;0;
0;-7;-5;-2;-3;1;-1;0;
0;-5;-4;-2;-1;-3;0;-1;
-3;7;1;0;0;-3;-2;0;
-2;-3;-2;-1;0;0;-1;0;
3;12;1;3;0;-2;2;-1;
1;17;5;-2;-4;-1;0;-2;
-6;-31;-22;-3;-2;-3;0;-2;
2;3;2;1;-2;-1;-1;-3;
-3;-8;-1;3;0;-2;-3;-2;
-3;1;-2;-6;0;0;3;1;
-3;1;-2;-6;0;0;3;1;
-1;-12;-9;-2;0;0;-1;-1;
2;-4;-5;-2;-1;-3;-2;-1;
-4;-8;-1;1;-2;-2;-2;-2;
-4;-12;-7;-3;-2;-1;-1;-2;
-3;13;-1;-2;-2;-2;-1;0;
2;13;7;0;0;-1;-1;0;
-2;-21;-13;-1;2;-1;-1;1;
-2;11;0;-2;-3;-2;-2;-2;
-1;-11;-3;-7;-4;-4;-1;-1;
-2;-17;-1;8;2;2;1;1;
1;10;7;1;-1;-2;-1;-1;
-1;2;-5;-1;-3;-2;-2;-1;
3;-3;-3;0;0;-1;-1;0;
-2;-3;-1;-6;-4;-2;0;-2;
0;-4;-2;4;1;1;0;0;
-1;3;-4;-1;0;-2;0;-1;
-1;-11;-3;0;0;-2;-1;0;
-3;11;0;-2;-2;-1;0;0;
2;10;9;0;-1;-1;-2;0;
-2;-20;-15;-3;-1;-1;-2;-2;
-2;9;0;-1;0;3;-2;0;
-2;-11;-9;-3;-1;-1;-1;-3;
0;15;5;-4;-1;0;-2;-1;
-1;5;0;-1;1;-1;-2;-2;
2;-3;3;1;-1;-3;1;0;
-2;-11;-9;-3;-4;0;0;-2;
-1;-2;-2;-1;-1;0;0;1;
-2;-1;6;-2;-2;0;-1;-1;
1;0;-1;0;0;0;-1;-2;
-4;-9;-2;-2;-2;0;-1;-2;
1;-7;-8;-2;-3;-3;-1;-2;
1;12;10;2;1;1;0;2;
-4;-6;1;1;-1;-1;-3;-2;
1;4;8;-1;-1;-4;-1;-2;
-1;10;-10;-2;-1;1;0;-2;
2;10;-5;0;0;0;0;-1;
-1;0;8;5;0;-1;-1;0;
-2;-7;-1;-1;0;-1;-2;0;
-4;-11;0;2;-1;-3;-1;-3;
1;1;2;-3;-2;-1;-2;-1;
-1;4;0;-3;-1;0;-1;-1;
0;18;1;-7;-3;-3;-2;-1;
-3;-7;0;4;0;-1;-2;-1;
1;16;4;1;1;1;-1;0;
-1;-12;-12;-2;1;-2;-2;1;
0;-3;-1;0;1;-1;-2;-1;
-1;-4;-2;-1;-3;-3;1;-1;
-2;-4;-2;-1;-3;-3;-2;0;
0;0;4;-4;0;-1;0;0;
-3;-4;1;1;-2;-1;0;-1;
-1;-5;-9;-4;-1;0;-1;0;
-3;-2;-1;-2;1;1;0;-1;
-1;4;2;-3;-2;0;-1;-1;
-1;-20;3;3;0;0;1;-1;
-3;10;0;0;-1;-1;-2;-1;
1;7;2;-4;-3;-2;0;-1;
2;13;-1;-3;-3;0;-1;-2;
-4;-11;-3;0;-1;1;-1;0;
2;2;1;-2;-3;-1;-1;0;
-3;-11;-3;-1;-1;0;-1;0;
-2;1;2;0;0;-1;0;-1;
3;1;-1;2;1;-1;-1;-3;
-1;-2;-1;-4;0;-1;0;0;
-2;-9;-11;-3;-2;-2;-1;-1;
3;20;-3;-1;1;0;1;1;
-4;-10;-4;0;-1;-1;-2;-2;
2;23;7;-1;-1;-2;-1;0;
0;6;1;0;-1;0;0;-1;
-2;-17;2;1;1;0;0;-1;
-1;-5;-8;-6;-2;-1;-1;-1;
-1;-2;3;6;1;1;1;1;
-2;-14;-7;-2;0;-1;-2;0;
0;-1;-3;-4;-3;-3;-2;0;
1;-6;1;-1;-1;-1;-1;-1;
-3;-3;-1;-4;-1;-1;1;-4;
0;-1;-7;-2;0;-1;-2;-1;
-4;-3;-2;0;0;0;-1;0;
-3;-3;5;0;-3;-1;-2;-2;
5;22;1;-3;-1;-1;-1;0;
0;0;0;1;-1;0;0;-1;
-1;5;2;-2;-4;-1;-2;-1;
-2;-19;-10;1;1;-1;-3;-2;
-2;-14;-6;-1;1;-2;0;-2;
0;8;4;2;1;0;0;-1;
0;18;0;-2;-2;-2;-2;-2;
1;1;4;0;1;-2;1;3;
-2;-11;-5;-1;-2;-2;-1;-1;
2;1;-3;-2;-1;-2;-1;1;
3;-5;10;5;3;0;0;1;
-2;15;9;0;0;-2;0;-4;
-1;-2;-10;-3;-2;-3;0;-4;
-2;2;-3;-1;-1;-1;-2;-3;
-3;-16;7;2;-1;-1;1;1;
-1;-10;-6;1;0;-1;-1;0;
-2;-4;-3;-2;1;-1;1;-2;
-3;-12;-9;-5;-3;-1;-3;-1;
1;17;1;2;1;-2;0;-1;
-5;-25;1;-3;-1;-2;-1;-1;
5;15;-5;0;-1;-1;-1;0;
-3;9;-5;-4;-1;-3;-2;0;
0;-2;3;0;-1;0;0;0;
-1;-1;-2;-2;-1;0;-4;-3;
-4;-20;-12;-1;-1;-1;-1;0;
-3;-5;-6;-1;-1;0;-1;-1;
2;-1;2;-1;-1;-1;-3;2;
-2;-1;1;1;0;-1;-1;-2;
0;0;5;3;1;0;0;-2;
-2;-4;-8;-3;0;-3;0;-2;
-1;6;4;-7;-4;-2;-3;-1;
1;-17;10;13;4;3;1;1;
1;14;-2;-3;-2;1;-1;-1;
-1;4;1;0;-3;-1;0;-1;
2;15;2;2;0;-1;0;0;
-4;12;5;-2;-2;-1;-2;-2;
-1;-14;-10;-3;-3;-3;-2;-2;
0;4;11;3;2;-1;-2;0;
-3;-24;-17;-2;-2;-1;0;-2;
1;15;0;-4;-2;-3;-1;0;
-3;-4;-1;-1;0;-2;-2;-1;
0;3;2;-3;-3;-2;0;-1;
1;2;2;2;1;1;-1;-2;
-1;4;1;-2;0;-1;0;-2;
0;-19;-3;1;-3;0;0;-2;
-2;13;-10;0;1;1;0;-1;
-2;0;-1;0;1;-1;0;1;
-3;-13;-6;-2;-2;-2;-1;-1;
-2;1;5;-6;-2;-1;0;0;
1;0;-1;1;1;2;-1;-1;
-1;-2;10;1;0;-1;0;-1;
-3;-2;-4;-1;0;-3;-1;-2;
1;-11;-1;0;-3;-2;0;-2;
0;3;0;-2;-1;0;-1;0;
1;2;7;0;-1;0;-1;2;
-2;5;-2;-3;1;-2;-3;-3;
-1;-25;-12;-1;-2;-1;-1;-2;
-2;19;4;0;-2;-1;0;0;
-1;12;4;0;0;-1;1;-2;
-1;-6;-5;-4;-2;-2;2;0;
-4;-4;2;0;0;-2;-2;-2;
2;2;1;-3;0;0;-1;-1;
-1;-7;-2;-5;-3;2;-2;-4;
1;6;2;0;-1;2;-1;0;
2;3;1;-1;-2;-3;0;-2;
-3;-11;-4;1;-2;-2;-1;-2;
-4;-1;-4;-2;-2;-4;-1;0;
0;1;-1;1;1;1;0;2;
4;2;-3;0;-3;-1;-2;-1;
-2;-5;1;1;-1;1;-1;-4;
-2;-11;1;-4;-1;0;0;-2;
3;21;0;2;-1;1;0;-2;
-3;-33;-13;-1;1;-1;-1;1;
5;24;1;1;0;1;-1;0;
-2;5;2;-2;-3;-3;-2;-2;
-1;-13;-6;-5;0;-2;-2;1;
-1;5;2;-3;-1;-1;-1;-1;
-4;-17;-5;0;-2;-1;-3;-1;
0;6;3;0;0;0;-2;0;
0;-12;0;0;-2;-1;0;-2;
0;18;0;1;0;0;0;-1;
-1;-1;-2;-1;2;-1;-1;0;
2;3;5;1;-1;0;0;-2;
-3;-15;-7;-1;-4;-2;0;-2;
-2;-1;-1;-5;-3;-2;-1;-2;
-4;-11;5;-2;-1;-2;0;3;
-4;-7;-15;-6;-3;-4;-3;-3;
2;3;4;9;5;3;0;0;
0;-1;1;0;1;2;1;1;
1;0;-1;-1;-1;1;0;0;
2;-6;2;-1;-2;-2;-1;0;
-2;-1;0;-2;-4;-4;-1;0;
-3;9;-4;-2;0;-1;-1;-2;
0;-5;-2;-3;-1;-2;-1;-2;
0;0;0;2;0;0;1;1;
-1;-2;-1;-2;0;0;-2;-2;
-2;-5;3;-2;-1;0;-3;-1;
1;7;1;-1;-3;-1;-1;-2;
-3;-12;-7;3;-1;-2;-1;-2;
-1;2;-1;-1;-1;-2;-1;-1;
-1;-1;0;-2;-2;-1;-2;-1;
-3;-8;-5;-1;1;-1;-1;-1;
2;10;8;0;-2;1;-1;-2;
-4;19;-3;-3;-4;-2;1;-1;
1;-13;-10;-1;-2;-1;-1;0;
3;8;-4;-3;-1;-2;0;-2;
-4;-12;-3;-1;0;0;0;0;
0;6;8;1;-1;-1;-2;-2;
-2;-5;1;-2;-4;-2;-1;-2;
-1;-16;0;-4;-2;-1;-1;0;
1;11;-1;4;3;1;0;0;
1;-2;-1;-4;1;1;0;-1;
-5;-24;1;0;0;-2;-4;-2;
1;10;-5;-1;-3;-1;0;-1;
-2;-13;-14;-1;-1;-2;-1;-2;
-2;12;12;1;1;1;-2;-2;
-1;-6;-13;-4;-1;1;-3;-3;
-1;0;-4;-3;-2;-1;-1;-3;
1;-11;3;-1;-2;-4;-2;0;
-1;14;-4;-6;-5;-4;0;0;
5;2;13;11;3;2;-1;2;
1;11;-1;4;3;1;0;0;
1;-2;-1;-4;1;1;0;-1;
-5;-24;1;0;0;-2;-4;-2;
1;10;-5;-1;-3;-1;0;-1;
-2;-13;-14;-1;-1;-2;-1;-2;
-2;12;12;1;1;1;-2;-2;
-1;-6;-13;-4;-1;1;-3;-3;
-1;0;-4;-3;-2;-1;-1;-3;
1;-11;3;-1;-2;-4;-2;0;
-1;14;-4;-6;-5;-4;0;0;
5;2;13;11;3;2;-1;2;
-1;-8;2;-2;-1;-1;-2;0;
0;-1;-7;1;0;0;0;0;
-5;-9;-1;-4;-3;-3;-2;-3;
0;-10;0;1;-2;-3;-1;0;
-3;8;4;0;0;-2;-2;-1;
1;1;-2;-6;-2;-1;0;0;
-3;-9;-10;0;-1;-2;0;0;
3;3;0;-1;-2;0;-1;1;
-2;-6;-5;-2;-2;-2;0;0;
-1;-7;-8;-1;2;0;0;0;
-2;14;5;-2;0;-1;-1;-3;
1;4;-3;4;1;-1;1;0;
2;-3;-4;0;-1;2;-2;0;
2;22;16;1;-4;-3;-1;0;
-1;-11;-10;-1;2;1;0;-1;
-5;-24;-7;-5;-1;-1;1;-1;
2;24;4;-2;-1;1;0;-2;
-3;-13;-11;-4;-3;-1;-2;-2;
-1;5;1;1;-1;-4;1;1;
2;-12;11;4;-2;0;-4;-1;
-3;-6;-5;1;1;0;-4;-5;
-3;3;6;-2;-2;-1;1;6;
0;18;5;-1;-1;-1;-2;-2;
