Año;Mes;Dia; Hora
2020;11;29;14-43-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8124.412074615011;-6892.383920238486;18179.009041668065;38271.886202321795;25183.442256861003;12076.558122224586;-901.1105777157043;-1919.0984271882091;22811.51983875273;82361.439747982;-23758.36208562399;1387.4845370631858;50120.4788828467;-39586.86168037196;-27765.806349015995;-7787.7500996291765;
8170.94840657096;-6979.265150936264;18109.852744323343;38163.16731729118;26634.383396432808;12361.431105307473;-1094.0284841094594;-802.0476462897833;24871.34484903155;83661.64072294721;-24031.925086012496;1734.0930383316324;50978.27177980802;-39841.85038111811;-27869.31727758852;-7000.208735490887;
8177.7433368853735;-6868.244036226754;18188.55323655048;38240.146725195256;24826.551953143116;11829.973677393637;-908.1066737302153;-2112.5527754488917;22994.424163630505;82434.03821397283;-23749.622553541965;1351.2076558122226;50132.01238298564;-39579.15032853488;-27763.83939550393;-7819.578983733533;
8129.865900262106;-6995.313703455175;18117.76526186052;38190.25763157101;26952.09109212054;12581.416974236605;-1083.7690334044735;-662.0810225106505;24639.624314263383;83525.74211665895;-24019.721033539896;1764.49141079085;50927.779189083485;-39826.98647105533;-27846.160870332824;-7012.122215285566;
8221.955087417971;-6847.658079583416;18180.283091102017;38201.70172473213;24565.86355756087;11627.578631350832;-921.1600924921147;-2243.288128767983;23245.99304747499;82574.56363136336;-23752.863556487984;1325.4584461997088;50216.77019796016;-39585.49822396019;-27764.01820945957;-7793.315683998548;
8086.391757296534;-7007.316590227675;18122.16855551822;38222.4217918422;27181.732914654367;12780.950996989131;-1072.8390303658284;-576.5855999691009;24366.21777608607;83375.38193170809;-23999.85033271913;1770.9957684273445;50854.80074343691;-39803.02540099924;-27811.26979723809;-7041.3359452886525;
8251.325279632245;-6851.346117418542;18165.419181039237;38163.659055669195;24382.109866393792;11447.669440230065;-946.0599358153268;-2303.660190541767;23541.058426029496;82761.535973732;-23783.79837081413;1304.8948413008263;50306.31128624813;-39613.48260801823;-27782.234881190645;-7750.467389877724;
8051.567739435165;-7022.4934247128285;18132.003323078552;38252.596646856866;27346.77819571235;12928.047827249507;-1046.240454464013;-518.1357882184731;24081.836531381196;83223.90415953448;-23987.80274245772;1759.529323521772;50767.33836738329;-39785.61339206855;-27804.877198323873;-7104.032588485788;
8275.196942710512;-6863.9525012913355;18156.813759423945;38130.109087241784;24300.324833431823;11309.379197285081;-969.95395063805;-2308.242298155105;23860.95659267385;82949.06710971202;-23807.312405981113;1310.0133907810916;50401.1944414609;-39635.34261409553;-27812.61090190541;-7696.689092718255;
8033.842806082107;-7020.034732822744;18142.955677861653;38274.81428084544;27385.759638042407;13029.81531975452;-1015.5515093268764;-546.9024833324532;23778.590414356044;83049.87347720546;-23972.044762616726;1732.9754511088672;50639.70990654349;-39767.44142382639;-27804.005480290114;-7188.23160984893;
8300.007379055904;-6867.260559470721;18146.487253485593;38107.22090091955;24303.565836377842;11242.212205196884;-987.0083316574493;-2270.6466639812784;24170.014163257383;83138.05110908164;-23839.610676719032;1332.8792253588708;50499.63152404207;-39665.51746911019;-27829.03943408006;-7599.526059571035;
8022.912803043462;-7013.060988552688;18158.98187863611;38320.92592965674;27322.7500704229;13085.02412855913;-981.6662647326309;-630.8556355065865;23482.56391078996;82859.16839351278;-23932.146898764004;1705.3486949621076;50523.682001075984;-39728.035298351686;-27774.903509009306;-7270.8660091002;
8318.179347298068;-6877.095327031056;18138.038294081485;38099.50954908247;24385.417924573176;11226.722446289356;-1024.9392419981054;-2179.183325670162;24470.46631222562;83305.39861981853;-23868.846758466574;1371.8606676889262;50624.26485112487;-39689.85851882202;-27837.84602139545;-7519.506814421036;
8004.539669101199;-7019.118311300077;18154.15390183376;38334.26992109656;27167.226632502872;13060.459561402746;-977.7994129418628;-751.286834631781;23223.21661987503;82685.65180130623;-23911.404479909477;1654.7666972597478;50424.775531861254;-39703.78365561768;-27775.238785176134;-7413.447786980604;
8314.379550740667;-6903.626847699506;18108.466936167115;38079.907069195164;24590.606938672896;11262.351126951115;-1063.8983325837055;-2015.9708876575098;24749.50549000567;83474.93660151203;-23920.434584669423;1404.9859529716914;50738.77283796941;-39732.88562689848;-27869.451388055255;-7452.764505477489;
8016.676666340431;-6998.800575590203;18160.770018192532;38340.528409544044;26934.14264132293;12984.70949944371;-952.5642934518211;-927.083304772771;22995.20647468644;82505.04970610735;-23868.5338340442;1603.0671123346226;50311.98862933977;-39659.32603589607;-27758.407921601287;-7523.172500511707;
8313.060797817803;-6920.882394419003;18107.326997199893;38078.74477848349;24907.912302960434;11362.419886877524;-1085.5124694719875;-1828.2385859773858;24961.46708267535;83575.22887888299;-23950.49768096181;1456.1490960298893;50845.45771425459;-39755.93027543191;-27872.401818323353;-7335.730771509501;
8033.820454337651;-6983.981369016335;18174.91867243274;38345.289331113025;26665.385265992318;12856.522244992524;-928.6032233957319;-1137.8826067307718;22827.501336038273;82354.19778277849;-23832.301656282147;1546.8748267739807;50220.145311372915;-39622.33389882254;-27741.845278959907;-7645.302432215504;
8286.663387616085;-6952.42070584544;18086.428116134182;38067.323037066824;25287.556682533825;11523.419502189101;-1108.7135802165963;-1605.0787693356;25095.555197662736;83643.62521691623;-23980.80664644321;1514.218928124777;50923.24178495906;-39778.34907512058;-27876.380428836397;-7318.139948623175;
8043.766980620263;-6978.147563713499;18172.594091009392;38318.377830788835;26319.201447868523;12680.770478340446;-931.4418949415559;-1339.808266140016;22747.392683910453;82266.98127591387;-23819.941141598363;1473.024663093646;50164.13183976792;-39609.79457018311;-27758.854956490395;-7815.198041820293;
8286.395166682621;-6956.622833803039;18104.48832565407;38084.735045997506;25667.89396618533;11722.305324352423;-1106.523109259976;-1384.936438195281;25177.250823646882;83693.8048832184;-24004.566550799198;1568.9136468069134;50994.65560849376;-39796.65515382947;-27887.19867315277;-7266.708584631513;
8093.052577144215;-6947.168045898444;18186.89920746079;38309.34772602889;25906.208265567813;12473.435696773016;-906.8326242962628;-1608.2974205371645;22705.30434910111;82207.7044496184;-23770.6108415855;1430.5339968841074;50121.5294148361;-39561.850078326475;-27746.092110406415;-7872.8655425149855;
8245.267956884856;-6993.927895298946;18091.323148169893;38097.83316824832;26058.334238330634;11945.97923111668;-1122.5046065455206;-1173.4218804147101;25137.39766328307;83688.86514769378;-24022.80557427473;1620.2332520762984;51024.04815245249;-39806.37816266753;-27892.3842778664;-7199.653351265592;
8127.474263605388;-6930.001906156767;18186.78744873851;38270.00865578755;25509.91183637522;12238.51886254774;-902.4516823830227;-1837.1569320150534;22768.626841142996;82229.72091790687;-23772.778960797663;1362.741155951161;50113.70630427675;-39563.70527311627;-27764.39818911531;-7937.797360157652;
8212.05326462427;-7007.4730524388615;18109.517468156515;38115.37928764574;26480.469284113562;12190.194391035366;-1113.4074465522108;-962.4884679899774;25039.38526384655;83645.68157740613;-24038.451795393445;1664.467354353351;51029.30081239949;-39812.25667145928;-27874.525234046607;-7164.337595026207;
8169.875522837106;-6913.528670493206;18190.274320873537;38245.309978164434;25175.17211141254;12006.552458590562;-907.3467144187349;-2019.2342423479847;22914.404918480508;82298.43018036248;-23758.920879235375;1329.4370567127535;50137.667374332836;-39548.93077003131;-27755.099863421903;-7955.790514444175;
8174.345871728167;-7024.147453802521;18103.504848898036;38147.588151405835;26852.201146149775;12429.626277640615;-1107.9312691606606;-766.575427839211;24880.598471236048;83568.32218984631;-24041.022246005803;1698.9337443034344;50999.640047507295;-39809.529758635734;-27864.399893808353;-7142.432885460006;
8199.178659818013;-6912.1428623369775;18172.594091009392;38201.075875887385;24857.889098869455;11764.348955672856;-938.7956188673519;-2166.822810986377;23132.893220531132;82411.17237939507;-23771.393152641434;1284.8006230355052;50173.5419241836;-39560.665435870345;-27776.937517754737;-7958.204502845348;
8125.3284961376785;-7054.612881495104;18097.313415683915;38171.81744239538;27129.31807390667;12627.9309544481;-1110.6358302397527;-651.4639438943797;24638.797299718535;83416.15151359458;-24046.967810030917;1700.1183867595657;50910.32247666389;-39810.26736620276;-27858.56608850552;-7171.512504996361;
