Año;Mes;Dia; Hora
2020;11;29;14-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6633.416608979298;-14536.077026853209;17149.68885775672;32002.713620986182;29990.967213030723;11359.648270565065;-2730.131474749026;-2191.6555990762236;27870.65838225584;82200.5518913927;-27844.149213331846;-6389.246152549524;51693.482898888935;-38637.9183695219;-27517.59022683981;-8861.416144539851;
6411.441434793644;-14699.870610221698;17120.139851586802;32114.137067095886;32879.61725945678;12810.075320014397;-2764.2625885322796;-461.8317439355545;28061.139948503966;82406.99260318192;-28008.07690716707;-6052.762991519331;52018.499615013556;-38767.91611527397;-27555.565840669376;-8350.164693613613;
6650.515693487608;-14548.728114214911;17131.15926160327;31982.820568420957;29933.97026466969;11248.649507600012;-2777.763042183285;-2159.1561626382068;28181.48174065134;82384.52910000434;-27878.861472470937;-6390.967236872582;51808.572031089316;-38669.65784664844;-27546.4016254427;-8803.41336767833;
6408.088673125348;-14689.231179860972;17137.060122139468;32160.427529862827;32836.32193044686;12868.838056187398;-2735.697059118397;-527.7246865897997;27771.796616530017;82212.28655723174;-27981.0536481206;-6075.293549930281;51891.474651274046;-38737.7412602593;-27534.197572970104;-8432.2402992535;
6673.537990276574;-14550.918585171532;17129.706398213675;31964.894469367802;29959.9206399823;11199.5427250317;-2810.262478621302;-2092.0115222944646;28466.466482456504;82551.45192759657;-27899.08980120299;-6365.7768208714515;51902.04702640141;-38685.50523346725;-27551.49782317851;-8729.160872597799;
6407.2169550915905;-14677.295348321839;17151.63345952433;32184.030972007633;32725.47962969299;12891.83800123191;-2699.844861012085;-654.3249671846589;27479.882833943706;82019.90509270491;-27934.405557442376;-6091.699730360477;51775.44674580655;-38689.70736142485;-27497.42895334112;-8534.588937114351;
6676.13079263339;-14572.242149381895;17119.446947508688;31966.23557403512;30115.645243602426;11224.55432707719;-2833.5976998326423;-1968.2722649898847;28724.137392537286;82721.34753720135;-27924.749603837685;-6331.958631510572;52006.45202475214;-38705.4876930103;-27561.891384350227;-8645.94532799069;
6396.0634346083925;-14690.661691506111;17156.48378807113;32201.778257105147;32554.399377632068;12856.119913592329;-2689.2724858847246;-768.6988435624652;27266.177805206516;81911.00739371865;-27915.920664777837;-6136.514977993367;51698.66850360257;-38671.490689693775;-27491.639851527198;-8634.858862740859;
6679.975292679703;-14591.97873973593;17115.557743973462;31959.37358848734;30344.415348102495;11294.247066288837;-2843.5218743707987;-1787.8936872355566;28950.49350863618;82892.04780960653;-27947.950714582294;-6289.870296701229;52121.541156952524;-38726.87831245403;-27573.715457167087;-8561.567492671908;
6406.211126591102;-14681.81040070181;17166.20679690919;32191.719972100258;32287.698362791347;12770.758601517511;-2654.649633723454;-955.3806132531898;27076.70206745888;81790.39738063782;-27875.866338713928;-6167.338033597235;51610.40146474856;-38634.23033168678;-27471.59033675079;-8727.551546997018;
6672.666272242817;-14616.967990036965;17108.896924125784;31955.08205355192;30634.20571496555;11407.25748625487;-2851.859075052628;-1603.178871056899;29106.84396110105;82997.03395331312;-27980.383095786943;-6250.352412504246;52191.61387581991;-38754.259199411776;-27590.456913764112;-8477.480230031042;
6432.094446670348;-14681.47512453498;17172.97937547915;32199.07369602605;31956.534916941517;12625.360503835738;-2640.7021451833425;-1193.784319613495;26928.733519164743;81676.5822978714;-27849.73714944567;-6211.527432385377;51518.37933282606;-38610.89511047544;-27464.236612824992;-8818.277277741108;
