Año;Mes;Dia; Hora
2020;11;29;14-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7351.041716461386;-13967.04631651;17255.144388096858;32631.624654725154;31626.35494784772;11922.532251183064;-2663.836200694585;-1960.7173753639909;26739.548354095026;81845.04739583105;-27125.60768432709;-5738.318650522072;49688.777290436905;-38673.94938158386;-27742.716996993662;-9052.210635210353;
7393.979417560032;-14043.221061613687;17179.953119749203;32514.23329284588;32837.17129673616;12071.327814022043;-2866.320653715212;-902.4740341274779;28774.473521050637;83153.49616450026;-27387.99481248794;-5497.0986243603975;50515.81418702772;-38920.10914327016;-27892.71955403323;-8349.024754646392;
7396.8180891058555;-13945.298069154987;17259.994716643658;32599.996936320895;31264.211984182835;11700.959408397604;-2674.7885554776853;-2129.383639023738;26912.193228267817;81938.12005974294;-27125.920608749464;-5770.169886370884;49714.0347616714;-38678.35267524156;-27750.11542440837;-9068.661519129459;
7365.8385712908;-14052.005297184623;17198.4603641582;32547.895019995576;33127.92278861079;12291.648959118005;-2834.1788451884804;-757.0759364457056;28558.108634723263;83036.03774738763;-27382.272765907383;-5468.868371113345;50464.80750618071;-38910.96727978793;-27875.329896847;-8345.22495808899;
7448.517674030981;-13916.687836252195;17258.497149765153;32573.554822630267;30969.615992261886;11514.456452662524;-2674.0732996551155;-2269.417318036237;27134.011940242286;82072.14111949696;-27126.099422705105;-5782.23982837675;49773.75862285598;-38681.37016074302;-27751.858860475884;-9045.415704895939;
7319.704570735046;-14070.087858448966;17189.005576253603;32577.10874999866;33365.67829438189;12481.482324776927;-2816.9232984689834;-656.4483829079131;28301.22003569842;82895.17705383028;-27366.872413977675;-5445.0861150128985;50389.86210702206;-38890.023695233314;-27851.257068068633;-8357.540769283863;
7463.7615637495;-13928.735426513604;17234.60313494243;32535.556857056246;30767.153890985715;11335.24016561987;-2717.502739131777;-2313.114978446362;27411.665309866108;82251.9609036399;-27160.409350444002;-5815.0074857482305;49851.72150751609;-38711.03092563521;-27785.78880855904;-9019.35357086105;
7293.351864022239;-14078.067431219511;17203.578913638463;32611.709250415475;33504.48262744935;12624.622896268715;-2792.8728214350726;-610.6273067745336;28012.882532224958;82728.20952274914;-27354.198974871517;-5457.312519229951;50287.75933835022;-38871.6729130355;-27844.685655198773;-8409.70974084255;
7503.994703769053;-13915.257324607055;17233.820823886494;32519.798877215253;30641.425328424615;11207.969332691353;-2743.833094100129;-2341.8369700714316;27697.700583660673;82422.39295511162;-27176.592013429647;-5810.3136194126155;49945.822351672934;-38726.297167098186;-27799.669241865784;-8950.9125293389;
7267.312081731807;-14077.709803308226;17220.096852790935;32656.546849792823;33579.003343463344;12746.328144827861;-2766.5201147222656;-623.0548766916844;27703.467333730143;82537.19151463408;-27313.384689496124;-5450.204664493163;50189.00933134667;-38830.389241026554;-27805.100715768425;-8449.071162828346;
7514.880003318787;-13930.411807347753;17222.868469103392;32491.903900135032;30631.63526435319;11122.719779338811;-2782.926295152461;-2294.5853822929125;28002.511322797698;82608.13595153522;-27206.56570274421;-5799.607133818524;50057.268149527095;-38754.50506860078;-27816.388346718355;-8866.110010875465;
7255.756229848413;-14077.508637608129;17224.343684237443;32665.778120252864;33542.97233140139;12791.478668627582;-2728.4103904259673;-685.8409268666419;27422.28238848238;82362.87025962715;-27297.224378254938;-5485.073385843442;50078.61406548191;-38816.39704899753;-27796.584701130952;-8532.197300457634;
7538.68461116369;-13926.768473001537;17213.59249515444;32467.5628504232;30689.436875514613;11089.929770222876;-2801.3664843280894;-2227.06076229343;28269.21233763842;82758.3843777638;-27225.76585123132;-5769.3428718260375;50148.776191327124;-38775.091025244124;-27822.088041554456;-8772.92558824129;
7250.302404201318;-14064.052887446034;17242.448597246243;32686.118207707194;33418.74133571879;12792.037462238965;-2702.571773835632;-824.3323355117245;27137.029425743753;82173.9980189798;-27264.903755772564;-5514.845909457911;49962.65321524778;-38784.165833492974;-27776.98222124365;-8612.238897352088;
7528.983954070086;-13946.773284289036;17200.762593837095;32455.738777606344;30865.993304967084;11114.069654234607;-2827.920356740994;-2086.289475713906;28527.97848319751;82930.4257548363;-27271.072837242227;-5744.778304669655;50251.527160588164;-38815.74884840833;-27860.51069027313;-8676.768383594559;
7241.71933433048;-14058.934337965768;17246.203690314735;32692.935489766063;33230.62905438293;12737.47685402356;-2675.034424666694;-969.3504535377567;26917.62470217046;82027.37057535298;-27239.825098493708;-5559.616453601891;49860.72926053158;-38761.14353670401;-27782.36899165738;-8710.2065932997;
7525.474730190603;-13965.19112172021;17194.749974578615;32445.054643756706;31129.02863371714;11196.122908130039;-2844.9970895048486;-1889.6164762516592;28748.38903527129;83056.62370403096;-27303.84049461371;-5710.647190886401;50353.62992926001;-38845.767241211805;-27889.94793772077;-8584.768603416516;
7269.659014899614;-14031.553451008018;17256.284327064077;32703.820789315796;32924.70072802314;12637.36339060824;-2642.937319628873;-1173.8912670482716;26749.517232122093;81892.41074233183;-27201.53656024177;-5604.655218679335;49779.435965947625;-38725.64896650898;-27771.483692107642;-8788.884733782379;
7516.332866708382;-13982.804296350992;17187.217436697178;32461.8631555871;31428.094974529147;11332.155624885037;-2861.6267873795973;-1691.8929448000129;28875.65986819981;83135.21243753583;-27316.40217499759;-5657.561797805047;50423.34502021611;-38851.46693604791;-27890.86435924344;-8478.977796909547;
7294.178878567086;-14013.426186254763;17261.112303866423;32699.03751600236;32578.047523265785;12482.912836422067;-2642.0879533395714;-1384.4223480728087;26642.698245370182;81814.67137511628;-27171.65227790502;-5654.186684392296;49713.20774712655;-38695.541166727686;-27762.87827049235;-8873.150810378887;
7490.091918717852;-14008.53115421905;17183.060012228492;32464.344199221636;31775.91046999818;11498.139679210148;-2872.176810762502;-1460.9100175988697;28952.4828138927;83204.45814185835;-27346.867602690174;-5622.8271869215;50482.68890174495;-38873.997494458854;-27908.499885618676;-8421.042075281392;
7305.6006199837475;-14014.029683355056;17252.931565395782;32670.114358677194;32192.36817268946;12285.703395092893;-2634.130732313482;-1599.6472954329606;26619.631245092303;81796.07472372947;-27157.28010622026;-5704.522812905648;49676.59558970876;-38681.683085165394;-27769.427331617753;-8959.227378276275;
7456.005508423509;-14036.649648743827;17172.085305700937;32474.916574348998;32146.971779700732;11697.494888007031;-2873.115584029625;-1233.7939421884946;28941.329293409504;83222.20542695587;-27368.526443067367;-5578.861305577911;50507.87931774608;-38887.922631254514;-27921.57565612503;-8371.175333401601;
7353.187483929096;-13983.184276006732;17264.75563821264;32658.580858538255;31806.71117385759;12077.519247236163;-2632.454351479334;-1810.424245646506;26669.60974569437;81822.85211358692;-27142.25973394629;-5747.885197148943;49663.78804013587;-38667.154451269445;-27775.194081687223;-9014.54794580316;
7440.694563471623;-14038.34838132243;17193.319462933476;32513.76390621232;32511.215807344415;11927.561393685508;-2843.7230400708963;-1041.1219049837478;28849.396568464825;83188.387237595;-27365.106626165703;-5526.290002619029;50507.94637297945;-38876.59029681567;-27905.28123441711;-8336.4183707736;
7377.819106318844;-13976.05406952549;17267.50490278064;32629.814163424275;31449.910277117528;11874.274834904056;-2634.5554154581328;-1997.5306984818815;26777.121636524396;81881.45838754874;-27119.684472046432;-5770.661624748901;49681.423566511105;-38643.95334052484;-27766.476901349655;-9049.64018459799;
7394.113528026764;-14068.187960170266;17196.73927983514;32532.33820585468;32850.492936431525;12145.468550380296;-2828.836778263662;-840.8502746641964;28708.29000571847;83130.42916422238;-27377.109512938205;-5508.833290199434;50488.70152100343;-38883.94402074147;-27911.740888564695;-8339.346449297243;
7428.378752276749;-13953.814083792458;17275.28330985109;32605.383706734625;31116.846932988996;11664.347250979812;-2638.4446189933565;-2143.6217002417684;26978.95788895582;81991.6524877134;-27119.03627145723;-5801.059997208118;49725.70237227707;-38645.56266612562;-27784.06772423598;-9053.596443366581;
7365.257425934962;-14075.87696026289;17208.898628818828;32566.40226440457;33112.74595412564;12343.281488809764;-2799.131309882559;-721.2684418283036;28490.539311234872;82990.75311312117;-27359.406931329602;-5476.065632827954;50435.616127922076;-38860.49704080785;-27894.41828661183;-8326.449492746531;
7463.448639327126;-13941.207699919665;17263.146312611858;32567.810424305255;30827.257731826037;11463.896806704619;-2660.706956470842;-2284.750614732577;27196.14978982804;82097.33153549809;-27126.7029198054;-5819.2319654502835;49784.91214333918;-38652.64816911795;-27802.12793375587;-9034.888033257488;
7322.587945769781;-14096.977007028701;17209.569181152485;32589.938651316006;33347.97571277329;12533.785406802346;-2778.254780561302;-628.7322197833323;28221.78193590426;82829.12764896484;-27360.882146463653;-5478.32315901794;50358.435554317904;-38853.255075604335;-27897.301661646565;-8364.89449320966;
7487.119136705296;-13950.95306050218;17251.746922939652;32524.649205762056;30661.45249145657;11305.847621661142;-2689.831279496107;-2321.7204000616553;27491.550444549375;82277.2183748744;-27159.157652754504;-5843.818884351121;49875.861391527826;-38680.632553175994;-27838.181297562278;-9004.221439864808;
7294.089471589265;-14105.917704810823;17219.22513475718;32616.98426210693;33479.247507959306;12678.17767598363;-2731.9643177943612;-593.2823530772154;27935.3443307095;82658.49443179303;-27339.55858225329;-5481.653568941781;50264.9158555169;-38826.99177586935;-27884.248242884667;-8418.382217691209;
7516.48932891957;-13946.1921389332;17249.310582794024;32508.310080565225;30555.840498905243;11191.02671039423;-2692.6252475530205;-2333.7232868341553;27780.536148612042;82445.9069902786;-27169.059475548205;-5824.1046457415405;49966.18479087172;-38687.15926255695;-27847.010236622125;-8920.312991179586;
7282.48891621696;-14095.83706806148;17236.100701820935;32654.021102669372;33506.96367108389;12775.00543296402;-2683.5057358152553;-631.6602983069776;27632.925228229193;82471.03035104637;-27310.098983061194;-5486.503897488582;50153.71592685174;-38795.0064295538;-27864.534004275087;-8476.563808508374;
7524.714770879123;-13961.637194351817;17224.656608659818;32475.587126682658;30573.140749113652;11115.231944946283;-2728.0080590257717;-2269.7749459475217;28080.697724902362;82626.3526232663;-27203.436458520468;-5813.219346191806;50078.74817594865;-38718.20583560537;-27881.27546087211;-8838.885586128901;
7267.870875343189;-14097.535800640084;17238.93937336676;32672.058960444807;33456.09110070361;12811.05879677043;-2655.387241290479;-710.7184184453987;27349.952143425005;82294.0268867048;-27276.54901463378;-5518.221022870663;50048.99800407863;-38763.17754544944;-27866.61271650943;-8551.26333847801;
7546.194797300673;-13963.447685652696;17220.54388768004;32468.635734157055;30680.96556436605;11111.320389666604;-2746.537655179221;-2170.8237732438774;28353.724283423937;82802.52907306304;-27213.76296445882;-5779.289398108649;50191.490374981215;-38729.53817004421;-27904.118943705435;-8722.768273683581;
7266.552122420326;-14081.531951610084;17246.98600137067;32698.32226017979;33317.01854670269;12798.161840219718;-2635.0248020916943;-836.089353095216;27084.145198362494;82133.83193419361;-27232.24785712336;-5540.57276732597;49954.78540119951;-38723.68201299691;-27855.213326837224;-8607.097996127368;
7557.929463139709;-13956.965679760657;17217.101719033923;32463.04779804323;30863.28874388799;11144.736247627288;-2785.4967457648213;-2011.0088003884318;28602.767420144966;82963.5286883746;-27238.215772892927;-5740.643231945423;50313.553251451645;-38755.8461732681;-27936.596028398995;-8608.75202521706;
7273.5482184348375;-14056.810922242514;17261.872263177906;32703.99960327144;33069.227107671155;12733.051208621408;-2626.3746769874906;-1001.7828347424072;26863.13114918842;81973.77109214915;-27183.074019321684;-5579.397747444838;49869.848772269346;-38680.31962875362;-27844.104509842935;-8686.089061032422;
7550.106352580351;-13968.163903732766;17208.853925329917;32450.08378625915;31112.264825375656;11245.766132565277;-2811.1118449106034;-1817.5097486388386;28790.633832291824;83073.07458795006;-27262.86974702713;-5700.7453680927;50403.56372637317;-38777.92969678995;-27960.311229266077;-8494.06522441688;
7283.718262162002;-14034.526233020573;17263.012202145124;32682.921908250086;32762.002380132963;12619.325532832807;-2608.5603366566106;-1184.4636421756318;26717.777754995557;81858.79371867106;-27155.64842887502;-5623.967125888721;49791.885887609234;-38656.537372653176;-27848.08312035598;-8751.78083798657;
7539.06459081943;-13971.136685745321;17197.700404846717;32441.18779196594;31448.055082327737;11403.323579230737;-2805.2109843744024;-1592.3382749960751;28919.715156521223;83152.06565285512;-27284.528587404322;-5653.136152402896;50474.91049467451;-38797.44276969943;-27971.040066604623;-8384.56402833033;
7326.119521393719;-13988.325177231452;17275.84210346247;32677.37867562517;32415.99737596481;12465.61258621366;-2578.2513711752144;-1406.0588367055461;26638.004379034566;81778.39449386531;-27116.35406212259;-5662.434478096304;49729.14454092319;-38624.90965424891;-27827.318349757;-8806.833184579991;
7500.060796744919;-13999.791622137025;17195.644044356828;32460.36558870859;31821.73154613156;11577.756592959953;-2832.6812783099745;-1357.4884960041638;28969.7383606122;83185.14623464897;-27289.960061306963;-5602.241230278162;50521.75975105283;-38800.08027554516;-27965.09450257951;-8297.749852865918;
7336.423675587616;-13979.026851538045;17275.193902873267;32667.163928409092;32039.884572015355;12258.098990690589;-2599.7090458523094;-1600.2954960221646;26640.664236624747;81769.58790654993;-27090.73896297681;-5719.342019479516;49704.93760167809;-38600.83682547055;-27836.41550975031;-8867.607577753972;
7475.205656910617;-14000.01513958158;17191.464268143685;32482.158539552518;32194.580995390537;11783.52675241551;-2832.6589265655193;-1106.1207778597807;28965.223308232227;83216.57278735314;-27312.177695295537;-5574.614474131403;50557.72370788142;-38816.93349086446;-27989.815531947082;-8232.371000334144;
7383.362338943761;-13938.61489756285;17278.99369943067;32645.32627407626;31641.06239569931;12051.658278901372;-2595.998656272728;-1795.850908261646;26716.36959509487;81816.70538386171;-27071.82938716762;-5762.793810700633;49703.44003479958;-38587.381075308454;-27864.288135086077;-8901.291656648118;
7441.029839638453;-14005.424261739763;17195.442878656733;32506.074906119695;32546.48686009489;12015.828432539516;-2820.0748944371817;-898.8306997812629;28854.09043480044;83168.65064724095;-27308.869637116153;-5531.766180010579;50555.086202035694;-38809.9597465944;-28006.489933310742;-8189.969741102427;
7419.035723094431;-13898.292350565476;17276.69146975177;32616.090192328717;31252.18674566588;11846.11163689037;-2596.780967328664;-1980.8562971182225;26855.576259562524;81887.38159982939;-27058.6865614279;-5792.991017459753;49729.949203723576;-38577.61336298149;-27878.816768982026;-8914.702703321303;
7416.75584515999;-13978.870389326858;17208.87627707437;32533.567551799722;32837.70773860309;12251.795798754192;-2773.158582825492;-739.7309827483872;28675.43294136917;83061.89871572242;-27302.231169012925;-5490.258990557074;50518.40698938454;-38804.01418256929;-27993.347107571022;-8165.449877434955;
7468.790706251944;-13850.325506964387;17276.602062773953;32585.15537800257;30912.239064245114;11648.432808927633;-2598.7255690962756;-2142.8170374413776;27049.142366545486;81974.50869971619;-27043.19680252037;-5794.041549449152;49773.780974600435;-38566.86217389848;-27865.092797886467;-8875.967130180255;
7370.398327159683;-13993.331967989441;17203.467154916187;32555.516964854836;33101.681840620266;12441.852681857668;-2758.7193559073635;-616.4611120773687;28431.73187157296;82911.069144138;-27292.888139830608;-5470.74591764759;50454.212779308895;-38786.691580616425;-27971.710618938283;-8163.527627411799;
7490.114270462307;-13851.845425587348;17258.743018954163;32536.741499512376;30691.716753449055;11445.054286128794;-2640.0762963385937;-2197.399997401237;27315.73162266393;82133.7872307047;-27073.528119746225;-5833.53708190168;49863.03149021047;-38594.53363353415;-27893.881844744905;-8859.091563116499;
7345.163207669641;-13999.210476781187;17216.721739378183;32585.6918198695;33298.71246799379;12596.280884299385;-2741.486160932322;-514.0677707276071;28182.509920896286;82770.74489244759;-27285.199139737982;-5479.440746240705;50385.570572086646;-38777.63912411203;-27969.497796237207;-8204.34191278719;
7541.120951309318;-13829.605439854318;17270.075353393004;32521.20703711594;30538.584952185745;11298.113918079605;-2658.1141541140264;-2237.767247887522;27595.195483588635;82300.55359608574;-27083.720515217843;-5833.000640034752;49950.82914243092;-38605.284822617155;-27919.765164824148;-8817.830242852002;
7353.299242651373;-13968.365069432864;17261.805207944537;32642.398195552614;33410.06885887014;12749.300926840417;-2673.3356920880906;-529.490474401769;27873.273536357112;82578.38577966522;-27235.488860069378;-5456.686670385203;50290.977989551786;-38725.20193161988;-27939.680569133827;-8263.708146060484;
7561.908073652754;-13832.801739311426;17264.75563821264;32500.598728728146;30496.161341209572;11210.98681819282;-2676.420232822923;-2222.2551372355388;27888.450370842264;82476.01479005991;-27092.817675211154;-5803.138709442462;50071.2156380672;-38611.67742153137;-27932.975045797237;-8733.832387188959;
7300.7279396924905;-14002.67499717176;17244.974344369693;32641.235904840938;33443.23884764181;12820.848860841854;-2674.229761866303;-545.9860618097856;27583.058486349404;82411.61941428417;-27230.43736582248;-5489.811955667968;50198.30765704008;-38715.41186754845;-27942.452185446287;-8354.41152506012;
7552.632099703801;-13876.298234021455;17225.953009838227;32441.05368149921;30516.27791121935;11130.20761373134;-2734.2665474732576;-2143.576996752858;28192.456447178894;82662.54009753944;-27149.769920083276;-5810.894764768454;50176.78292712962;-38661.007721544236;-27973.409351516886;-8679.38353769583;
7289.619122698203;-14013.20266881021;17241.241603045655;32633.189276837027;33298.533654038154;12811.885811315276;-2649.419325520912;-667.7360138578432;27286.249671727383;82211.23602524234;-27218.076851138696;-5532.794360255523;50072.847315412444;-38699.43037026291;-27939.077072033535;-8461.699898445595;
7567.697175466678;-13883.786068413981;17229.238716273157;32422.457030112393;30590.843330722255;11130.58759338708;-2756.931216350939;-2071.2243999510288;28375.13725461212;82764.0840725999;-27179.833016375665;-5780.474040564781;50251.393050121434;-38688.4333119909;-27981.29951730961;-8606.650961238262;
7285.39464299615;-13997.668206413771;17256.93252765328;32650.914210190083;33163.48441403919;12802.542782132958;-2630.912081111918;-779.2935704342807;27040.626351908013;82045.98957848425;-27193.04289734875;-5560.935206524755;49976.8465729769;-38677.61506767453;-27915.227760699723;-8552.604443145328;
7578.113088382851;-13892.79382142947;17223.69548364824;32416.667928298466;30839.99822616556;11185.304663813671;-2790.145908611525;-1853.3395950006957;28684.73126706258;82967.97668552121;-27222.703662240943;-5742.096095335019;50380.87670575103;-38727.92884444343;-27992.63185174845;-8517.579259583863;
7298.582172224781;-14004.887819872836;17268.242510347667;32656.613905026188;32897.07397187638;12707.301999008894;-2617.7916071166524;-949.9938428394607;26838.387768076394;81919.50105661167;-27151.89333580653;-5595.245134263651;49884.98090326559;-38635.43732588737;-27862.90232692985;-8652.695554816193;
7551.559215969946;-13953.367048903352;17201.63431187085;32397.08780015562;31123.463049347767;11279.405507970514;-2827.6521358075306;-1632.146731870977;28861.46651047069;83101.61776561949;-27265.26138368385;-5700.186574481318;50471.55773300621;-38763.22224893836;-27968.469615992264;-8432.91085158716;
7311.076797375298;-14007.01123559609;17269.047173148057;32649.41664331158;32574.895927297584;12569.257625252918;-2607.263935478203;-1149.7066795476294;26707.987690924132;81826.22722699968;-27139.577524611657;-5650.632757023902;49804.51462322648;-38627.48010486127;-27833.487431226666;-8747.601061773428;
7537.075285562907;-13981.865523083869;17195.576989123463;32408.576596805648;31466.405864525543;11440.136902348626;-2841.733734814374;-1418.5758136005181;28960.462386663246;83163.57680124961;-27295.88327358762;-5657.830018738511;50525.24662318786;-38790.93841206293;-27964.53570896813;-8343.593280743753;
7345.878463492211;-13998.986959336635;17275.819751718016;32640.36418680718;32194.51394015717;12396.612751080127;-2604.358208699013;-1394.6817987777947;26629.913047541744;81754.23225810913;-27108.910931218976;-5693.928086033832;49754.558474368874;-38597.59582252453;-27809.436954192755;-8811.907030571345;
