Año;Mes;Dia; Hora
2020;11;29;14-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8005.0537592236715;-10763.147266286287;17696.63604457808;36424.603930068486;31457.46516674342;12877.063498146952;-2223.5515384139467;-1435.9431190422915;25378.014192344453;81318.3955929751;-25274.838539938755;-1852.2443595223856;49101.06052172906;-39375.190660380205;-29093.90230106143;-8301.706111634507;
8286.909256805093;-10631.987229822544;17666.036506418768;36207.389677451814;28675.120016946796;11086.867581232498;-2299.078082928429;-2878.9046858435495;26483.889101015226;81832.17279102479;-25229.017463805376;-2134.569243737369;49264.630587652995;-39355.81169793745;-29131.877914890996;-8476.519105019463;
8004.718483056842;-10755.994708060589;17704.392099904075;36425.4979998467;31284.57442338162;12839.043180828474;-2201.57977361438;-1577.250847488743;25116.118802561617;81157.35127417461;-25249.80458614881;-1900.591182779215;48989.43590991925;-39351.94484614669;-29083.03935325615;-8396.723377314018;
8291.78193709635;-10642.447846227627;17665.231843618374;36181.55106086148;28870.47426348618;11143.05986679314;-2319.4852256161244;-2730.511454404766;26717.844810228922;81988.14326383392;-25260.354609531714;-2097.6218101527465;49368.54384762572;-39381.762073250065;-29147.680598220897;-8385.860429508737;
8013.458015138867;-10736.191062473186;17719.63598962259;36424.08983994601;31018.387498663367;12757.548720544424;-2180.0773954483743;-1758.7470124658362;24907.912302960434;81020.29037717466;-25206.03987050532;-1942.388944910639;48898.509013475064;-39306.615508391325;-29057.021922710173;-8481.950578922102;
8278.616759612174;-10668.219407584598;17655.68764873596;36173.571488090936;29142.740862696275;11250.03531575624;-2350.375336453359;-2531.782094452631;26906.739402620722;82123.08074511061;-25288.942490690053;-2041.9883182034873;49467.0256336958;-39403.97970723864;-29155.928391924906;-8287.088070760736;
8028.858367068574;-10728.166786213731;17730.70010312797;36424.08983994601;30732.039300446428;12622.611239267737;-2163.581808040358;-1948.1780467245635;24776.19347288531;80940.2487802802;-25174.702724778977;-1991.9874658569654;48821.59666080435;-39274.451348120136;-29040.79455623562;-8566.998966574547;
8271.665367086574;-10682.010433913521;17663.55546278423;36173.92911600222;29496.568977423787;11407.078672299227;-2350.822371342465;-2301.670885285245;27035.887782083486;82237.32051102168;-25311.54010433437;-1985.2148872870073;49538.30534676377;-39419.06713474597;-29162.00806641675;-8194.887124882594;
8046.404486465989;-10713.012303473033;17732.085911284197;36410.38822059491;30379.01584851931;12441.964440579944;-2155.2893108474386;-2163.1124214067963;24707.148934262867;80886.33637265401;-25142.180936596505;-2036.579196045303;48762.78922114244;-39242.42129831568;-29034.17843987685;-8638.56925232044;
8230.67226775554;-10714.9792569851;17650.278526577775;36178.95825850466;29869.06079877148;11591.704081500064;-2374.2246477871713;-2069.2127429500515;27083.27348032874;82282.13575865458;-25346.274715217914;-1949.7203170919797;49581.64537926261;-39444.749289125124;-29185.76797077274;-8128.301278150235;
