Año;Mes;Dia; Hora
2020;11;29;14-44-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8367.017908932914;-11696.489059506543;17540.509109557763;26612.0316519775;34648.266094716324;12578.8688753687;-2549.976414439251;-1140.0954294318474;26816.08072711;82723.40389769124;-26128.07168103119;-3806.0326941052313;49159.17505731286;-39032.20314171352;-28721.566941924924;-9455.592567395279;
8642.547862833484;-11579.880008683207;17516.0339493792;26401.053536063857;31898.17451216871;10844.99935448162;-2645.105438841038;-2560.6381965444325;27913.2384554432;83229.15681948148;-26082.138846175534;-4080.7356334609553;49334.70330652038;-39011.86305425919;-28782.31898335445;-9636.217014338616;
8351.863426192216;-11685.424946001167;17544.308906115166;26543.657665688715;34499.80580804418;12550.750380843923;-2532.1844258528267;-1259.9007797122931;26569.339820067864;82570.3391516613;-26092.68886955844;-3850.691479526935;49056.021756651615;-38999.72605701996;-28729.948846095664;-9540.730362025542;
8640.960888977157;-11581.109354628248;17500.588893960583;26388.290689979876;32109.957290882743;10895.670759161801;-2675.414404322434;-2381.8689443908866;28176.273784193254;83407.09905709018;-26119.957997793914;-4051.5219034578686;49448.563092775716;-39048.02817678788;-28820.540466373026;-9539.45631259159;
8358.61365301772;-11649.30452696139;17558.412856866464;26655.215222265153;34262.229116228715;12481.772897454846;-2508.335114519014;-1422.4650171357414;26370.543404882363;82439.46968787548;-26055.652028995995;-3898.4348056834706;48966.59242708593;-38964.32089380275;-28716.671909889214;-9610.914839615207;
8636.848167997381;-11574.113258613737;17500.588893960583;26436.65986498116;32388.281212840226;11024.014475824175;-2675.794383978174;-2177.1716686691843;28361.055655605276;83532.15706731762;-26143.203812027434;-4002.5268796118357;49536.651317674085;-39068.68118866458;-28825.010815264086;-9415.359427375726;
8392.364787145232;-11597.20261063607;17567.442961626406;26535.365168495795;33944.32025484088;12372.428163579485;-2471.946474545774;-1647.9047117119685;26225.234714178412;82330.21436097793;-26012.110830797057;-3931.358925266138;48884.96385633515;-38923.32779447172;-28689.536892120468;-9644.598918509355;
8618.832661966404;-11570.067592867326;17490.70942291134;26298.414325525086;32736.25317052045;11189.037405137708;-2686.7020352723644;-1974.6425121596471;28454.798871850835;83601.983916996;-26163.789768670773;-3941.573672482213;49598.4091876041;-39080.50526148144;-28820.048727995007;-9288.625036314135;
8395.51638311343;-11574.739107458487;17559.463388855864;26462.029094937934;33626.45609694196;12202.286684785688;-2479.2554949826595;-1845.2259117634192;26150.244611530856;82265.79663345774;-25991.971909042826;-3983.840821247199;48833.13016094329;-38904.23940470689;-28677.645764070247;-9721.958306069173;
8587.137888328778;-11582.361052317745;17478.058335549635;26218.462135608454;33130.22501828969;11369.34892765867;-2701.856518013062;-1738.1163523335879;28510.20884635554;83653.45998447658;-26192.690574251483;-3899.7088551174234;49646.57719690528;-39107.12618912771;-28819.579341361445;-9239.674715957013;
8429.356924218766;-11540.85386286424;17566.146560448;26435.922257414135;33261.38505475343;12003.84789751147;-2471.7453088456764;-2084.3001704573835;26154.51379472182;82237.27580753277;-25975.833949546093;-4037.7532288733996;48793.99225640205;-38890.20250918895;-28671.789607022954;-9783.112678898893;
8557.857103092325;-11586.29495934188;17495.447992735862;26201.743030755883;33510.89757810802;11587.4348983091;-2692.357026619557;-1553.6921088328493;28453.524822416883;83643.64756866069;-26201.675975522518;-3858.9616249753985;49650.89108358516;-39108.57905251731;-28813.343204658417;-9164.103467953619;
8456.15666582068;-11526.459339435023;17573.924967518447;26374.276146206397;32914.106001151325;11800.491726457087;-2471.1641634898383;-2293.9148299592534;26222.820725777237;82276.65958126303;-25953.213984157323;-4076.712319459;48790.88536392276;-38869.90712522354;-28664.43588309716;-9800.211763407204;
8510.694922291628;-11617.386235879212;17481.098172795555;26230.979112503424;33903.03658283193;11803.755081147561;-2690.6359422964983;-1348.1231150773901;28349.544507210794;83618.8818358042;-26219.55737108676;-3825.7916362037226;49643.67147012609;-39121.297195112376;-28806.011832477074;-9130.821720459668;
8490.220724370567;-11533.500138938445;17552.13201667452;26351.36560813971;32574.806520319766;11567.117162599227;-2492.2195067667376;-2469.10780299995;26375.393733429162;82352.6331606666;-25958.779568526694;-4118.331267634781;48815.98637294607;-38876.34442762666;-28662.066598184898;-9830.766598077607;
8464.270349057955;-11668.482323704044;17476.828989604594;26250.603944135186;34227.36039487844;12015.917839517337;-2686.7467387612746;-1182.7872613414838;28181.459388906886;83525.49624746994;-26226.62052233464;-3804.5351272267258;49611.95434474401;-39123.28650036889;-28791.03616369202;-9123.512700022782;
8512.34895138132;-11556.120104327216;17540.777330491226;26337.909857977615;32262.709112490313;11362.375183388613;-2508.491576730201;-2614.550604170633;26584.27078536401;82449.81854555829;-25959.316010393624;-4142.091171990773;48870.032891039;-38880.568907328714;-28669.554432577424;-9834.85696731293;
8413.800110077871;-11710.570658513387;17474.526759925695;26281.695220672515;34491.043924217694;12219.676341971915;-2659.879941925996;-1069.240399508524;27942.027502301637;83387.5859841807;-26205.90045522457;-3776.9530745688767;49543.82622764423;-39102.36526755873;-28775.904032695777;-9140.321211853172;
8539.640431361251;-11574.314424313836;17532.730702487315;26300.20246508151;32005.28407159854;11170.373698517526;-2539.292280589614;-2699.129605189515;26855.531556073616;82597.31770721886;-25975.297507679166;-4162.118335022728;48944.71006926418;-38897.422122648015;-28700.019860270007;-9823.636391596365;
8380.004272461447;-11720.383074329267;17489.03304207719;26309.76901170838;34647.372024938115;12383.335814873673;-2639.651613193943;-1011.9081749806613;27677.53931016199;83232.88956080552;-26191.37182132862;-3772.594484400092;49456.85558996863;-39085.57910747279;-28769.35497157037;-9187.192819975951;
8547.2176727316;-11582.808087206851;17510.08838535409;26264.797301864302;31869.854851943834;11018.426539710348;-2573.7139670507872;-2729.0362392707157;27143.824356058165;82749.75660440404;-25996.978699800817;-4162.29714897837;49030.96545111721;-38923.26073923835;-28726.864305360832;-9777.837667207441;
8339.346449297243;-11721.970048185594;17486.104963553546;26342.536669079862;34790.35613421871;12500.883638964135;-2613.5000721812335;-984.8178607008292;27382.116303696195;83047.45948880429;-26178.56427175573;-3788.754795641279;49348.8966642495;-39076.83957539077;-28773.98178267262;-9238.02068686732;
8567.2224840191;-11571.945139401572;17501.661777694437;26300.560092992797;31829.174677035175;10906.131375566885;-2605.9898860442504;-2719.134416477015;27446.221106794015;82909.23630109266;-26019.889237867505;-4149.6684133611225;49129.4472371873;-38948.58526570621;-28756.01098013055;-9707.854355317873;
8299.269771488878;-11717.678513250174;17501.102984083056;26471.640345053715;34809.913910617106;12575.717279400502;-2602.3465516980355;-1029.364887400256;27079.183111093418;82852.77579459856;-26150.624591186595;-3807.977295872843;49235.43920939436;-39047.648197132134;-28766.404541302272;-9317.950525039498;
8553.632623390273;-11585.222075608024;17493.70455666835;26391.866969092724;31885.568128295916;10858.14218022134;-2645.127790585493;-2620.809092618119;27747.83554647393;83100.45547490782;-26062.066979654668;-4136.77145681041;49241.72004958631;-38986.40441732459;-28792.064343936963;-9655.975956437107;
8265.071602472259;-11708.760167212507;17500.879466638504;26648.822623350934;34716.72948798293;12590.447078996549;-2575.680920562854;-1115.1508826197246;26809.151686328853;82700.76158055801;-26137.83939335816;-3851.786715005245;49128.10613251998;-39032.67252834708;-28755.5862969859;-9417.035808209874;
8535.661820848205;-11595.72739550202;17468.402381944943;26584.248433619552;32020.95264446171;10864.24420645764;-2675.3026456001576;-2480.1495647608717;28019.811573006104;83273.54738396972;-26103.797686552727;-4109.681142530578;49344.895701992005;-39023.64242358714;-28800.93798648572;-9580.762336344998;
8251.749962776896;-11684.59793145632;17508.99314987578;26924.7549086517;34552.06418658068;12548.62696512067;-2541.7733242241534;-1247.070878394947;26580.180416128685;82546.73570951649;-26103.4624103859;-3894.6350091260683;49024.03641033607;-39001.42478959856;-28731.133488551797;-9536.751751512498;
8524.016561986991;-11606.366825862746;17468.98352730078;26739.838926772944;32241.6090657245;10922.001114130153;-2693.653427797965;-2308.175242921739;28250.34746531814;83413.64811821558;-26128.13873626456;-4058.830923894754;49445.67971774098;-39050.48686867796;-28803.75430628709;-9506.465137775558;
8239.814131237761;-11684.195600056124;17523.700597727373;26881.571338364047;34294.683849177825;12461.879844889623;-2529.3681060514577;-1420.7215810682276;26379.998192786956;82405.96442293697;-26068.12430240206;-3935.941032879476;48931.67900224674;-38970.91465841707;-28711.173380753207;-9625.018790366506;
8497.73091050755;-11626.662209828164;17471.263405235222;26601.816904761425;32525.878551707097;11028.41776948187;-2718.575622865632;-2098.448824697593;28422.277083668363;83530.50303822792;-26166.80725417224;-4027.4043711905924;49529.096428048186;-39081.95812487103;-28834.264437468584;-9430.91624151662;
8247.72664877494;-11652.25495722949;17544.979458448823;26828.84357319398;33972.84108076586;12316.995837330323;-2511.8443383984973;-1630.5150545257395;26245.753615588383;82296.73144778388;-26025.924208870438;-3984.3772631141264;48855.54896063197;-38925.674727639525;-28709.072316774407;-9716.30331472198;
8468.807753182382;-11640.654401857186;17465.58606214357;26623.90042828327;32874.543413465435;11183.360062046058;-2727.6504311144868;-1884.5426302603043;28525.8327157298;83607.88477753219;-26181.358239812642;-3978.9234374670314;49594.318818368774;-39090.74236044197;-28842.892210828333;-9350.606423688701;
8260.467143114465;-11630.014971496461;17543.593650292594;26784.9223953393;33624.600902152175;12146.206157947321;-2502.143681304894;-1861.296816026785;26182.520530524318;82242.97550236888;-25990.63080437551;-4030.9806503034415;48798.261439593014;-38896.12572146961;-28689.648650842748;-9792.142783658837;
8418.80690083586;-11660.055716044393;17459.752256840737;26594.574939557904;33265.20720305529;11386.649177867077;-2733.148960250492;-1660.0640606956556;28552.31953290934;83653.16941179865;-26200.46898132193;-3922.4405792284706;49631.445065909036;-39103.14757861466;-28835.069100268975;-9285.607550812669;
8270.033689741336;-11608.020854952438;17540.71027525786;26849.31777111504;33235.412327696366;11940.83832989196;-2497.8744981139303;-2084.5013361574815;26201.541865055784;82244.42836575847;-25976.593908857576;-4080.869743927687;48772.691043936145;-38882.334695140686;-28686.407647896725;-9856.135828034381;
8369.409545589631;-11682.16159131069;17456.39949517244;26653.047103052988;33622.16456200655;11604.712796773052;-2720.743742077797;-1470.8788956259366;28475.384828494174;83633.52222842243;-26210.683728538006;-3880.0840234856637;49636.407153178116;-39110.05426765135;-28828.698853099213;-9238.959460134443;
8273.565265365276;-11613.139404432703;17532.350722831576;26806.35771827194;32871.61533494179;11727.110949410315;-2506.8598993849637;-2282.2025158646725;26272.39689497911;82273.93266843948;-25969.441350631878;-4120.00764846893;48772.55693346941;-38879.85365150615;-28684.619508340304;-9899.945247166783;
8313.619591429186;-11693.203353071613;17453.02438175969;26729.691234790236;33989.29196468496;11819.714226688651;-2715.0887507306043;-1278.3186171434663;28349.432748488518;83589.3328296343;-26227.42518513503;-3845.885854469044;49619.77745530337;-39125.78989574789;-28826.93306528724;-9220.183994791985;
8298.018073799381;-11593.268703611935;17538.698618256883;26907.14173402092;32548.20794441795;11507.259190947914;-2515.8676524004522;-2462.469334896724;26422.310045040853;82341.34552971668;-25959.13719643798;-4141.800599312854;48797.32266632589;-38878.177270672;-28685.804150796434;-9913.088072906503;
8259.617776825164;-11716.404463816221;17467.150684255445;26870.79779753659;34333.77705023016;12029.775921079627;-2700.493061601289;-1124.784484479962;28159.062940962667;83493.46619766548;-26228.76628980235;-3818.437912277927;49578.78435597233;-39122.86181722424;-28818.618216349867;-9216.294791256762;
8302.734291879451;-11601.091814171294;17521.577182004115;26996.7722292867;32292.973374482797;11293.732976166366;-2549.752896994698;-2580.330083409558;26647.54857391698;82473.01965630289;-25979.007897258747;-4179.172716042128;48859.70638510065;-38894.426988891006;-28704.557264394436;-9926.655581790876;
8189.276837024312;-11743.450074607144;17465.049620276644;27036.06659603913;34635.682062587985;12223.207917595855;-2695.665084798942;-993.3115235938459;27922.067394503047;83372.45385318444;-26231.96258925946;-3821.4777495238486;49515.17129125253;-39122.21361663504;-28822.730937329645;-9255.11977137563;
8311.563230939297;-11605.360997362257;17515.430452278906;27135.487155376337;32111.857189161445;11122.160985727429;-2575.233885673748;-2644.099610340549;26925.626626685458;82626.24086454403;-26000.689089380397;-4201.770329686443;48943.458371574685;-38921.31613747074;-28746.466785248136;-9920.262982876657;
8144.685106835975;-11744.27708915199;17472.246881991254;27191.90295838153;34801.97904133547;12382.285282884275;-2665.4902297842777;-934.213511254014;27650.717216815618;83213.01885998475;-26208.85088549267;-3813.140548842019;49423.26091805231;-39102.320564069814;-28819.489934383626;-9298.951542252487;
8317.642905431141;-11608.087910185805;17499.672472437916;27106.631053284535;31970.169481059253;10965.162332673352;-2614.975287315284;-2658.941168658873;27221.161391873527;82801.52324456254;-26022.750261157784;-4197.143518584195;49035.01111686363;-38943.4443644815;-28772.148939627285;-9869.211598540736;
8098.931085935961;-11739.717333283108;17490.240036277777;27203.838789920665;34885.70867606505;12492.971121426956;-2637.4387904928676;-945.4340869705782;27337.12224210766;83035.0989741205;-26179.36893455612;-3820.6730867234573;49314.47497778833;-39069.64231367616;-28799.641585307312;-9352.081638822752;
8311.987914083948;-11611.015988709449;17485.903797853447;27101.22193112635;31932.529143396518;10877.543494408548;-2644.859569652029;-2629.928604355884;27515.10918320527;82987.10977877496;-26051.58401150513;-4188.40398650217;49143.3500222385;-38972.032245639835;-28800.781524274535;-9799.384748862356;
8055.88162611504;-11736.453978592632;17490.21768453332;27245.904772985552;34887.80974004385;12568.363555474705;-2602.0112755312057;-1009.1589104126585;27038.324122229114;82862.0517685475;-26143.0697015607;-3834.2629473522843;49206.09136892454;-39036.427621415576;-28784.97884094463;-9417.460491354524;
8301.639056401142;-11617.96738123505;17471.93395756888;27067.582555721114;32007.452190810705;10836.997429966621;-2674.0732996551155;-2566.2261326582593;27796.674108108775;83163.46504252733;-26075.187453649934;-4156.776268097909;49248.6714421119;-38991.0535801713;-28820.38400416184;-9718.359675211868;
8010.73110231532;-11739.091484438359;17498.93486487089;27218.90386568354;34802.26961401339;12571.96218633201;-2587.169717212882;-1108.043027882937;26759.15083398233;82691.95499324263;-26127.043500786247;-3879.1899537074514;49096.32195190453;-39010.901929247615;-28779.390904830805;-9506.576896497834;
8278.326186934255;-11640.185015223626;17454.92428003839;27010.272682937706;32171.402236390382;10854.811770297501;-2705.4327971259117;-2425.43249433428;28066.526718917696;83330.05259395273;-26115.465297158396;-4130.132988707183;49359.17846669894;-39023.9106445206;-28844.546239918025;-9636.529938760988;
7991.195677661381;-11722.998228430537;17502.309978283643;27192.349993270636;34646.18738248198;12535.931174270056;-2553.619748785466;-1252.0776691529356;26533.86760161729;82536.90094195616;-26097.74036380534;-3916.9867535813755;48997.54959315653;-38985.1527196351;-28762.537689511504;-9603.918743600696;
8261.003584981392;-11643.805997825384;17454.94663178285;26968.273755106184;32432.6047220951;10932.908765424343;-2708.8302622831184;-2261.191876076684;28289.41831462602;83466.39823513011;-26139.806346870228;-4070.967921133986;49458.68843301397;-39046.463554676004;-28846.490841685634;-9534.918908467163;
7987.82056424863;-11692.666911204686;17529.17677511892;27177.41902797449;34391.846882325044;12434.767178865335;-2517.9910681237066;-1474.0751950830454;26336.814622499303;82396.93431817702;-26055.182642362433;-3951.006108642353;48906.91326939026;-38944.31608251525;-28732.564000196937;-9674.214979912636;
8220.05518913927;-11661.285061989434;17462.233300475276;26935.640208201436;32756.302685296858;11055.485732017247;-2725.616422369054;-2086.5576966473695;28425.54043835884;83558.88975368616;-26166.293164049766;-4020.7211995984558;49537.076000818735;-39068.90470610913;-28854.738635389644;-9441.332154432792;
7963.211293603336;-11699.864172919295;17529.9367344304;27069.92948888892;34113.120628967365;12288.922046294458;-2528.8093124400752;-1683.4886888848173;26217.99274897489;82312.04239273578;-26039.424662521444;-4009.232402948428;48839.12042845732;-38931.01679456435;-28740.02948284501;-9766.79590544652;
8157.380897686589;-11702.345216553835;17441.937916509858;26825.133183614398;33165.47371929571;11211.120928659551;-2760.127515808048;-1843.46012395145;28531.577114054813;83655.9410281111;-26211.644853549584;-3987.3276933822267;49603.46068185099;-39105.80743620484;-28885.807560182522;-9383.888171182654;
7954.784685943686;-11684.083841333848;17524.0358738942;27077.417323281446;33797.55870074734;12093.813668944082;-2532.586757253022;-1876.8536301676788;26190.902434695057;82296.46322685042;-26031.2439240508;-4075.930008403064;48796.20507910312;-38920.98086130391;-28749.350160282873;-9862.774296137608;
8101.546240037232;-11718.170251628191;17437.914602507903;26967.29027835015;33580.635020808586;11401.334273974213;-2770.2081525573913;-1598.9990948437567;28553.92885851012;83714.01086020599;-26232.610789848663;-3943.6300329721016;49641.54805440284;-39120.157256145154;-28886.500464260636;-9323.471405919958;
7961.691374980376;-11671.16453303868;17524.84053669459;27236.941723458975;33456.56048733717;11876.577064582953;-2545.2825481036366;-2081.5285541449257;26229.168621202545;82311.37184040212;-26010.1885807739;-4119.359447879726;48780.33534053986;-38903.12181748412;-28737.436680488194;-9910.137642638403;
8050.718373145864;-11738.733856527073;17447.07881773458;27171.451112204926;34000.423133423705;11620.806052780874;-2762.0050623422935;-1395.2852958780882;28482.000944852945;83692.73199948455;-26244.412510921065;-3903.5980586526466;49646.599548649734;-39128.42740159362;-28875.86103389991;-9268.687280260001;
7981.584427545599;-11645.012992025971;17537.17869963392;27301.873541101642;33147.56997198701;11670.337518493834;-2534.844283443008;-2278.0674431404404;26327.44924157253;82346.86641059714;-25990.831970075604;-4149.601358127757;48793.54522151294;-38887.296782409765;-28725.63495941579;-9931.304744637579;
8007.333637158113;-11734.08469368037;17459.774608585194;27135.28598967624;34398.820626595094;11845.686953745719;-2738.9827655533277;-1238.6219189908409;28344.247143774886;83621.02760327193;-26238.690464340507;-3856.3688226185827;49628.62874610767;-39120.55958754535;-28863.70168491622;-9238.579480478702;
7986.926494470417;-11640.16266347917;17528.103891385068;27217.54040927177;32860.01477956948;11446.820073940764;-2557.4418970873235;-2487.235067753204;26466.72296127355;82402.58930952422;-25977.42092340242;-4168.488582192491;48817.483939824575;-38878.557250327736;-28727.534857694493;-9949.007326246183;
7923.42518847289;-11774.653109866753;17451.03507650317;27124.087765704127;34790.199672007526;12049.110180033467;-2730.0420677712045;-1082.494983970521;28133.47019356134;83525.65270968112;-26248.3464179452;-3836.431066564449;49587.546239798816;-39125.812247492344;-28860.594792436936;-9254.851550442167;
7988.781689260208;-11647.628146127243;17503.42756550641;27180.056533820218;32659.251410871915;11244.670897086966;-2576.5973420855216;-2581.7605950546977;26726.874914988868;82559.05152071136;-25999.839723091096;-4196.316504039348;48898.84428964189;-38903.8817767956;-28752.010017873054;-9939.35137264149;
7857.21932139627;-11794.255589754057;17445.424788644887;27186.382077501068;35080.50412899305;12243.391542838997;-2714.127625719026;-976.8829914191952;27886.75163826366;83383.182690523;-26234.95772301647;-3818.437912277927;49515.21599474144;-39113.11645664173;-28849.7094928872;-9239.205329323451;
7997.051834708672;-11646.30939320438;17495.671510180415;27215.349938315147;32501.805722928733;11074.685880504356;-2605.9675342997953;-2662.450392538356;26992.123066439995;82700.7168770691;-26022.370281502044;-4209.25816407897;48972.5603428555;-38929.07219279673;-28787.437532834716;-9879.42634575681;
7801.362312002459;-11808.29248527199;17452.64440210395;27270.804616308764;35305.11680902443;12394.869315012613;-2693.8322417536074;-931.9783368084833;27606.483114538565;83227.27927294723;-26227.603999090672;-3822.4388745354267;49431.53106350077;-39102.72289547001;-28849.5083271871;-9264.686318002501;
7993.050872451172;-11666.403611469701;17483.06512630762;27244.116633429127;32448.67562635847;10934.518091025126;-2649.2181598208144;-2682.611666037043;27278.605375123665;82868.08673955045;-26042.15157534499;-4204.921925654641;49081.90507673086;-38944.89722787109;-28796.89232073931;-9818.56254560501;
7762.1573522278495;-11806.14671780428;17470.861073835025;27317.184486053528;35419.69185110234;12498.156726140587;-2660.9751774043057;-950.9102643621284;27304.958081836474;83051.75102373971;-26200.446629577476;-3838.5768340321583;49340.00066995629;-39068.88235436468;-28821.926274529254;-9326.444187932515;
7983.3949188464785;-11679.524085464966;17470.54814941265;27208.6220632341;32470.937963835953;10855.191749953241;-2672.262808354236;-2629.190996788859;27585.47247475058;83062.97159945627;-26063.944526188916;-4185.028873089418;49201.64337177794;-38962.66686471306;-28807.196474933207;-9743.371277257356;
7721.231308130183;-11810.035921339504;17481.120524540012;27341.704349721;35444.815211870104;12562.239177493952;-2635.3153747696133;-1005.2473551329798;27022.45438366585;82898.97685038768;-26171.814044930226;-3862.6049593216135;49230.07479072509;-39041.88144706267;-28800.088620196417;-9402.887153969665;
7983.3949188464785;-11682.496867477521;17462.479169664286;27184.86215887811;32594.051372295784;10828.14613916232;-2702.7282360468193;-2551.5633882955776;27878.101513159458;83247.08291853464;-26096.153389949013;-4160.374898955214;49305.42252128393;-38992.95347845;-28821.479239640146;-9665.810723997442;
7688.731871692165;-11803.844488125384;17488.965986843825;27419.890751825664;35385.91836523037;12564.809628106312;-2609.2085372458146;-1124.3821530797666;26747.99731349913;82722.21925523512;-26138.64405615855;-3893.1597939920184;49122.24997547269;-39008.73381003545;-28773.579451272424;-9483.755765408965;
7956.639880733476;-11712.962295170104;17452.979678270778;27325.767555924365;32824.006119251986;10848.463874872194;-2738.8263033421404;-2396.2634678201043;28148.334103624118;83418.5878537402;-26135.98419856837;-4129.216567184516;49426.21134832041;-39029.8115050568;-28838.645379381822;-9572.805115318908;
7665.75427839211;-11796.602522921863;17498.599588704063;27618.150725144234;35224.315252818495;12499.229609874441;-2586.1415369679376;-1290.0532829825024;26513.594569396326;82555.02820670941;-26107.2622069433;-3937.7962276692665;49018.627288177886;-38981.64349575561;-28749.327808538415;-9581.030557278462;
7941.641860203966;-11721.388902829756;17447.034114245667;27481.82743571132;33118.22213151719;10931.165329356829;-2748.2810912467353;-2224.9373465701756;28350.572687455737;83539.26492205441;-26170.785864685284;-4084.580133507268;49515.260698230355;-39065.03785431837;-28845.86499284089;-9494.59636146979;
7640.452103668703;-11814.796842908483;17508.99314987578;27760.665447791274;34996.148645418725;12386.107431186132;-2578.229019430759;-1480.95953237528;26340.45795684552;82432.27242616087;-26065.01740992277;-3974.4977920648807;48934.69648774821;-38941.410355736065;-28719.935264579686;-9665.095468174872;
7899.978208539273;-11755.4753131241;17442.78728279916;27597.497713267534;33468.58572585413;11054.301089561117;-2776.6007514716093;-2018.8989661811552;28495.59080548177;83648.45319371858;-26198.636138276594;-4036.702696884;49591.61425728968;-39085.46734875051;-28854.47041445618;-9411.00083720694;
7658.534664933046;-11779.011700035537;17517.687978468894;27854.408664036833;34709.91220592406;12238.250641614277;-2568.9306937373512;-1708.8132153526803;26222.61956007714;82336.80812559226;-26040.117566599558;-4027.4267229350476;48861.94155954618;-38916.80108509077;-28714.593197654867;-9757.966966386672;
7856.772286507165;-11789.04763329597;17435.858242018014;27643.22938242309;33870.00070452699;11224.308457888183;-2803.6463622625306;-1802.0199897313107;28553.772396298933;83696.9564791866;-26225.77115604534;-3996.1119289531625;49655.36143247622;-39101.44884603606;-28867.14385356234;-9343.27505150736;
7659.585196922446;-11777.491781412577;17522.09127212659;27830.961684103215;34365.360065145505;12042.829339841526;-2575.6138653294884;-1930.1401889491308;26177.84901593316;82294.11629368261;-26025.94656061489;-4091.1738981215835;48834.694783055165;-38897.779750559304;-28717.677738389702;-9846.479874429688;
7799.462413723757;-11820.317723788945;17439.412169386407;27628.23136189358;34284.4914537062;11436.247698813404;-2812.3635426001006;-1570.7464898522485;28547.379797384718;83729.6123778358;-26253.040284280814;-3952.906006921054;49699.036741141885;-39122.615948035236;-28875.346943777437;-9293.698882305489;
7669.442316227236;-11768.752249330551;17523.968818660836;27813.192047261247;34029.25688377105;11854.53824455002;-2574.071594962072;-2129.249528557006;26240.545659130297;82327.6886138545;-26017.117621555048;-4134.648041087155;48834.8735970108;-38896.34923891416;-28722.10338379185;-9905.890811191895;
7750.310927666537;-11843.764703722562;17446.095340978543;27664.82116756692;34704.10075236568;11681.98277735505;-2788.178955099458;-1354.672176202795;28474.8707383717;83707.12652291376;-26255.074293026246;-3897.1831079939734;49707.41864531263;-39122.12420965722;-28857.08556855745;-9251.141160862584;
7687.770746680588;-11755.207092190634;17527.32158032913;27815.986015318158;33695.50063556441;11645.25886121498;-2569.4671356042786;-2314.7690075360547;26361.17802395559;82374.26964929934;-26006.25467374977;-4165.292282735381;48859.81814382293;-38886.55917484274;-28708.446467929658;-9937.58558482952;
7688.083671102962;-11866.116448177869;17445.49184387825;27728.613046242364;35067.36130325333;11904.293227707532;-2776.3995857715113;-1191.1244620233133;28316.776849839312;83627.12962950821;-26265.221985008957;-3868.5728750911803;49690.654836971145;-39128.24858763797;-28843.048673039517;-9241.820483424723;
