Año;Mes;Dia; Hora
2020;11;29;14-43-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8781.687472067772;-7555.604881716357;17888.793991660357;37236.37458519633;29511.522294464387;12522.564831085781;-1714.7140758888813;-984.728453723008;25855.53686088763;84477.65820952156;-24711.909855831847;-689.8642408685972;49899.21896448362;-39589.186261795316;-28636.965589161588;-6996.565401144672;
8869.663938243859;-7421.0026766064975;17945.92505048812;37241.5378381655;27103.390050338516;11503.682911835065;-1569.3383299515642;-2563.4098128568903;24616.937293641247;83606.99070775398;-24466.04066682347;-1059.629149392742;49236.4226861504;-39369.42391031074;-28557.41573064515;-7760.257453949149;
8722.120073094376;-7566.199608588173;17902.36150054473;37264.202507043185;29730.32352093739;12697.042548303909;-1692.8093663226805;-914.7898453223521;25586.846540790386;84320.39133553402;-24696.598910879962;-683.5610489322006;49809.94609712912;-39568.913229574355;-28625.6556064672;-7045.895701157535;
8872.748478978692;-7423.014333607475;17942.013495208445;37210.1336372058;26954.549784010625;11349.210005904437;-1591.533612195684;-2630.5321014561778;24886.722849216803;83739.7153663296;-24479.541120474474;-1057.8633615807726;49304.93078290591;-39380.10804416038;-28571.83260581882;-7707.082653889973;
8670.800467824993;-7573.843905191888;17923.260381610442;37297.01486790358;29876.325115719454;12842.977087852609;-1661.561627574161;-889.3982636211233;25290.73063024648;84153.35674921951;-24670.58148033398;-685.3715402330805;49706.92690693461;-39543.186371706295;-28601.6498329222;-7095.002483725844;
8879.096374403998;-7427.439979009626;17942.348771375273;37191.67109628572;26889.32739369004;11234.143225448517;-1615.852310163058;-2641.193883561359;25179.910681237066;83913.70134516971;-24487.90067290076;-1039.2890619384125;49407.525289955774;-39391.954468721684;-28567.585774372314;-7619.329705158438;
8614.563478775439;-7593.379329845826;17930.658809025146;37319.25485363661;29906.321156778475;12931.26647845107;-1650.0728309241333;-930.9725083079944;24972.017106058254;83978.23083141218;-24640.250163108132;-692.9711333478849;49604.37710337366;-39514.173807403306;-28577.21937623255;-7175.513467253861;
8857.102257859977;-7462.241645126539;17920.242896108975;37152.53319174447;26928.04061508663;11168.049117094173;-1656.532485071717;-2576.3067694076026;25486.822484352888;84119.47150462527;-24529.9890077101;-1028.9625560000607;49525.96718382445;-39433.43930643074;-28597.224187520053;-7550.9557188696535;
8553.297347223443;-7611.305428898982;17934.190384649086;37326.13919092884;29865.372760936352;12958.043868308529;-1623.3624963000414;-998.2512591184687;24702.723288860714;83834.39735584229;-24615.149154084822;-732.3772588225912;49503.011942268844;-39487.731693712674;-28572.190233730107;-7297.106957090731;
8832.068304070033;-7480.413613368704;17909.245837836963;37125.04054606445;27064.475663241825;11151.844102364077;-1670.8152497786582;-2450.444096379769;25800.708031738763;84321.79949543471;-24572.613784386373;-1012.3775616142228;49642.4644759255;-39470.43144350427;-28625.588551233835;-7478.29019764545;
8534.387771414253;-7598.989617704108;17956.609184337758;37351.039034252055;29681.127331391257;12935.200385475206;-1578.5919521560613;-1155.3393191503667;24439.2185734771;83664.05471134839;-24564.991839527112;-751.1750759095045;49379.60796113109;-39438.13317276635;-28538.640265302693;-7382.512972654459;
8792.081033239489;-7515.125872507796;17894.046651607354;37116.278662237964;27251.850337010663;11206.896448957497;-1703.1582240054875;-2297.111129416362;26033.993188618802;84481.12272991214;-24604.86735163538;-968.8363634152846;49746.55654985387;-39498.39347581786;-28638.0608246399;-7350.147646683175;
8509.331465879854;-7598.877858981831;17957.682068071612;37360.35971168992;29420.10365964218;12842.68651517469;-1561.2022949698323;-1322.6197746538849;24252.357989830733;83559.0685676418;-24547.155147451776;-811.345971983191;49290.93859087689;-39421.9058062918;-28547.625666573724;-7477.083203444863;
8766.175361415788;-7549.458151991147;17891.833828906278;37118.22326400557;27529.660168845676;11305.42293851649;-1713.820006110669;-2127.282575044939;26218.216266419444;84614.69675477705;-24625.118032111888;-914.342810433246;49825.83818743684;-39515.00082194815;-28644.47577529857;-7241.831093052757;
8481.771764966461;-7612.60183007739;17957.682068071612;37351.798993563534;29130.939141623872;12698.204839015585;-1557.6930710903491;-1534.9836987237572;24090.82193265223;83446.16990639805;-24514.923931947225;-853.7472312149085;49189.2605053497;-39389.42872159824;-28543.0882624493;-7565.484352765603;
8687.653683144294;-7604.97988521813;17860.116703524196;37089.74714156952;27889.366792364934;11436.582974980232;-1766.6371782585595;-1894.8691361986562;26349.778634283382;84715.83839843732;-24685.378335163397;-897.9142782585953;49893.78749058098;-39561.224229481726;-28684.86537752931;-7163.868208392645;
8460.045869355901;-7621.028437737041;17943.7345795315;37327.39088861834;28783.97301244414;12506.493926822415;-1564.085670004567;-1731.0979045746215;24028.929952255483;83394.96205985095;-24521.964731450647;-938.6168049117094;49127.52498716414;-39389.85340474289;-28571.966716285555;-7679.813525654498;
8636.065856941445;-7635.110036743884;17865.972860571488;37106.7568191;28281.39403836656;11641.548471635399;-1767.3747858255847;-1665.0708514536443;26398.974823829514;84753.54579133342;-24704.042041783578;-845.6558997220874;49936.70283993517;-39575.68580814431;-28689.24631944255;-7114.604963613148;
8466.505523503485;-7611.8865742548205;17959.425504139126;37316.974975702164;28430.144897716633;12307.049311047711;-1549.534684364162;-1943.6853460890468;24040.03876924977;83364.40722518053;-24492.99687063657;-973.664340217631;49097.28307691611;-39365.490003286606;-28562.199003958587;-7763.029070261607;
8599.386644290285;-7647.783475850043;17885.55298871434;37145.49239224105;28668.213327910107;11867.837532500927;-1756.2883205757526;-1469.8730671254477;26374.49966365095;84748.6507592977;-24708.624149396917;-792.8834310631074;49958.38403205681;-39574.83644185501;-28673.041304712453;-7061.16194262051;
8472.2499218285;-7596.9779607031305;17967.583890865313;37312.48227506665;28053.942686789356;12091.734956709739;-1548.6406145859498;-2167.2251423865728;24096.54397923279;83361.50149840135;-24465.615983678817;-1008.9353929681055;49087.24714365568;-39339.00318610707;-28542.395358371185;-7816.293277298603;
8529.001001000524;-7689.067147858996;17885.888264881167;37171.442767553664;29061.492271601233;12096.987616656736;-1754.0978496191324;-1264.7064047701842;26268.328877488242;84707.14356984421;-24726.147917049875;-766.0166342278284;49960.8427239469;-39586.951087349786;-28665.598173808838;-7075.40000383854;
8484.185753367634;-7602.543545072502;17963.918204774644;37286.442492776216;27723.76271769556;11858.986241696626;-1549.3111669196091;-2348.3860311968365;24247.686475239574;83435.70928999297;-24461.145634787757;-1046.4192684196555;49107.92250727684;-39339.91960762973;-28547.916239251645;-7884.734318820753;
8476.966139908569;-7704.154575366328;17899.478125509995;37205.21625342563;29404.34567980119;12325.310686267698;-1730.6508696855153;-1100.5104900014985;26084.97751772136;84630.90176950715;-24715.486134944695;-728.7115727319209;49917.368580981325;-39574.74703487719;-28646.66624625519;-7108.16766121002;
8500.569582053373;-7598.02849269253;17963.784094307914;37257.67579766224;27418.817868091806;11647.941070549616;-1560.0847077470671;-2501.786053393609;24464.677210411694;83558.0180356524;-24444.98532354657;-1053.9071028121832;49155.79994390011;-39325.52508420051;-28539.40022461417;-7896.491336404245;
8398.913848270637;-7755.273014935615;17917.60539026325;37220.77306756652;29668.856223685292;12521.380188629651;-1725.9793550943562;-998.2512591184687;25857.794387077618;84510.17999770404;-24705.204332495254;-711.8583574126193;49849.06164992591;-39560.06193877005;-28641.748862475022;-7151.239472775397;
8501.150727409211;-7618.927373758242;17971.808370567367;37214.425172141215;27167.38309471406;11436.78414068033;-1587.1750220268991;-2619.5797466730774;24702.142143504876;83691.0556186504;-24470.689829670173;-1091.726254430563;49208.48300558126;-39353.800040936476;-28580.28156522293;-7911.422301700391;
8331.053952104325;-7783.883247838408;17920.846393209267;37239.48147767562;29888.39505772532;12701.043510561409;-1715.4516834559065;-905.7150370734975;25584.00786924456;84377.8129670397;-24701.806867338048;-715.9263749034852;49765.15320124069;-39553.803450322564;-28644.296961342927;-7220.596935820215;
8507.386864112243;-7636.294679200016;17954.79869303688;37175.53313678898;27029.8304593361;11284.434650472958;-1616.8134351746364;-2645.6195289635098;25019.24634209232;83880.19608023121;-24501.89286492978;-1105.9643156485934;49300.080454359115;-39383.90784071777;-28611.484600482538;-7895.194935225837;
8284.383509681644;-7797.853088122975;17935.97852420551;37267.53291696703;30011.821390607525;12833.276430759006;-1681.7229010728481;-894.1815369345591;25298.754906505932;84213.03590691519;-24678.203425193242;-717.3121830597142;49658.60243542224;-39530.937615744784;-28629.38834779124;-7320.9786201689985;
8506.962180967592;-7640.809731579988;17946.059160954854;37147.21347656411;27000.19204618836;11169.457276994859;-1638.472275551829;-2643.5631684736218;25327.54395336437;84053.04212010409;-24523.28348437351;-1081.9585421035936;49400.618600919086;-39405.7007915617;-28619.419469764172;-7825.792768692108;
8236.170796891547;-7799.976503846229;17947.55672783336;37280.921611895756;30014.347137730976;12900.309312380472;-1662.9921392193007;-949.2338835279803;24996.42521100345;84035.9877390847;-24655.806977249027;-735.9758896798957;49548.43068700203;-39506.35069684395;-28617.47486799656;-7402.763653130967;
8492.254733116;-7657.327670732459;17936.51496607244;37107.24855747802;27028.7799273467;11121.825709560599;-1668.8035927776807;-2588.2426009467367;25610.271168979547;84221.77543899721;-24557.749874323592;-1062.981911061038;49500.95558177896;-39436.23327448765;-28639.312522329394;-7738.688020549777;
8189.925037613516;-7809.163070817361;17945.254498154463;37293.46094053518;29930.68455823476;12930.171242972761;-1637.7346679848038;-1040.6972218390968;24710.769916864625;83858.71605380965;-24633.03054964907;-772.2751226753144;49436.940185658954;-39482.635495976865;-28596.553635186392;-7508.889735804765;
8465.879674658738;-7692.397557782836;17913.850297194756;37084.6509438337;27162.890394078542;11129.58176488659;-1708.5449944192167;-2450.2429306796707;25896.976995107772;84397.19192948246;-24601.939273111737;-1045.8381230638174;49623.30903092731;-39477.18167032977;-28646.48743229955;-7656.9700428211745;
8163.952310556449;-7801.921105613841;17953.882271514212;37295.69611498072;29736.716119851604;12901.248085647594;-1617.4616357638404;-1172.2819414474895;24474.1767018052;83707.48415082505;-24605.180276057756;-815.0787133072273;49337.87725423303;-39456.52865845307;-28571.720847096545;-7598.967265959653;
8440.063409812858;-7705.607438755923;17905.960131402033;37067.127176180744;27373.37677161417;11195.005320907274;-1731.4778842303615;-2276.1004896283735;26148.434120229977;84552.67066391357;-24642.06065440901;-1000.7546544974631;49737.772314282935;-39514.3302696145;-28657.596249293834;-7538.550500696958;
8154.18459822948;-7790.879343852919;17967.628594354224;37308.593071531424;29462.88489852964;12810.455299670137;-1583.956370825335;-1345.0385743425577;24293.820475795328;83579.54276556287;-24580.682764134737;-861.570341774266;49270.307930744646;-39435.69683262072;-28563.875384792733;-7711.396540569847;
8416.325857201322;-7732.898918735853;17905.513096512925;37084.78505430044;27661.46840589862;11327.551165527246;-1734.271852287275;-2079.516897143948;26333.372453853186;84677.52750844092;-24664.322991886496;-950.083249817282;49874.96732174961;-39535.832647780495;-28657.886821971755;-7443.801455950911;
8140.460627133922;-7785.202000761271;17972.143646734195;37323.367574616386;29130.201534056847;12674.13201023722;-1567.0361002726675;-1555.413193155908;24157.430131129044;83480.18926145903;-24544.472938117142;-906.5644033627991;49236.243872194755;-39404.35968689438;-28547.916239251645;-7781.379852459414;
8365.632100776686;-7763.632567361899;17904.619026734716;37085.18738570063;27993.01183140419;11486.159144182104;-1753.2931868187413;-1863.5543422167711;26442.024283650433;84763.02293098246;-24698.297643458565;-907.860804541207;49977.494773566104;-39565.58281965051;-28669.889708744256;-7336.870710476722;
8141.399400401045;-7784.151468771872;17995.65768190118;37313.53280705605;28758.760244698555;12488.120792880154;-1555.4802483892738;-1780.3611493541182;24093.48179024241;83416.4420862725;-24514.52160054703;-953.7042324190418;49214.65208705093;-39379.728064504634;-28538.036768202397;-7857.1299144184495;
8313.440777473543;-7807.933724872319;17904.46256452353;37108.947290056625;28385.24024310592;11675.903102863205;-1772.2474661168417;-1632.3478975710748;26482.324478903352;84801.4679314456;-24723.488059459694;-863.894923197618;50058.877475127876;-39588.068674572554;-28714.213217999128;-7245.094447743231;
8150.027173760793;-7774.227294233716;17993.8471906003;37314.471580323174;28387.184844873533;12273.588749598117;-1556.9331117788688;-1987.6959309215465;24115.319444575245;83397.04077208528;-24490.851103168858;-995.725511995019;49216.12730218498;-39358.11392761635;-28641.57004851938;-7881.783888552653;
8265.630396083641;-7834.845225196508;17909.916390170623;37132.93071185717;28750.981837628107;11902.728605595661;-1766.3466055806407;-1417.3688193999315;26438.313894070852;84788.32510570588;-24722.817507126038;-811.1448062830933;50102.64219077137;-39581.02787506913;-28788.08573342392;-7157.006222844866;
8161.583025644187;-7771.656843621355;17990.00269055399;37289.70584746669;28014.849485737024;12056.106276047978;-1560.7105565918157;-2182.9384187386536;24205.240512518947;83417.939653151;-24468.521710458008;-1031.0189164899489;49239.820151307606;-39338.46674424014;-28676.01408672501;-7899.933505050362;
8209.549869245277;-7869.758650035697;17904.06023312333;37148.0181393645;29120.67969091889;12136.460797364807;-1766.4136608140066;-1222.4169042607432;26334.758262009414;84728.95887243257;-24733.255771786666;-778.7347768228981;50112.700475776255;-39584.87237511544;-28808.202303433696;-7112.727417078903;
8183.845363121673;-7776.641282634889;17979.31855670435;37254.926533094236;27650.538402859976;11825.503328502577;-1571.9311323083798;-2374.4034617428138;24361.68037196164;83467.51582235287;-24474.89195762777;-1072.012015820982;49277.25932327024;-39345.10521234336;-28687.860511286322;-7895.865487559497;
8156.509179652832;-7894.099699747527;17922.29925659886;37183.49035781507;29443.416529109065;12373.389288591063;-1753.2484833298306;-1083.4784607265547;26134.50898343432;84611.34399310875;-24726.214972283244;-740.0886106596721;50087.957094664234;-39575.99873256669;-28787.370477601347;-7096.276533159797;
8202.889049397594;-7769.175799986816;17994.22717025604;37244.4435649447;27378.204748416516;11631.847814541796;-1586.3256557375976;-2519.510986746667;24577.1511885108;83576.48057657249;-24467.98526859108;-1081.6009141923087;49351.310652650674;-39343.00414836456;-28682.361982150316;-7888.087080489049;
8094.952475422916;-7919.603040171032;17927.909544457143;37223.1870559677;29726.479020891074;12582.534561459372;-1740.3515267791186;-963.3601860237344;25905.381251022965;84500.54639584379;-24719.397690224374;-720.5308342612785;50037.755076617614;-39565.895744072885;-28766.002209902075;-7133.447484188972;
8211.472119268432;-7783.123288526927;17970.288451944405;37211.67590757321;27178.42485647498;11439.801626181797;-1610.9349263828906;-2598.1891272293483;24857.419712235896;83732.80867729291;-24493.42155378122;-1102.723312702574;49431.642822223046;-39368.194564365695;-28696.465932901614;-7878.408775139902;
