Año;Mes;Dia; Hora
2020;11;29;14-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7512.466014917614;-930.8831013301732;18636.41514020147;39347.11686934434;22700.07404089857;11885.763631554084;158.07153678793154;1599.9825715997902;24728.94188510679;85663.93234299807;-23605.364394827415;2386.0710723484844;49218.206014419324;-40072.252162963414;-28821.725108829156;-6890.841649871069;
7267.245026498441;-987.9694566690275;18734.919278016005;39605.480683503236;23823.360958500023;13128.721788969255;344.39567856737125;1927.1227034476644;22385.786162112494;84329.28732982723;-23438.240401535084;2385.556982226012;48461.845333796184;-39899.450826579436;-28673.488339601558;-7332.422713330116;
7475.0044912105195;-959.7392034219747;18640.12552978105;39364.014788152555;23075.85156868119;12096.138250367434;155.3669757088394;1831.7031063679585;24806.345976155517;85733.69213744308;-23615.53443855458;2440.072886952506;49277.99693083727;-40080.70112236752;-28799.7980475185;-6781.765136929172;
7265.456886942016;-999.3017911078682;18728.347865146145;39579.93263959082;23430.77491888701;12919.17418470075;348.4189925693265;1711.8083491096913;22362.38388566779;84302.66640218097;-23412.02180528901;2335.3102606904818;48417.65593500804;-39879.244849591836;-28668.86152849931;-7379.920170297643;
7432.223252323062;-995.7478637394744;18631.006018043285;39376.55411679198;23482.586262534413;12318.918087353479;144.72754534811324;2073.280760440917;24815.890171037936;85773.45589082908;-23643.027084234607;2476.752099603665;49315.07847488862;-40107.769084902895;-28812.98557674713;-6692.156993407845;
7300.079739103287;-972.6138082282315;18730.717150058408;39560.084290514504;23006.047070747267;12697.444879704104;361.20419039776215;1472.5999799489953;22404.47222047713;84308.38844876153;-23368.324144878883;2313.31614414646;48394.49952775235;-39843.571465441164;-28660.077292928374;-7415.079464325841;
7381.238923220507;-1035.6457275921975;18644.081788549636;39398.816454269465;23867.885633454996;12570.10699154222;149.6896326171914;2262.3988702772704;24711.239303498187;85742.81164918085;-23630.800680017554;2525.9929926387063;49316.28546908921;-40096.12382604168;-28794.813608504966;-6654.606062722929;
7315.100111377253;-963.4942964904662;18733.37700764859;39524.34385113047;22627.00618827417;12453.520292463338;348.4189925693265;1264.5052390700864;22533.195916795245;84395.53790039277;-23363.406761098715;2266.600998234868;48409.96693491542;-39846.96893059837;-28666.469891842593;-7479.206619168118;
7316.2847538333845;-1054.5329516569318;18633.26354423327;39411.668707331264;24235.482422766974;12817.272581729005;139.36312667883954;2453.4392301367798;24560.00740051358;85692.94490730106;-23634.376959130404;2554.580873797044;49295.65480895696;-40098.3142969983;-28778.65329726378;-6666.072507628502;
7333.361486597239;-954.1065638192373;18704.811478234707;39485.07183612249;22290.008937121504;12228.795853709682;326.693096958768;1114.4356267971548;22747.437387399365;84509.26357618137;-23363.71968552109;2234.9956315750637;48460.6383395956;-39847.080689320646;-28673.667153557202;-7491.835354785366;
7279.292616759851;-1070.1121175422809;18649.021524074262;39468.48684173666;24551.066702731456;13063.208825970749;167.30280724797336;2594.5457928831333;24342.368464752253;85576.55937392228;-23621.971740957706;2573.512801350689;49243.239968209265;-40082.042227034835;-28770.36080007086;-6674.499115288153;
7366.17384745763;-949.9714910950055;18711.338187615656;39485.496519267144;22045.436149291534;12041.175310751834;319.92051838880997;977.598247241765;22985.841093759667;84628.19720842806;-23354.935449950153;2229.8547303503433;48521.74800893641;-39840.41986947297;-28684.597156595846;-7462.956900949109;
7224.843767266723;-1110.9934581510377;18660.555024213198;39523.94151973027;24790.498589336705;13268.800171470664;186.3688452683503;2672.2404566097807;24049.6276676211;85407.17785443996;-23610.99703443015;2578.2066676863037;49152.983624098735;-40071.335741440744;-28767.253907591574;-6703.534031335596;
7383.339987199305;-954.888874875173;18701.525771799777;39483.820138433;21867.337449471648;11870.922073235759;302.9778960916872;908.4866533859556;23281.12998975873;84796.84112034335;-23386.33965090986;2212.4874249085697;48615.29005948187;-39872.941657655436;-28723.042157058975;-7400.617885663258;
7170.841952662701;-1135.9380049631602;18671.35091678511;39585.14059604891;24928.07357645912;13423.56365007921;210.53108102453723;2697.0508929551715;23740.03365517064;85231.80606744363;-23587.125371351885;2575.882086262952;49060.87208519842;-40042.122011437656;-28745.818584658933;-6752.774924370638;
7376.433298162616;-975.6536454741533;18677.36353604359;39477.58400172997;21785.150085109482;11740.633754805775;274.59118063344727;906.8773277851734;23594.635557488866;84989.24493661463;-23412.67000587821;2217.5165674110135;48726.73585733603;-39896.142768400045;-28731.558171696448;-7317.961134667532;
7114.672018846514;-1160.882551775283;18662.209053302893;39624.25614884569;24936.656646329957;13496.542095725787;219.06944740646452;2683.639846281987;23434.88763986679;85064.9279433403;-23584.62197597289;2535.067800887561;48951.75086876761;-40038.903360236094;-28749.953657383165;-6843.478303370274;
