Año;Mes;Dia; Hora
2020;11;29;14-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5420.052161222954;-184.29013303400674;19674.02782130573;36748.81598339271;43171.83562181421;14893.257903249016;7852.704269016299;8888.729976264236;20184.072278031384;84031.49503844918;-22500.20474197921;748.6940322749654;43506.93297468817;-40508.692325197735;-27587.864111407296;-7614.278210911538;
5344.838541130846;-364.8251729995219;19595.036756400677;36729.03468954977;45820.1150083679;15840.882461176214;7681.176982066272;10422.77490172087;21765.41349475545;85088.66549595183;-22766.45872193083;1091.7933096639288;44329.387763665654;-40754.717976417305;-27642.648237067253;-6799.87004993797;
5464.733298389113;-180.3338742654174;19650.98317277231;36729.973462816895;42895.85863302453;14681.229255345972;7846.26696661317;8801.960504288734;20451.980287072693;84179.06125534311;-22499.310672201;747.0400031852727;43593.70244666367;-40513.43089502226;-27594.793152188442;-7563.472695764625;
5308.136976735232;-371.70951029175643;19583.10092486154;36765.35627428965;46026.4663131793;16038.248364716574;7679.791173910043;10567.94948195809;21511.028291109596;84956.18670656523;-22760.826082328094;1103.751492947518;44263.27130356685;-40746.20196177983;-27632.858172995828;-6819.293715869631;
5505.704045975691;-196.29301980650663;19621.79179451368;36690.76850304229;42696.659886438836;14487.193761729452;7808.157242316872;8775.898370253846;20788.910482991992;84377.38828389505;-22533.12886156188;733.740715234365;43717.93344234627;-40544.276302370585;-27617.70369025513;-7516.064645774919;
5290.412043382174;-374.8164027710441;19596.400212812452;36811.4902748454;46019.090237509045;16169.363697691406;7688.597761225434;10627.382770464752;21198.617958857772;84784.12297774828;-22737.535564605663;1106.3442953043336;44169.438680343475;-40721.81620857909;-27615.42381232069;-6868.087574015567;
5541.645651059825;-206.3513048113948;19606.54790479516;36673.959991211894;42477.344569843364;14343.069713481631;7769.913407553841;8790.471707638706;21093.430649451097;84560.7619954064;-22548.5739169805;751.4432968429682;43856.24603703571;-40561.196572923254;-27623.559847302422;-7416.621734693258;
5262.762935490959;-373.4752981037257;19594.656776744938;36835.36193792366;45819.24329033415;16239.12349213642;7673.33151976246;10645.219462540086;20879.971489902913;84607.94652795154;-22721.710529531305;1086.0936148278254;44076.99186527632;-40706.549967116116;-27609.210027362114;-6987.200020217899;
5574.927398553777;-216.94603168321035;19584.553788251138;36642.24286582981;42348.88909445871;14269.666584690403;7740.878491506397;8890.76398500967;21431.590191315438;84777.17158522268;-22594.484400091696;763.2003144264596;44012.350620311576;-40605.743599622685;-27658.875603541805;-7492.48355537457;
5274.318787374353;-335.7679052076227;19620.003654957254;36866.229697016446;45473.39474837718;16275.020393731642;7717.230345872682;10553.398496317684;20555.15593947839;84406.93729006498;-22666.077037582047;1091.3462747748226;43958.48291617429;-40651.0952891225;-27581.806788659906;-7494.606971097824;
5592.406462717827;-226.9596131991879;19585.44785802935;36621.85807488657;42311.159349818154;14277.959081883322;7717.7220842506995;9000.242829351762;21701.28633991317;84943.96030234818;-22613.86336253445;816.5315766968223;44153.94892143595;-40621.16630329684;-27670.118531002827;-7781.804535604065;
5272.7541652624805;-317.6406404543687;19644.59057385809;36890.324877539264;45089.704703057374;16246.588974784492;7742.018430473618;10420.785596464348;20253.317982353925;84223.98826169828;-22612.23168518921;1076.1917920341245;43855.620188190966;-40598.63574488589;-27572.329649010855;-7674.203237796216;
5566.210218216207;-283.889506326855;19556.278831515174;36590.45387392687;42518.91881453023;14336.766521545234;7653.6843363862445;9219.267573269317;21957.236165670893;85123.86949346894;-22666.814645149072;839.2633008078695;44305.22552790946;-40667.27795210814;-27680.80266485246;-7707.484985290169;
5277.693900787103;-309.7504746616453;19641.729550567812;36870.72239765196;44730.601576638415;16124.839022736434;7741.213767673227;10296.912228693036;20062.903471339163;84111.17900743235;-22605.593217085985;1009.7624075129519;43779.64660878737;-40589.1809569813;-27553.59888715731;-7806.011474849162;
5572.871038063889;-305.3918844928604;19554.378933236472;36586.00587678026;42790.961896295776;14450.402790356016;7634.171263476761;9432.570270606313;22146.08605457378;85246.4688118063;-22694.39669780692;891.4099206221009;44427.534273568905;-40686.36634187298;-27669.85031006936;-7607.1927079192055;
5295.038854484422;-302.32969550248333;19649.12797798252;36880.199537301014;44278.492841540916;15960.196073078641;7745.572357842012;10106.251848489268;19888.73867854341;83984.31050590402;-22569.47279804621;969.6186744712204;43715.47475045619;-40548.970168706204;-27559.99148607153;-7897.385406182458;
5558.990604757143;-339.07596338700813;19559.273965272187;36610.92807184793;43128.830865482196;14610.620094611657;7601.31419912746;9677.210113669647;22260.5046344405;85332.1877517924;-22729.2654191572;926.792732094852;44539.69532724564;-40712.65199335242;-27716.878380403326;-7523.127797022796;
5320.586898396838;-287.53284067307004;19662.583728144615;36876.86912737717;43826.00412678768;15742.35597161722;7749.752134055154;9902.403939056867;19792.514418663315;83910.43799047923;-22539.297943031543;921.7188861034973;43682.12594772887;-40520.00230789212;-27608.003033161527;-7985.048947936171;
5535.5436248235255;-363.7522892656671;19543.337171475552;36630.687013946415;43514.107884658326;14819.139518635217;7577.442536049192;9936.020962717648;22303.017652394494;85388.5588513087;-22757.65213461544;983.2308868445024;44628.40940098875;-40736.68011864187;-27759.369046612865;-7453.099781644319;
5371.258303077019;-261.0013200046206;19665.891786324;36869.38129298464;43296.6701145971;15508.534372870252;7761.375041171914;9664.089639674383;19752.795368766234;83861.01828348855;-22510.441840939744;892.8180805227853;43656.66731079428;-40495.77301690257;-27660.149652975757;-8059.368498250067;
5515.583517024937;-380.22552492922847;19557.418770482396;36654.71513923587;43854.05556607909;15070.753105968608;7563.137419597795;10180.68315752544;22238.845794063305;85365.62596149754;-22779.713306392827;1038.9090822826722;44667.5920090189;-40757.60135145204;-27820.344605486946;-7380.076632508831;
5415.2688879095185;-246.36092738639445;19672.016164304754;36844.77202233935;42765.570314594544;15261.078210005548;7759.273977193115;9471.01527106944;19831.65232320456;83894.79176936053;-22497.857808811405;862.6208737636655;43667.99964523312;-40490.11802555538;-27710.888112889304;-8100.674522003475;
5475.2609700275625;-401.5267373951361;19571.098038089043;36686.09698845112;44154.41830806951;15327.999332904737;7558.845884662376;10411.39786379312;22116.358234448224;85322.66590865445;-22781.45674246034;1095.3695887767778;44663.3898810613;-40761.17763056489;-27850.094777356957;-7352.248710661974;
5446.807199335957;-256.6874333247463;19669.490417181303;36810.216225411445;42304.90086137067;14999.048709755984;7742.443113618268;9306.707597578477;19996.96582519601;83983.572898337;-22496.874332055373;835.441152506012;43709.775055620084;-40495.37068550238;-27774.612936331385;-8126.155510682525;
5418.062855966432;-443.7491826712111;19569.086381088066;36711.153293985524;44483.70420738509;15559.69751592845;7530.34741048186;10622.666552384682;21934.59384853767;85237.14813436844;-22784.56363493963;1126.0585339139145;44636.277215037015;-40761.44585149835;-27883.42122833982;-7310.585058997281;
5480.781850908023;-267.7515468301233;19642.154233712463;36763.76930043332;42028.49918943634;14746.183424733093;7708.647276001844;9191.082023511175;20225.981798885085;84112.49776035521;-22502.484619913652;805.3780562136241;43788.60965831395;-40499.41635124879;-27837.287227784065;-8065.448172741912;
5388.133870140776;-449.87356065196525;19569.689878188357;36749.48653572638;44874.50210744168;15792.110954774733;7529.118064536819;10824.323990860461;21711.121107473507;85129.03274643813;-22780.249748259754;1143.3140806334115;44596.40170292875;-40749.64413042595;-27902.397859382378;-7259.690136872547;
5531.989697455132;-258.8108490480005;19644.97055351383;36734.644977408054;41840.58807380057;14527.851584893655;7694.588028739457;9106.65948470348;20512.62056977994;84264.42256741793;-22499.534189645554;803.8581375906632;43878.262505324186;-40493.33667675694;-27848.440748267265;-7998.750567287275;
5351.275843533975;-455.28268281014954;19599.73062273629;36789.09382690118;45061.742670743784;15960.039610867456;7533.387247727782;10898.889410363367;21394.24042633062;84941.03222382453;-22751.125425234488;1161.3295866643891;44492.533146444934;-40714.931871286855;-27877.65447827035;-7263.57934040777;
5554.3861453993495;-289.74566337414547;19632.610038830047;36693.13778795455;41710.67973502633;14354.17853047592;7652.633804396845;9089.247475772796;20805.987215755846;84432.21711304392;-22530.625466182886;793.285762463303;43994.737445680796;-40518.25887182461;-27871.50774854514;-7915.289153491159;
5330.3322589793515;-457.16022934439536;19616.047396188664;36824.342527907196;45109.284831200224;16089.925597897245;7543.020849588019;10934.339277069483;21072.55412012984;84755.28922740094;-22726.806727267114;1157.5074383625315;44393.559621996836;-40683.21474590478;-27865.80805370904;-7312.01557064242;
5591.579448172981;-295.6018204214359;19623.736396281292;36663.18645038443;41677.82267067703;14235.311953462597;7623.598888349401;9104.983103869332;21109.300388014366;84616.06021118883;-22553.759521694126;807.926155081529;44128.13265659007;-40534.75445923262;-27903.42603962732;-7823.647001224399;
5309.925116291656;-446.09611583901835;19619.51191657924;36843.565028138764;45086.10607220007;16163.842816810944;7549.391096757781;10932.97582065771;20742.3965027805;84574.01657986839;-22705.192590378832;1144.0293364559814;44284.46075731048;-40659.41013805987;-27880.537853305086;-7359.155399698663;
5592.138241784363;-339.9476814207651;19588.48769527527;36616.40424923948;41752.34338669102;14155.315060057052;7566.154905099262;9210.572744676203;21437.088720451444;84834.7273271951;-22604.788554285595;817.6268121751324;44275.85533569519;-40582.542488878076;-27946.363740725967;-7732.295421635559;
5286.656950313682;-454.0980403540183;19618.863715990035;36857.22194400096;44902.7994159221;16140.172319432775;7551.268643292027;10819.071330913464;20412.820030786996;84372.80617628172;-22671.977898118246;1114.4132750526994;44151.35611907913;-40623.84851263148;-27887.3327836195;-7482.313511647405;
5602.643561678357;-370.07783294651904;19567.879386887478;36597.405266452464;41951.899761188004;14173.487028299216;7525.96646856862;9348.348897498716;21703.432107380882;85014.99414622714;-22646.899240839393;846.3935072891126;44404.9813634135;-40619.40051548487;-27998.309194840098;-7664.927263847264;
5289.607380581782;-440.4187727473704;19627.513841094238;36858.36188296817;44654.02450013453;16104.208362604186;7566.333719054905;10701.299989378453;20151.237565426538;84236.90756999345;-22636.215106989755;1086.0042078500041;44059.71396681237;-40587.839852313984;-27899.559187836552;-7605.091643940407;
5602.956486100732;-394.82121405854394;19550.69089540135;36577.75808307625;42235.27517739239;14253.528625193672;7491.388319896259;9554.588443587834;21951.44706385697;85202.81585488509;-22690.239273338233;879.5187925718776;44559.49897283304;-40657.06320489207;-28014.82713399257;-7581.443498306692;
5314.7754448384585;-411.8532433334879;19643.11535872404;36866.989656327925;44323.82217929628;15992.270826372007;7586.852620464876;10529.07979835031;19946.18266179355;84113.1012574555;-22596.786629770595;1045.9275300416386;43976.409015227444;-40548.94781696174;-27886.79634175257;-7717.140938894861;
5608.276201281095;-406.1311967529293;19557.597584438037;36589.04571402618;42558.21318128266;14397.85383914159;7470.7800115084665;9750.300318038502;22112.446679168545;85310.12658001501;-22700.051689154112;948.8762556166954;44664.48511653962;-40663.99224567321;-27996.766924472682;-7490.002511740031;
5332.656840402704;-401.07970250602995;19647.004562259266;36871.99644708591;43831.63676639042;15823.269286545432;7585.5338675420135;10327.75763604136;19796.58243615418;84001.78957006808;-22568.310507334532;1008.53306156791;43911.20897665131;-40524.18208410527;-27877.877995714905;-7828.117350115461;
5587.042044048553;-442.4527814928033;19546.511119188206;36605.742467134296;42795.85692833149;14575.147876161085;7434.525482001959;10017.671885212885;22229.63687534772;85395.42083685647;-22742.341189663555;1000.3299713528123;44769.96299862421;-40700.29147866863;-28022.247913151732;-7411.503185212992;
5375.549838012438;-365.5851323110023;19658.18043448692;36870.16360404058;43161.86674378714;15615.912153233547;7606.544507330002;10117.092444550091;19739.250211626317;83942.24452283914;-22537.398044752845;973.1949535840695;43871.84755466552;-40494.70013316871;-27903.202522182768;-7914.082159290571;
5580.694148623246;-437.9600808572866;19547.516947688695;36633.30216804769;42960.388119267;14808.298922574393;7442.370944305771;10256.232053784377;22258.180053017146;85419.73953482385;-22759.708495105326;1057.6398441362196;44832.525531354615;-40715.93769978735;-28032.59677083454;-7306.986428139977;
5417.727579799603;-346.09441114597456;19662.337858955605;36847.901266563094;42525.937262289204;15382.448182397866;7615.574612089946;9895.139622108893;19758.42800836897;83912.47199922467;-22508.184314749757;941.2319590129804;43866.12550808496;-40468.369778200366;-27906.644690828885;-7944.18995907187;
