Año;Mes;Dia; Hora
2020;11;29;14-44-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8951.851302606023;-11314.989485143362;17556.021220209746;35422.508170903704;30191.015325905722;10936.127416625908;-2456.926102271808;-2592.8247085600747;27595.284890566458;82897.27811780908;-25701.868617757395;-3188.096366893812;48739.476351675556;-39220.829513171855;-28698.097610246852;-8883.164391894865;
8673.28151145953;-11396.707462871966;17609.039558057735;35662.63296158707;32392.215119864362;12541.519110383882;-2304.800129508988;-1619.4732927648179;25824.4455843503;81957.40961520787;-25657.388646291336;-3034.651641208129;48273.6436454825;-39155.830640295826;-28609.830571392846;-8944.162302513398;
8930.460683162295;-11344.985526202385;17543.928926459423;35409.61121435299;30469.249840885383;11029.84828112701;-2485.8269078525195;-2397.2469445761376;27779.88794802284;83018.35751752347;-25742.57114441051;-3145.2480727729885;48828.92803298569;-39255.854696733324;-28713.363851709826;-8804.687417112282;
8676.14253474981;-11391.387747691602;17619.030787829255;35664.331694165674;32079.961249823722;12411.990751265377;-2299.1227864173397;-1796.8567367621347;25683.5625390485;81849.85302088893;-25628.621951177356;-3086.03830171088;48192.75268229874;-39128.51680857144;-28594.65373690769;-9036.542062347182;
8917.317857422573;-11367.024346235317;17543.459539825864;35412.89692078792;30770.506652654014;11177.079221854117;-2501.1155010599496;-2167.895694720232;27921.91093229186;83115.5652541596;-25765.90636562185;-3088.117013945224;48905.90744088977;-39276.261839421015;-28716.58250291139;-8727.886823163846;
8696.303808248498;-11382.40234642057;17618.58375294015;35639.789478753744;31696.025335314913;12229.600516510072;-2288.0586729119627;-2017.4237510471048;25605.845523577398;81778.7074182877;-25599.274110707538;-3135.7485813794833;48131.553605980116;-39104.06400013733;-28586.51770192596;-9112.04625511721;
8891.0992611765;-11396.506297171867;17542.677228769928;35413.81334231059;31117.651595789386;11365.683241567998;-2503.6412481833995;-1958.2139799849965;27951.549345439595;83146.25419929675;-25788.01224088815;-3043.07824886778;48942.430191329746;-39295.50669139704;-28722.393956469772;-8652.203816438177;
8729.183224342254;-11367.24786367987;17625.177517554464;35630.69231876043;31310.52479869423;12031.318191447042;-2272.9712454046307;-2257.0344516079967;25582.622061088332;81735.81442067795;-25566.372342869323;-3179.647407489706;48090.53815490463;-39078.918287625114;-28571.586736629815;-9168.931444755966;
8851.693135701793;-11419.126262560638;17543.90657471497;35429.39250819594;31492.445646815977;11575.320252814325;-2504.512966217156;-1742.8996256470234;27915.250112444177;83145.15896381844;-25799.501037538175;-2986.885963307138;48957.450563603714;-39304.87207232381;-28715.934302322188;-8600.817155935425;
8750.663250763804;-11352.138084428083;17625.423386743474;35603.937280647435;30924.957206840183;11807.309008515957;-2280.6825972417114;-2456.300253427059;25656.338114301936;81753.02526390854;-25558.079845676406;-3220.193471931633;48075.56248611957;-39072.346874755254;-28573.75485584198;-9231.605736208647;
