Año;Mes;Dia; Hora
2020;11;29;14-44-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7613.384141133326;-14013.627351954861;17344.90899382937;32803.42016260864;33277.50066250571;12106.73297723925;-2560.973472711262;-1963.9807300544658;26423.204114819066;81766.05633092599;-26568.691619478657;-4972.592588972162;49106.60375435397;-38842.25801733232;-27712.363328023355;-9668.045898442972;
7718.750264495643;-14078.179189941788;17243.499129235643;32617.185427807028;33603.769076319826;11706.45793753361;-2798.483109293355;-1361.5341617505744;28745.013921858543;83207.5873860821;-26813.532628242094;-4808.530784670208;49975.9972066876;-39078.15832831363;-27880.493149816175;-9059.452600413872;
7643.201368236705;-14009.96166586419;17331.453243667274;32780.084941397305;32909.926224938186;11872.39728836981;-2573.9821879842507;-2150.2378166005396;26527.854982358815;81825.98135781067;-26572.290250335962;-5029.164854188544;49102.4910333742;-38848.002415657334;-27736.078528890437;-9724.34994272589;
7706.233287600671;-14088.908027280335;17257.17839684229;32652.12120439067;33955.51847881299;11923.560431428008;-2785.876725420562;-1186.9893892990815;28626.683786712147;83156.69246395737;-26825.803735948055;-4781.015787245726;49949.28687206351;-39082.96395337152;-27889.120923175924;-9039.06780947063;
7684.976778623674;-14006.921828618268;17322.2890284406;32759.141356842683;32542.99998795986;11654.199558997103;-2586.32035092358;-2351.0682405314733;26655.148167031788;81885.70521899525;-26567.14934911124;-5065.195866250499;49121.042981272105;-38843.91204642201;-27752.68587502073;-9748.802751159996;
7648.677545628256;-14135.086731325;17246.069579848;32673.95885872351;34267.10179651997;12131.58811707355;-2771.1469258245143;-1037.2550531929796;28423.215856935487;83049.96288418327;-26829.40236680536;-4759.245188146257;49907.26559248753;-39083.16511907162;-27897.972213980225;-9035.26801291323;
7697.605514240923;-14024.57970673796;17309.079147467513;32717.76827785591;32239.552705234615;11435.040704612817;-2609.7896826016527;-2481.065986283539;26869.009657980165;82005.82349369806;-26572.759636969524;-5088.016997339368;49178.26344707769;-38852.58452327067;-27772.40011363031;-9738.588003943922;
7598.833155492921;-14164.56868226155;17247.70125719324;32700.199806714038;34528.25957873578;12318.716921653382;-2756.126553550548;-902.4740341274779;28201.419496705475;82933.3761851044;-26828.84357319398;-4745.230644372778;49851.095658671344;-39080.41585450362;-27894.12771393391;-9052.098876488075;
7729.38969485637;-14019.148232835321;17304.22881892071;32692.309640921314;32009.24033036713;11243.46390288638;-2628.9227758553957;-2558.1795046543484;27147.08771074864;82159.71525427286;-26577.20763411613;-5090.051006084801;49258.37209920551;-38857.859534962125;-27773.852977019906;-9696.566724367944;
7581.041166906496;-14160.254795581675;17268.197806858756;32737.348405998757;34701.66441222005;12478.934225909023;-2716.4075036534673;-853.0543271367941;27922.112097991958;82761.67008419873;-26796.098267566955;-4725.806978441117;49762.22512271704;-39044.89893256413;-27856.576783249;-9070.159086007963;
7766.270073207626;-14018.276514801564;17302.306568897555;32660.234887627947;31869.430168799183;11104.234886674272;-2658.7176512143196;-2588.108490480005;27439.67204566861;82336.38344244761;-26596.385430858783;-5088.91106711758;49358.70908006538;-38876.389131115575;-27788.962756271692;-9643.347220819858;
7562.243349819583;-14162.579377005028;17288.98492920219;32770.5854500038;34788.299773728824;12611.703587973547;-2680.8682299695292;-862.4867632969336;27615.937902443162;82580.82211981084;-26763.44236891775;-4725.784626696662;49662.201066279544;-39011.41601937008;-27829.754689902627;-9124.80910120119;
7785.894904839386;-14023.976209637667;17289.677833280308;32635.357396049192;31817.01532805149;11013.46445244127;-2686.1208899165263;-2573.848077517519;27737.620799257853;82519.9806714035;-26622.9840067606;-5077.936360590024;49466.176267406496;-38902.00423026136;-27806.88885532485;-9577.364871187792;
7545.5018932225585;-14164.591034006005;17291.264807136635;32789.78559849091;34772.139462487634;12678.915283550656;-2648.9275871428954;-923.8870053156621;27320.224323299448;82405.51738804787;-26746.455043131715;-4754.573673555097;49555.40443127209;-38993.44521682802;-27813.97435831718;-9195.887648569065;
