Año;Mes;Dia; Hora
2020;09;20;09-57-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-55079.63807340123;-10645.890014873745;-50187.578819701535;-47215.22149029034;-55768.5635410027;-48537.774209710864;-60548.8417206814;-44379.96976136801;-64800.47879224763;-41444.11283065234;-16981.93901561964;-56353.48634165363;-13823.682227573661;-55025.88212798621;7392.101871025786;-35787.13217820313;
-55065.04238427191;-10618.620886638271;-50193.099700581995;-47201.72103663934;-55749.966889615884;-48523.89377640412;-60552.686220727715;-44362.49069720396;-64822.69642623621;-41445.92332195322;-17301.56896133053;-56373.33469072994;-13837.093274246845;-55053.8441602998;7195.406519819084;-35779.77845427734;
-55067.79164883991;-10616.09513951482;-50193.21145930427;-47211.15347279948;-55756.71711644139;-48526.46422701648;-60534.26838329654;-44375.36530201022;-64791.694556676695;-41447.68910976519;-16973.579463193353;-56353.1510654868;-13847.442131929653;-55031.62652631123;7374.399289417182;-35799.87267254265;
-55043.60706133927;-10597.833764294835;-50180.40390973138;-47192.13213826801;-55741.27206102277;-48505.207718039484;-60517.25870576605;-44357.30509249033;-64819.63423724583;-41451.69007202269;-17286.99562394567;-56362.78466734704;-13849.699658119638;-55055.83346555632;7229.984668491444;-35783.399436879095;
-55070.85383783029;-10610.216630723076;-50206.28722981062;-47216.070856579645;-55758.907587398004;-48530.53224450735;-60546.71830495814;-44382.227287557995;-64772.29324248949;-41435.418002059225;-16976.529893461455;-56326.6418965628;-13834.254602701021;-55015.66738077014;7341.497521578971;-35777.14094843161;
-55051.67604108764;-10613.949372047111;-50180.00157833118;-47194.121443524535;-55748.80459890421;-48515.4001135111;-60528.613391949344;-44364.68116816058;-64831.57006878497;-41459.69199653769;-17274.210426117235;-56371.36773721788;-13848.69382961915;-55059.14152373571;7264.719279374991;-35779.46552985496;
-55043.830578783825;-10583.796868776903;-50182.46027022127;-47193.3391324686;-55737.382857487544;-48508.96281110797;-60527.60756344886;-44360.859019858726;-64779.51285594855;-41431.506446779546;-17010.79511771144;-56338.823597290946;-13820.843556027838;-55016.58380229281;7317.670561989613;-35785.276983413336;
-55031.49241584449;-10582.299301898396;-50178.72752889723;-47186.34303645409;-55740.10977031109;-48503.93366860553;-60515.31410399844;-44358.98147332448;-64812.28051332004;-41439.41896431673;-17235.27368727609;-56358.06844926697;-13827.951410764625;-55038.22029092554;7281.572494694293;-35766.63562853761;
-55025.3903896082;-10567.547150557893;-50179.97922658673;-47190.209888244855;-55731.97373532936;-48501.922011604554;-60522.31020001295;-44357.77447912389;-64769.00753605456;-41425.04679263196;-17028.22947838658;-56322.84210000541;-13819.390692638242;-55009.72181674503;7281.907770861122;-35765.495689570394;
-55029.39135186569;-10595.57623810485;-50169.49625843719;-47188.2876382217;-55749.966889615884;-48513.76843616587;-60526.78054890401;-44365.26231351642;-64818.51665002306;-41442.79407772948;-17201.88018105986;-56361.77883884655;-13827.727893320072;-55038.82378802583;7323.705532992546;-35773.09528268519;
-55050.91608177616;-10589.608322335282;-50204.05205536509;-47212.025190833236;-55752.157360572506;-48522.59737522571;-60543.7902264345;-44376.371130510706;-64790.59932119839;-41436.5802927709;-17074.207016731147;-56335.91787051176;-13818.876602515771;-55021.32237211733;7260.62891013967;-35776.246878653394;
-55042.86945377225;-10610.86483131228;-50185.634217933926;-47202.05631280617;-55763.400288033525;-48525.99484038292;-60537.17411007573;-44379.00863635643;-64834.31933335297;-41454.75226101306;-17181.629500583353;-56370.31720522848;-13827.124396219779;-55040.36605839325;7354.103905451764;-35776.671561798044;
-55033.30290714537;-10566.988356946511;-50186.01419758966;-47190.09812952258;-55728.62097366107;-48498.5468981918;-60514.80001387597;-44355.82987735628;-64783.379707739325;-41429.49478977857;-17118.53052598602;-56330.91107975377;-13816.417910625687;-55015.06388366984;7240.713505829991;-35763.75225350288;
-55009.31948534483;-10579.572389074849;-50160.801429844076;-47173.60254211457;-55737.673430165465;-48499.955058092484;-60511.20138301866;-44356.20985701202;-64802.468097504156;-41437.027327660006;-17119.62576146433;-56344.277422938045;-13823.145785706734;-55024.76454076345;7397.980379817532;-35759.66188426756;
-55028.7878547654;-10540.881519422714;-50187.087081323516;-47184.823117831125;-55724.530604425745;-48499.66448541456;-60531.60852570636;-44351.67245288759;-64776.450666958175;-41423.325708308905;-17140.01055240757;-56328.72060879715;-13824.285724673955;-55016.42734008162;7218.987610219433;-35764.46750932545;
-55004.960895176046;-10566.85424647978;-50161.919017066844;-47168.52869612321;-55726.74342712682;-48488.73448237592;-60496.85156307836;-44347.9173598191;-64798.40008001329;-41440.62595851731;-17070.38486842929;-56348.412495662276;-13841.541271393451;-55031.85004375578;7431.016258122476;-35778.3926461211;
-55015.35445634776;-10546.201234603077;-50174.994787573196;-47171.18855371339;-55708.5491071402;-48479.45850842697;-60510.70964464064;-44335.84741781324;-64767.53232092051;-41420.598795485355;-17163.479884085642;-56316.00246620208;-13833.338181178355;-55020.92004071713;7214.964296217478;-35759.10309065617;
-55004.29034284239;-10566.742487757503;-50161.919017066844;-47174.76483282624;-55732.577232429656;-48488.62272365364;-60496.29276946697;-44353.46059244402;-64776.62948091382;-41425.11384786533;-17023.021521928495;-56324.9431639842;-13829.158404965212;-55019.95891570555;7441.990964650031;-35765.31687561475;
-55005.67615099862;-10546.000068902978;-50177.297017252095;-47177.64820786098;-55714.91935430996;-48478.63149388212;-60498.17031600122;-44339.89308355965;-64775.78011462452;-41422.565748997426;-17211.73730036465;-56309.76632949905;-13826.49854737503;-55027.31263963135;7190.779708716836;-35739.05357587976;
-55011.35349409026;-10573.582121560827;-50162.72367986723;-47180.688045106894;-55739.349810999614;-48500.804424381786;-60518.912734855745;-44359.45085995804;-64789.97347235364;-41433.92043518072;-16994.545399492432;-56330.82167277595;-13825.559774107907;-55019.422473838626;7448.696487986624;-35764.579268047724;
-55002.05516839685;-10530.242089061987;-50168.6915956368;-47171.81440255814;-55711.76775834176;-48481.93955206151;-60508.02743530601;-44333.96987127899;-64786.57600719643;-41415.86022566083;-17242.448597246243;-56327.223041918645;-13811.433471612154;-55025.61390705275;7184.968255158456;-35759.72893950092;
-54996.02019739392;-10558.360583586764;-50151.279586706114;-47170.227428701815;-55723.27890673625;-48487.61689515316;-60505.81461260493;-44342.105906260724;-64770.795675610985;-41411.21106281412;-16963.990564822026;-56318.1929371587;-13800.101137173313;-54997.540116016884;7440.09106637133;-35757.31495109975;
-55011.97934293501;-10541.552071756372;-50172.84902010549;-47175.86006830455;-55710.8513368191;-48471.88126705662;-60494.01289153253;-44332.7628770784;-64784.139667050804;-41412.26159480352;-17248.707085693728;-56325.21138491767;-13792.903875458704;-55014.05805516936;7197.664046009069;-35752.53167778631;
-55004.670322498125;-10555.007821918467;-50161.51668566665;-47178.69873985038;-55727.01164806028;-48485.44877594099;-60501.6795398807;-44345.57042665129;-64758.59162313839;-41410.51815873601;-16943.40460817869;-56302.23379161761;-13791.67452951366;-54989.560543246334;7438.28057507045;-35759.66188426756;
-55013.43220632461;-10539.920394411134;-50161.092002522;-47169.75804206825;-55709.95726704088;-48474.27290371334;-60505.6805021382;-44328.82897005427;-64787.693594419194;-41413.043905859464;-17263.07925737849;-56320.62927730433;-13795.004939437502;-55010.83940396779;7210.650409537603;-35744.82032594924;
-55017.79079649339;-10560.439295821106;-50178.36990098595;-47187.259457976754;-55729.6044504171;-48487.527488175336;-60495.04107177747;-44351.82891509878;-64759.66450687224;-41414.76499018252;-16938.934259287627;-56306.36886434184;-13799.855267984303;-54988.55471474585;7413.425435236149;-35763.12640465813;
-55005.00559866495;-10538.400475788174;-50157.20279898677;-47167.52286762272;-55713.82411883165;-48476.038691525304;-60489.07315600791;-44331.08649624426;-64793.929731122225;-41423.28100481999;-17261.805207944537;-56312.51559406705;-13811.277009400967;-55018.97543894952;7240.557043618804;-35726.84952340717;
-54999.641179995684;-10549.0399061489;-50159.90736006587;-47172.64141710298;-55721.89309858002;-48490.27675274334;-60512.78835687499;-44340.83185682677;-64759.10571326086;-41407.23245230108;-16946.913832058173;-56299.05984390496;-13799.743509262027;-54983.39146177667;7400.617885663258;-35748.73188122891;
-54997.540116016884;-10554.024345162434;-50150.07259250553;-47161.17497219741;-55711.7007031084;-48478.49738341539;-60502.84183059238;-44326.504388630914;-64795.4943532341;-41414.04973435995;-17254.183263085277;-56327.46891110765;-13808.103061688313;-55011.733473746004;7255.376250192672;-35743.52392477082;
-55008.20189812206;-10558.494694053496;-50167.55165666958;-47177.7376148388;-55722.09426428012;-48492.08724404422;-60517.303409254964;-44342.84351382775;-64760.06683827244;-41403.43265574368;-16962.180073521147;-56313.163794656255;-13804.862058742292;-54987.9288659011;7362.083478222308;-35775.44221585301;
-55002.52455503042;-10556.393630074695;-50149.84907506098;-47162.605483842555;-55715.902831066;-48480.397281694095;-60502.23833349208;-44330.013612510396;-64802.043414359505;-41422.543397252964;-17236.391274498856;-56334.129730955334;-13824.732759563061;-55031.06773269984;7288.568590708804;-35757.56082028876;
-55001.85400269676;-10537.37229554323;-50161.293168222095;-47172.57436186962;-55715.165223498974;-48485.58288640772;-60513.57066793092;-44333.03109801187;-64754.14362599178;-41399.543452208454;-16979.413268496188;-56306.97236144214;-13814.383901880254;-55002.16692711913;7331.305126107351;-35771.06127393976;
-54986.632464722694;-10543.764894457448;-50147.1892174708;-47156.19053318388;-55713.08651126463;-48477.15627874807;-60506.194592260676;-44322.63753684015;-64802.91513239326;-41417.603661728346;-17209.92680906377;-56341.550510114495;-13827.2138031976;-55036.342744391295;7317.469396289515;-35771.709474528965;
-55000.60230500726;-10518.41801624513;-50169.45155494828;-47172.61906535853;-55709.420825173955;-48477.670368870546;-60504.47350793762;-44327.554920620314;-64751.4837684016;-41398.38116149678;-17013.298513090434;-56298.5904572714;-13810.58410532285;-55002.0328166524;7283.628855184181;-35765.71920701495;
-55006.39140682118;-10555.61131901876;-50156.37578444192;-47173.31196943665;-55727.36927597157;-48487.25926724187;-60511.80488011896;-44337.43439166956;-64794.555579966975;-41417.49190300607;-17171.548863834007;-56324.205556417175;-13816.104986203312;-55027.26793614244;7324.689009748579;-35750.743538229886;
-55026.08329368631;-10540.680353722615;-50186.75180515669;-47192.57917315712;-55722.6530578915;-48485.44877594099;-60510.26260975154;-44341.122429504685;-64765.967698808636;-41416.128446594295;-17056.727952567097;-56301.51853579504;-13821.357646150309;-55010.70529350106;7258.952529305521;-35746.65316899457;
-55002.59161026378;-10562.160380144165;-50150.76549658364;-47174.541315381684;-55729.93972658393;-48485.24761024089;-60500.29373172447;-44338.55197889233;-64800.90347539228;-41429.338327567384;-17138.803558206982;-56321.18807091571;-13819.92713450517;-55025.77036926393;7374.399289417182;-35741.75813695886;
-55016.31558135934;-10544.167225857644;-50172.24552300519;-47185.85129807607;-55719.68027587894;-48485.15820326307;-60513.8835923533;-44335.7133073465;-64766.48178893111;-41409.80290291344;-17095.642339663787;-56298.76927122704;-13806.091404687335;-55003.619790508725;7236.153749961109;-35747.41312830605;
-55002.65866549715;-10566.0942871683;-50155.68288036381;-47177.51409739424;-55732.82310161866;-48490.88024984363;-60511.40254871876;-44342.530589405374;-64795.91903637875;-41420.934071652184;-17099.039804820994;-56324.630239561826;-13806.694901787629;-55016.11441565924;7397.712158884068;-35743.70273872647;
-55004.64797075367;-10515.713455166037;-50160.667319377346;-47167.075832733615;-55700.30131343619;-48468.66261585506;-60504.69702538217;-44321.22937693947;-64769.23105349911;-41410.607565713835;-17138.557689017976;-56307.19587888669;-13808.661855299695;-55013.99099993599;7216.23834565143;-35745.937913172;
-54993.002711892455;-10552.303260839375;-50143.79175231359;-47159.27507391871;-55714.27115372076;-48469.60138912218;-60487.307368195936;-44326.504388630914;-64772.82968435642;-41411.83691165887;-17041.75228378204;-56309.22988763212;-13814.272143157978;-55015.734436003506;7419.952144617098;-35755.280942354315;
-55016.15911914816;-10529.057446605855;-50164.8917990794;-47170.47329789082;-55702.78235707073;-48470.13783098911;-60509.50265044006;-44322.14579846213;-64758.4351609272;-41402.627992943286;-17150.337058345922;-56298.81397471595;-13823.950448507125;-55019.51188081645;7218.674685797058;-35746.340244572195;
-55001.27285734092;-10553.84553120679;-50149.24557796068;-47164.03599548769;-55717.31099096668;-48477.670368870546;-60497.231542734095;-44331.37706892217;-64774.86369310185;-41418.60949022883;-17008.381129310266;-56321.52334708254;-13836.288611446455;-55028.27376464293;7447.690659486135;-35768.423768094035;
-55013.92394470262;-10521.189632557587;-50164.578874657025;-47167.2322949448;-55701.35184542559;-48472.86474381265;-60505.412281204735;-44320.983507750454;-64769.946309321684;-41410.62991745829;-17198.59447462493;-56302.70317825117;-13834.478120145575;-55034.867529257244;7201.083862910732;-35743.30040732627;
-54989.6275984797;-10542.066161878844;-50146.63042385941;-47160.39266114148;-55715.902831066;-48480.6431508831;-60505.59109516038;-44331.73469683346;-64775.66835590224;-41417.6260134728;-16983.682451687153;-56315.823652246436;-13833.472291645086;-55024.49631982998;7445.097857129319;-35759.37131158964;
-55006.16788937663;-10533.594850730284;-50167.708118880764;-47168.21577170084;-55704.525793138244;-48474.988159535904;-60511.31314174094;-44325.56561536379;-64776.048335557985;-41411.367525025315;-17235.877184376383;-56310.72745451063;-13830.253640443521;-55035.11339844625;7178.530952755327;-35749.5365440293;
-55014.12511040272;-10549.41988580464;-50161.96372055575;-47176.66473110494;-55725.156453270494;-48490.36615972116;-60513.950647586666;-44340.25071147093;-64776.00363206907;-41422.8786734198;-16965.13050378925;-56317.365922613855;-13835.64041085725;-55022.775235506924;7426.210633064585;-35755.52681154333;
-55017.679037771115;-10542.51319676795;-50176.62646491843;-47180.844507318085;-55715.52285141026;-48482.58775265071;-60505.18876376018;-44332.65111835612;-64787.82770488593;-41423.54922575346;-17250.36111478342;-56308.15700389827;-13841.183643482167;-55041.03661072691;7191.494964539405;-35737.26543632334;
-55015.26504936994;-10558.382935331218;-50172.35728172747;-47187.0359405322;-55734.11950279707;-48499.30685750328;-60524.16539480274;-44348.811429597314;-64775.60130066887;-41427.10315312185;-16953.41818969467;-56307.508803309065;-13840.378980681775;-55024.116340174245;7426.210633064585;-35752.86695395315;
-55028.7878547654;-10552.884406195213;-50172.84902010549;-47183.772585841725;-55723.45772069189;-48487.08045328623;-60517.12459529932;-44338.64138587015;-64800.992882370105;-41432.60168225785;-17269.673021992807;-56318.37175111434;-13841.854195815826;-55047.96565150806;7212.304438627296;-35737.13132585661;
-55020.3835988502;-10555.253691107475;-50171.46321194926;-47187.95236205487;-55728.97860157235;-48490.656732399075;-60510.39672021827;-44346.26333072941;-64775.51189369105;-41424.59975774286;-16955.6533641402;-56315.0413411905;-13824.039855484945;-55016.31558135934;7412.017275335465;-35771.1953844065;
-55030.71010478856;-10562.80858073337;-50176.33589224052;-47190.5898679006;-55730.185595772935;-48489.94147657651;-60512.92246734172;-44342.06120277181;-64802.669263204254;-41426.38789729928;-17267.348440569454;-56321.076312193436;-13815.456785614108;-55030.57599432183;7231.19166269203;-35738.092450868186;
-55039.203767681574;-10567.994185447;-50190.19397380281;-47201.96690582835;-55737.69578190992;-48498.45749121398;-60516.54344994348;-44355.315787233805;-64772.82968435642;-41425.18090309869;-16957.285041485437;-56297.51757353754;-13813.288666401944;-55005.54204053188;7394.068824537853;-35746.02732014982;
-55022.23879364;-10562.585063288816;-50155.12408675243;-47176.26239970475;-55722.67540963595;-48483.37006370665;-60510.039092306986;-44333.29931894533;-64813.711024965174;-41436.93792068218;-17269.918891181816;-56326.932469240724;-13828.085521231356;-55038.309697903365;7254.48218041446;-35745.69204398299;
-55043.070619472346;-10569.312938369863;-50182.70613941028;-47198.256516248766;-55734.678296408456;-48500.46914821496;-60521.2373162791;-44350.59956915374;-64772.047373300484;-41419.21298732913;-16969.77966663595;-56304.20074512968;-13821.581163594863;-55009.67711325611;7346.1019809367635;-35748.2401428509;
-55036.633317069216;-10577.337214629319;-50168.24456074769;-47184.689007364395;-55732.37606672956;-48496.401130724094;-60517.437519721694;-44337.25557771392;-64816.59439999991;-41435.127429381304;-17242.873280390893;-56335.62729783384;-13846.905690062726;-55048.39033465271;7280.7678318939015;-35752.82225046423;
-55049.41851489765;-10574.722060528047;-50187.31059876807;-47202.928030839925;-55735.88529060904;-48503.97837209444;-60526.44527273718;-44348.319691219294;-64780.31751874895;-41427.43842928868;-17001.608550740308;-56316.024817946534;-13845.989268540057;-55020.674171528124;7321.202137613552;-35765.87566922613;
-55054.80528531138;-10607.37795917725;-50162.00842404466;-47188.19823124388;-55734.47713070836;-48495.46235745697;-60512.8330603639;-44335.176865479574;-64812.325216808946;-41434.233359603095;-17218.956913823713;-56325.680771551226;-13846.145730751245;-55042.10949446076;7297.755157679935;-35747.59194226169;
-55088.13173629424;-10613.189412735632;-50188.58464820202;-47207.890118109004;-55733.22543301886;-48505.61004943968;-60530.60269720587;-44339.378993437174;-64772.762629123055;-41417.58130998389;-17031.69399877715;-56307.48645156461;-13832.31000093341;-55012.918116202134;7269.256683499419;-35765.18276514802;
-55090.47866946205;-10653.221387055086;-50163.34952871198;-47199.19528951589;-55743.618994190576;-48513.14258732112;-60530.28977278349;-44335.9144730466;-64812.168754597755;-41431.79701945747;-17178.0532214705;-56328.07240820795;-13845.318716206399;-55033.32525888983;7323.750236481457;-35753.403395820074;
-55124.34156231184;-10655.747134178537;-50187.95879935727;-47219.73654267032;-55744.110732568595;-48526.28541306084;-60546.56184274696;-44342.597644638736;-64782.4409344722;-41415.88257740529;-17071.43540041869;-56307.32998935342;-13831.147710221734;-55006.39140682118;7240.668802341081;-35759.8406982232;
-55139.38428633026;-10710.955942983144;-50177.5428864411;-47225.19036831741;-55771.26810208179;-48548.2571778604;-60561.693973743204;-44355.87458084519;-64830.11720539537;-41437.27319684901;-17153.980392692138;-56344.545643871505;-13840.222518470588;-55033.8393490123;7361.8376090333;-35777.029189709334;
-55168.821533777904;-10700.11534692232;-50207.51657575567;-47247.02802265025;-55770.530494514765;-48553.88981746314;-60570.23234012513;-44363.02713907089;-64813.576914498444;-41432.31110957994;-17133.72971221563;-56331.11224545387;-13832.757035822517;-55028.07259894283;7224.150863188608;-35777.83385250972;
-55163.45711510863;-10746.003478289065;-50200.140500085414;-47252.34773783061;-55800.101852429136;-48576.91211425211;-60586.52676183305;-44384.14953758115;-64854.72647604066;-41458.64146454829;-17139.83173845193;-56363.14229525832;-13847.486835418564;-55049.46321838656;7381.417737176149;-35781.70070430049;
-55188.51342064302;-10729.9325740257;-50224.54860503061;-47265.26704612578;-55786.22141912239;-48566.98793971395;-60575.66381402777;-44382.026121857896;-64836.375693842856;-41453.031176690005;-17202.528381649063;-56351.42998116374;-13845.184605739667;-55045.305793917876;7176.5192957543495;-35777.31976238725;
-55199.7786998485;-10770.165714045253;-50219.31829682807;-47270.676168283964;-55813.78112003578;-48583.438823633056;-60577.004918695086;-44402.94735466807;-64863.778932545065;-41480.47911888112;-17113.233162550114;-56361.622376635365;-13871.98434734158;-55062.09195400381;7392.817126848356;-35781.81246302277;
-55222.95745884866;-10760.08507729591;-50243.36877386198;-47286.970589991884;-55807.589686821666;-48587.059806234814;-60597.054433471494;-44400.04162788887;-64854.70412429621;-41477.10400546837;-17247.209518815223;-56351.80996081948;-13876.499399721552;-55071.5467419084;7163.041193847799;-35773.542317574305;
-55199.82340333741;-10783.487353740617;-50211.42813103535;-47271.793755506726;-55814.58578283618;-48589.22792544698;-60589.41013686778;-44398.29819182136;-64869.925662270274;-41484.32361892744;-17090.85906635035;-56365.91391157078;-13874.755963654037;-55066.65170987269;7403.188336275618;-35782.30420140078;
-55223.73976990459;-10759.928615084722;-50237.40085809241;-47283.12608994557;-55803.05228269724;-48581.270704420895;-60589.298378145504;-44391.12328185121;-64849.6079265604;-41461.144859927284;-17277.13850464088;-56334.77793154454;-13862.328393736887;-55052.480703888024;7149.384277985607;-35746.831982950214;
-55223.002162337565;-10782.101545584386;-50236.864416225486;-47293.542002861745;-55832.400123167055;-48607.04226577786;-60614.73466333564;-44419.778218242915;-64869.858607036906;-41488.10106374038;-17049.485987363576;-56370.853647095406;-13879.785106156482;-55058.60508186878;7424.221327808062;-35796.117579474165;
-55210.50753718705;-10749.713867868646;-50245.06750644059;-47283.93075274596;-55806.09211994316;-48585.62929458968;-60599.89310501732;-44400.95804941154;-64878.41932516329;-41488.123415484835;-17322.0878627405;-56389.27148452658;-13888.859914405337;-55088.57877118335;7158.36967925664;-35812.99314653792;
-55182.657263595735;-10743.254213721064;-50226.56026203159;-47270.050319439215;-55806.29328564326;-48581.38246314317;-60589.454840356695;-44399.97457265551;-64859.55445284301;-41485.128281727826;-17036.253754646033;-56383.32592050146;-13887.69762369366;-55070.40680294119;7402.338969986316;-35817.016460539875;
-55166.69811805464;-10710.955942983144;-50209.90821241239;-47246.558636016685;-55770.55284625922;-48549.732392994454;-60570.20998838067;-44366.35754899473;-64855.06175220749;-41465.145822184786;-17316.81285104905;-56367.81380984948;-13875.918254365713;-55077.022919299954;7162.504751980871;-35783.399436879095;
-55152.325946369885;-10706.954980725644;-50200.095796596506;-47246.24571159431;-55781.25933185331;-48557.711965765;-60572.869845970854;-44374.65004618765;-64823.79166171452;-41450.57248479992;-16991.08087910186;-56348.747771829105;-13857.142789023255;-55039.7402095485;7394.046472793398;-35793.23420443943;
