Año;Mes;Dia; Hora
2020;09;20;09-58-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54447.53074020514;-9751.663774450275;-49040.286128555075;-46551.01705205644;-54375.356957358956;-46920.44668441376;-59996.08308030166;-42773.63929434292;-64410.73142418044;-40844.616692616546;-16434.58949739808;-54538.9717267718;-13342.650335150998;-54640.515701832264;7848.345678847513;-35123.97827195862;
-54460.11477233348;-9716.929163566729;-49055.55237001805;-46552.715784635046;-54354.50277978215;-46907.929707518786;-59992.79737386673;-42757.389576123904;-64411.6031422142;-40838.76053556926;-16612.464679773413;-54536.33422092607;-13343.902032840495;-54645.56719607916;7591.568838544946;-35108.354402584366;
-54445.83200762654;-9750.032097105039;-49033.13357032938;-46543.66332813064;-54364.47165780922;-46906.94623076275;-59977.93346380394;-42762.55282909308;-64402.70714792099;-40837.71000357986;-16396.81504926861;-54533.137921468966;-13344.572585174154;-54632.84905348409;7843.651812511899;-35112.534178797505;
-54446.25669077119;-9729.69200965071;-49041.269605311114;-46541.71872636303;-54345.18210234429;-46893.82575676749;-59979.34162370463;-42748.29241613059;-64402.48363047643;-40827.472904619324;-16635.710494006933;-54528.39935164444;-13337.867061837562;-54647.1988734244;7571.005233646064;-35100.06190539145;
-54447.77660939415;-9749.518006982566;-49048.71273621473;-46559.980101583016;-54381.52603882862;-46921.29605070306;-60002.92271410498;-42782.55764038058;-64401.969540353966;-40841.55450362617;-16367.37780182097;-54530.72393306779;-13340.728085127841;-54639.80044600969;7834.398190307402;-35116.80336198847;
-54460.67356594486;-9722.338285724913;-49060.8273817095;-46557.96844458204;-54364.27049210912;-46913.74116107717;-60006.320179262184;-42768.453689629285;-64431.719712223974;-40852.372747942536;-16676.211854959947;-54558.35068921455;-13354.675573667953;-54670.62350161356;7573.396870302781;-35129.23093190562;
-54434.11969353196;-9717.599715900387;-49038.78856167657;-46543.30570021936;-54359.57662577351;-46900.12894870388;-59975.27360621376;-42760.69763430329;-64398.5497234523;-40841.86742804854;-16354.838473181544;-54534.523729625194;-13346.025448563749;-54643.35437337809;7839.650850254399;-35137.076394209435;
-54448.64832742791;-9729.379085228335;-49026.78567490407;-46529.715839590535;-54339.840035419475;-46883.7674717626;-59974.89362655803;-42735.84249446899;-64402.304816520795;-40824.14249469549;-16667.025287988818;-54523.23609867527;-13335.363666458568;-54653.658527571984;7591.144155400295;-35095.14452161128;
-54453.16337980788;-9732.888309107819;-49032.865349395914;-46543.328051963814;-54359.75543972915;-46905.694533073256;-59988.707004631404;-42757.88131450192;-64385.0492698013;-40823.87427376202;-16329.960981602788;-54519.32454339559;-13332.703808868386;-54632.111445917064;7820.897736656397;-35112.131847397315;
-54444.848530870506;-9733.31299225247;-49048.3774600479;-46544.87032233123;-54352.15584661435;-46892.261134655615;-59980.59332139413;-42753.16509642185;-64415.84997366071;-40837.15120996848;-16673.887273536595;-54536.065999992614;-13339.766960116263;-54664.856751544095;7609.114957942362;-35100.575995513915;
-54467.78142068165;-9744.712381924675;-49060.44740205377;-46568.38435749822;-54375.424012592324;-46915.886928544875;-60007.05778682921;-42780.389521168414;-64391.687737904525;-40846.80716357317;-16341.159205574895;-54526.05241847663;-13343.969088073862;-54643.175559422445;7793.069814809539;-35126.52637082653;
-54430.94574581931;-9698.958361024663;-49024.774017903095;-46528.39708666767;-54340.86821566441;-46882.13579441736;-59966.57877762065;-42740.02227068213;-64427.65169473311;-40849.4893729078;-16678.938767783497;-54551.06402052212;-13344.349067729601;-54674.87033306007;7635.490016399624;-35117.11628641085;
-54462.43935375683;-9729.78141662853;-49043.81770417902;-46550.16768576714;-54359.3307565845;-46904.80046329504;-59992.23858025534;-42762.284608159614;-64378.09787727569;-40824.43306737341;-16348.04354286713;-54514.98830497126;-13322.846689563596;-54628.08813191511;7751.719087567221;-35118.971481200635;
-54448.35775474999;-9738.342134754914;-49026.383343503876;-46532.733325092;-54347.95371865675;-46885.91323923031;-59975.74299284733;-42745.43139284031;-64423.762491197886;-40843.47675364933;-16647.91454647953;-54539.374058172;-13343.857329351584;-54668.745955079314;7662.334461490448;-35098.16200711275;
-54464.003975868705;-9722.897079336295;-49046.924596658304;-46546.52435142092;-54349.78656170209;-46896.08328295747;-59984.88485632955;-42753.478020844224;-64373.94045280701;-40821.549692338675;-16369.635328010956;-54506.293476378145;-13331.340352456613;-54628.691629015404;7722.974744197696;-35098.832559446404;
-54445.27321401516;-9747.551053470499;-49032.1724453178;-46535.303775704364;-54352.31230882553;-46893.22225966719;-59982.850847584115;-42750.46053534276;-64426.95879065499;-40847.07538450663;-16618.38789205407;-54550.63933737747;-13355.390829490523;-54672.97043478137;7697.493755518646;-35120.26788237904;
-54439.3500017345;-9700.388872669802;-49034.80995116353;-46537.62835712771;-54337.98484062968;-46888.617800309396;-59986.24831274132;-42745.386689351406;-64377.56143540877;-40823.60605282856;-16408.616770341014;-54514.45186310433;-13333.776692602241;-54639.129893676036;7688.28483680306;-35109.874321207324;
-54444.692068659315;-9738.073913821449;-49035.525206986094;-46539.081220517306;-54354.860407693435;-46893.64694281184;-59974.737164346836;-42757.121355190444;-64415.872325405166;-40840.79454431469;-16580.881664858065;-54534.389619158464;-13345.466654952366;-54664.4544201439;7715.732778994176;-35096.820902445426;
-54472.49763876172;-9730.519024195555;-49052.82545719451;-46551.531142178916;-54348.33369831249;-46898.7207888032;-59996.99950182432;-42757.210762168266;-64386.94916808;-40835.22895994532;-16445.07246554762;-54517.53640383916;-13347.008925319782;-54650.86455951507;7659.406382966803;-35114.635242776305;
-54461.142952578426;-9745.762913914075;-49026.740971415165;-46536.287252460395;-54354.52513152661;-46893.82575676749;-59977.91111205949;-42755.06499470055;-64425.84120343223;-40847.07538450663;-16553.299612200215;-54548.98530828778;-13357.670707424964;-54676.0549755162;7748.72395381021;-35112.4894753086;
-54471.22358932777;-9718.382026956324;-49055.01592815112;-46553.02870905742;-54346.210282589236;-46895.74800679064;-59993.959664578404;-42754.79677376709;-64391.5983309267;-40832.77026805523;-16493.709861482366;-54524.398389386944;-13349.825245121152;-54653.18914093842;7611.014856221063;-35124.26884463654;
-54449.788266395124;-9737.269251021058;-49044.42120127931;-46550.8382381008;-54365.209265376245;-46904.66635282831;-59982.62733013956;-42764.60918958297;-64422.17551734156;-40854.540867154705;-16514.094652425607;-54540.066962250115;-13364.152713317004;-54668.120106234564;7770.114573253939;-35107.52738803952;
-54471.134182349946;-9727.278021249536;-49057.8769514414;-46553.5875026688;-54345.04799187756;-46894.339846889954;-59996.08308030166;-42752.80746851057;-64399.30968276378;-40845.667224605946;-16536.647562581013;-54521.51501435221;-13361.716373171375;-54656.13957120652;7596.285056625016;-35112.31066135295;
-54464.205141568804;-9740.376143500345;-49037.26864305361;-46546.569054909836;-54365.92452119882;-46904.53224236158;-59981.42033593897;-42760.094137203;-64413.056005603794;-40846.24836996179;-16466.93247162491;-54533.339087169064;-13354.362649245579;-54648.987012980826;7793.628608420922;-35110.433114818705;
-54487.18273486885;-9733.357695741379;-49068.1811056353;-46561.50002020598;-54356.894416438874;-46908.91318427482;-60008.66711243;-42763.08927096001;-64413.36893002617;-40849.0423380187;-16577.260682256303;-54528.667572577906;-13365.493817984321;-54654.083210716635;7579.990634917097;-35104.018164160036;
-54464.29454854662;-9754.994184374116;-49046.20934083573;-46547.798400854874;-54365.2316171207;-46906.90152727384;-59995.077251801165;-42765.39150063891;-64420.36502604068;-40854.384404943514;-16434.857718331543;-54544.93964254137;-13362.431628993945;-54657.659489829486;7823.959925646774;-35124.60412080337;
-54471.760031194695;-9719.790186857008;-49041.537826244574;-46540.37762169571;-54334.16269232782;-46885.197983407736;-59978.11227775959;-42739.731698004216;-64402.59538919871;-40833.97726225582;-16613.068176873705;-54520.24096491825;-13349.847596865608;-54656.07251597316;7566.199608588173;-35097.312640823446;
-54449.69885941731;-9738.16332079927;-49028.23853829367;-46538.29890946137;-54352.87110243692;-46900.441873126256;-59992.082118044156;-42753.61213131096;-64402.97536885445;-40839.05110824718;-16387.494371830748;-54528.26524117771;-13350.026410821249;-54645.81306526817;7832.274774584148;-35120.89373122379;
-54460.74062117823;-9708.614314629354;-49038.833265165485;-46537.06956351633;-54330.58641321497;-46884.013340951606;-59982.24735048382;-42733.83083746801;-64398.28150251884;-40826.89175926349;-16635.129348651095;-54513.98247647077;-13343.969088073862;-54652.07155371566;7558.644718962279;-35093.46814077713;
-54451.352888507;-9730.608431173378;-49027.25506153763;-46534.65557511515;-54346.545558756065;-46892.35054163344;-59978.06757427068;-42748.02419519713;-64391.01718557086;-40825.64006157399;-16349.541109745636;-54512.998999714735;-13336.950640314895;-54632.31261161716;7830.151358860894;-35107.97442292862;
-54453.096324574515;-9709.486032663111;-49021.4212562348;-46521.75861856445;-54320.23755553217;-46873.575076290974;-59978.849885326614;-42726.07478214202;-64403.8023833993;-40822.89079700599;-16654.038924460285;-54525.851252776534;-13340.750436872297;-54659.648795086;7572.413393546748;-35115.59636778788;
-54458.72896417725;-9728.842643361408;-49023.9693551027;-46534.49911290397;-54348.66897447932;-46902.49823361615;-59999.68171115896;-42750.348776620485;-64383.81992385625;-40817.07934344761;-16334.788958405134;-54520.08450270707;-13333.195547246403;-54634.57013780715;7822.194137834805;-35120.87137947934;
-54466.61912996997;-9719.857242090375;-49031.14426507286;-46531.30281344686;-54333.00040161615;-46884.75094851863;-59982.87319932857;-42736.51304680265;-64417.951037639505;-40833.46317213335;-16672.859093291652;-54532.713238324315;-13350.249928265803;-54664.834399799634;7599.391949104303;-35106.27569035002;
-54459.69008918883;-9726.071027048949;-49030.004326105634;-46535.236720470995;-54341.874044164906;-46890.294181143545;-59978.60401613761;-42747.01836669664;-64380.33305172122;-40823.20372142836;-16335.817138650078;-54503.633618787964;-13341.398637461501;-54630.323306360646;7811.398245262891;-35106.61096651685;
-54455.5550164646;-9725.199309015192;-49017.46499746621;-46523.07737148731;-54329.69234343676;-46883.34278861795;-59989.33285347615;-42730.05339265506;-64417.9063341506;-40831.049183732175;-16670.556863612757;-54533.16027321342;-13345.26548925227;-54661.906321275994;7613.294734155505;-35107.147408383775;
-54464.29454854662;-9731.726018396143;-49034.698192441254;-46537.20367398306;-54338.722448196706;-46888.75191077613;-59980.86154232759;-42747.621863796936;-64375.88505457462;-40819.5380353377;-16331.793824648123;-54498.26920011869;-13336.257736236781;-54626.612916781065;7792.332207242514;-35100.285422836;
-54463.55694097959;-9731.144873040304;-49034.832302907984;-46534.320298948325;-54340.890567408875;-46888.99777996514;-59985.711870874395;-42743.777363750625;-64425.10359586521;-40841.75566932627;-16664.231319931903;-54536.200110459344;-13360.330565015145;-54672.99278652582;7648.386972950337;-35105.85100720537;
-54485.394595312435;-9734.251765519592;-49055.03827989558;-46557.83433411531;-54356.201512360756;-46907.66148658532;-60002.49803096033;-42764.43037562733;-64392.49240070491;-40830.982128498814;-16359.353525561515;-54522.722008552795;-13348.528843942744;-54638.77226576475;7764.906616795853;-35134.03655696351;
-54471.24594107222;-9741.538434212021;-49034.31821278551;-46537.44954317207;-54346.344393055966;-46891.12119568839;-59991.0092343103;-42747.64421554139;-64436.41357855959;-40851.188105486406;-16655.76000878334;-54541.43041866188;-13364.309175528191;-54674.64681561552;7692.933999649764;-35109.673155507226;
-54469.390746282435;-9715.945686810695;-49027.210358048724;-46529.559377379344;-54327.36776201341;-46880.101785671926;-59984.14724876252;-42735.19429387979;-64375.7956475968;-40814.12891317951;-16381.012365938708;-54500.16909839739;-13333.821396091153;-54625.405922580474;7736.072866448506;-35104.84517870488;
-54463.02049911267;-9725.981620071128;-49032.01598310661;-46534.96849953753;-54345.226805833205;-46889.467166598704;-59977.754649848306;-42747.93478821931;-64421.54966849681;-40833.99961400028;-16613.358749551626;-54530.545119112154;-13345.153730529992;-54658.19593169641;7712.961162681719;-35097.26793733453;
-54489.59672327003;-9726.473358449144;-49050.90320717135;-46550.6370724007;-54343.21514883223;-46895.32332364599;-59996.93244659096;-42755.42262261184;-64388.93847333652;-40833.284358177705;-16417.53511637868;-54507.45576708982;-13352.909785855984;-54644.15903617848;7704.378092810881;-35117.45156257768;
-54471.51416200569;-9723.679390392232;-49024.349334758444;-46535.54964489337;-54346.88083492289;-46888.95307647623;-59982.87319932857;-42749.67822428682;-64428.098729622216;-40843.074422249134;-16586.13432480506;-54536.08835173707;-13353.759152145285;-54668.835362057136;7756.144732969372;-35106.812132216946;
-54468.51902824867;-9688.25187543057;-49036.53103548659;-46539.26003447295;-54328.91003238082;-46879.94532346074;-59981.643853383524;-42737.831799725514;-64382.45646744448;-40820.767381282734;-16453.49907320727;-54503.45480483232;-13332.726160612841;-54636.29122213021;7672.929188362264;-35105.73924848309;
-54467.44614451482;-9744.958251113683;-49014.983953831674;-46527.614775611735;-54341.67287846481;-46885.0191694521;-59974.89362655803;-42739.41877358184;-64410.910238136086;-40822.68963130589;-16534.52414685776;-54521.44795911884;-13326.311209954169;-54642.28148964423;7781.5363146706;-35109.76256248505;
-54499.00680768571;-9739.660887677775;-49035.79342791956;-46545.160895009154;-54336.66608770682;-46892.23878291116;-59997.71475764689;-42743.285625372606;-64386.435077957525;-40813.145436423474;-16488.568960257646;-54501.331389109066;-13326.870003565551;-54627.037599925716;7645.235376982138;-35096.01623964503;
-54481.617150499485;-9750.389725016323;-49035.882834897384;-46547.194903754586;-54360.47069555172;-46903.593469094456;-59992.59620816663;-42761.83757327051;-64432.61378200219;-40845.28724495021;-16497.956692928874;-54538.61409886052;-13351.389867233023;-54653.68087931644;7827.357390803981;-35120.62551029033;
-54477.571484753076;-9715.789224599508;-49034.16175057433;-46537.3824879387;-54324.5737939565;-46879.677102527276;-59989.53401917625;-42735.19429387979;-64392.514752449366;-40824.56717784014;-16540.670876582968;-54505.64527578894;-13339.342276971613;-54642.1473791775;7630.036190752529;-35099.056076890956;
-54475.91745566338;-9726.83098636043;-49019.72252365619;-46535.661403615646;-54346.813779689524;-46891.59058232196;-59979.96747254938;-42748.58298880851;-64409.81500265778;-40834.67016633393;-16451.912099350942;-54522.94552599735;-13340.884547339028;-54643.309669889175;7839.606146765488;-35106.879187450315;
-54485.72987147926;-9716.660942633265;-49042.76717218962;-46541.875188574224;-54329.75939867013;-46887.500213086634;-59999.748766392324;-42739.41877358184;-64394.30289200579;-40826.288262163194;-16569.884606586053;-54501.93488620936;-13337.64354439301;-54643.55553907818;7611.148966687795;-35098.7878559575;
-54475.336310307546;-9740.040867333517;-49023.27645102459;-46537.807171083354;-54349.0266023906;-46894.74217829015;-59988.0588040422;-42751.242846398694;-64414.62062771567;-40835.251311689775;-16412.707139576334;-54531.260374934725;-13342.538576428722;-54643.22026291135;7872.709080303798;-35125.38643185931;
-54476.76682195268;-9716.571535655445;-49043.303614056545;-46539.59531063978;-54323.25504103363;-46872.837468723956;-59973.99955677981;-42733.495561301184;-64402.97536885445;-40827.71877380834;-16610.542429750258;-54513.66955204839;-13335.944811814406;-54647.44474261341;7610.433710865225;-35099.30194607996;
-54469.88248466045;-9744.3994575023;-49009.97716307368;-46526.22896745551;-54334.81089291703;-46877.777204248574;-59971.183236978446;-42738.100020658974;-64382.657633144576;-40814.86652074653;-16369.322403588583;-54497.911572207406;-13326.154747742981;-54624.891832458;7861.533208076145;-35097.7373239681;
-54475.78334519665;-9716.079797277427;-49030.80898890603;-46534.812037326345;-54324.104407322935;-46874.491497813644;-59977.93346380394;-42731.43920081129;-64401.72367116495;-40824.768343540236;-16630.81546197122;-54508.77452001268;-13338.716428126863;-54646.93065249093;7594.02753043503;-35097.11147512335;
-54481.326577821565;-9730.049637561993;-49023.723485913695;-46542.232816485506;-54349.2277680907;-46896.57502133549;-59990.472792443376;-42752.9415789773;-64391.01718557086;-40824.00838422876;-16344.959002132298;-54501.890182720446;-13331.765035601264;-54625.16005339147;7861.332042376047;-35099.59251875788;
-54470.82125792757;-9693.81745979994;-49020.728352156686;-46525.60311861076;-54318.33765725347;-46873.79859373553;-59983.81197259569;-42723.79490420758;-64412.98895037043;-40822.06378246114;-16662.28671816429;-54521.69382830785;-13334.603707147087;-54646.84124551311;7606.633914307823;-35097.87143443483;
-54468.58608348204;-9721.623029902343;-49024.215224291715;-46539.95293855106;-54340.28707030858;-46887.94724797574;-59977.41937368148;-42746.79484925209;-64386.03274655733;-40818.62161381503;-16326.697626912312;-54498.64917977443;-13330.11100651157;-54617.26988759874;7863.36605112148;-35105.962765927645;
-54483.67351098937;-9738.945631855206;-49038.09565759846;-46540.42232518463;-54332.24044230467;-46883.5663060625;-59990.606902910105;-42738.32353810353;-64415.157069582594;-40828.188160441896;-16670.288642679294;-54520.129206195976;-13337.554137415187;-54649.63521357003;7620.760216803577;-35099.45840829115;
-54493.59768552753;-9729.557899183977;-49047.10341061395;-46555.845028858785;-54349.38423030189;-46895.256268412624;-59989.131687776055;-42758.6412738134;-64391.12894429314;-40836.637119846004;-16333.492557226726;-54507.07578743408;-13345.332544485635;-54633.69841977339;7837.303917086592;-35123.10655392487;
-54481.59479875503;-9719.276096734537;-49032.97710811819;-46538.90240656166;-54335.7273144397;-46882.80634675102;-59981.28622547224;-42743.95617770626;-64428.41165404459;-40850.22698047483;-16679.475209650423;-54526.36534289901;-13356.016678335272;-54671.070536502666;7637.456969911692;-35097.69262047918;
-54492.14482213793;-9715.677465877232;-49041.269605311114;-46549.3853747112;-54344.735067455185;-46894.02692246759;-59989.22109475388;-42755.78025052312;-64386.3456709797;-40835.9889192568;-16346.501272499714;-54499.83382223056;-13338.291744982213;-54631.150320905486;7798.657750923366;-35103.66053624875;
-54464.74158343573;-9704.97098028314;-49024.72931441419;-46528.88882504569;-54329.2229568032;-46880.437061838755;-59991.098641288125;-42736.781267736114;-64427.830508688756;-40847.343605440095;-16671.853264791163;-54531.953279012836;-13348.73000964284;-54668.00834751229;7650.6892026292335;-35100.35247806936;
-54491.25075235972;-9724.97579157064;-49037.24629130916;-46548.20073225507;-54337.873081907404;-46890.584753821466;-59991.63508315505;-42747.44304984129;-64380.66832788805;-40823.80721852866;-16350.61399347949;-54499.96793269729;-13326.668837865453;-54621.67318125644;7760.816247560531;-35110.34370784089;
-54487.74152848024;-9737.984506843628;-49019.02961957808;-46534.521464648424;-54337.20252957375;-46883.90158222933;-59984.81780109618;-42739.307014859565;-64430.80329070131;-40839.229922202816;-16643.108921421637;-54530.70158132334;-13333.754340857786;-54654.88787351702;7695.079767117473;-35103.01233565954;
-54488.2109151138;-9715.722169366141;-49035.63696570838;-46541.5846158963;-54330.65346844834;-46879.565343805;-59976.50295215881;-42743.4420875838;-64378.92489182054;-40823.06961096163;-16381.593511294546;-54489.4626128033;-13322.936096541418;-54624.2436318688;7732.116607679917;-35105.62748976082;
-54470.083650360546;-9715.20807924367;-49000.05298853553;-46516.01422023943;-54324.14911081185;-46870.17761113377;-59966.91405378748;-42726.58887226449;-64417.01226437239;-40830.51274186525;-16609.08956636066;-54519.12337769549;-13330.490986167311;-54657.234806684835;7718.973781940196;-35094.80924544445;
-54482.39946155542;-9691.403471398768;-49033.80412266304;-46539.17062749513;-54325.84784339045;-46881.57700080598;-59987.58941740864;-42736.5353985471;-64374.81217084076;-40815.112389935544;-16402.6712063159;-54492.77067098268;-13325.886526809518;-54628.75868424877;7702.120566620894;-35119.19499864519;
-54478.55496150911;-9729.02145731705;-49017.37559048839;-46527.480665145005;-54332.285145793576;-46875.45262282522;-59979.45338242691;-42735.97660493572;-64418.28631380634;-40838.604073358074;-16566.263623984294;-54520.82211027409;-13346.025448563749;-54658.21828344087;7778.563532658045;-35095.39039080028;
-54477.43737428634;-9712.078835019927;-49031.56894821751;-46533.73915359249;-54317.0189043306;-46871.25049486763;-59988.39408020903;-42730.36631707744;-64379.573092409744;-40820.633270816004;-16450.615698172536;-54496.45870881781;-13335.810701347675;-54630.07743717163;7687.770746680588;-35109.65080376277;
-54467.78142068165;-9717.532660667022;-49016.19094803226;-46519.79166505238;-54323.29974452255;-46863.22621860817;-59956.85576878259;-42730.94746243328;-64412.586618970236;-40838.71583208035;-16524.309399641683;-54516.418816616395;-13345.153730529992;-54650.68574555943;7810.9959138626955;-35094.74219021108;
-54473.0564323731;-9674.974939224117;-49023.5223202136;-46523.36794416523;-54304.121947779895;-46856.99008190514;-59960.58851010663;-42717.31289831554;-64363.45748465747;-40811.31259337814;-16481.952843898875;-54472.27412131717;-13326.288858209713;-54627.395227837;7649.9292433177525;-35081.95699238265;
-54474.79986844062;-9722.472396191644;-49025.75749465913;-46540.66819437363;-54346.88083492289;-46893.78105327857;-59991.2104000104;-42750.21466615375;-64409.32326427976;-40835.318366923144;-16475.40378277347;-54517.759921283716;-13340.772788616752;-54648.60703332508;7825.390437291913;-35112.44477181968;
-54499.67736001937;-9734.944669597706;-49058.256931097145;-46557.47670620403;-54336.3755150289;-46890.54005033256;-60005.58257169516;-42750.86286674296;-64404.29412177732;-40839.34168092509;-16551.869100555075;-54514.36245612651;-13349.802893376696;-54651.46805661536;7619.664981325267;-35120.42434459023;
-54498.89504896344;-9768.226417091659;-49033.155922073835;-46553.900427091176;-54359.75543972915;-46906.18627145127;-60005.94019960645;-42765.592666339006;-64434.46897679198;-40859.994692801796;-16461.858625633555;-54544.76082858573;-13361.872835382563;-54664.81204805518;7842.377763077947;-35149.77218506005;
-54497.77746174067;-9710.82713733043;-49032.15009357335;-46539.707069362055;-54324.104407322935;-46886.248515397136;-60003.59326643864;-42735.6860322578;-64413.74890968191;-40834.51370412275;-16602.04876685724;-54527.97466849979;-13339.230518249336;-54654.977280494844;7591.792355989499;-35118.99383294509;
-54461.16530432288;-9720.885422335317;-49004.54568917104;-46522.47387438701;-54327.45716899123;-46876.14552690334;-59973.1054870016;-42732.48973280069;-64407.043386345315;-40834.60311110057;-16410.695482575356;-54517.826976517084;-13337.464730437367;-54643.68964954492;7847.339850347024;-35126.6381295488;
-54474.64340622943;-9704.456890160667;-49023.07528532449;-46525.69252558858;-54305.88773559186;-46859.94051217324;-59966.37761192055;-42714.98831689219;-64386.993871568906;-40813.927747479414;-16608.173144837994;-54490.44608955933;-13331.720332112352;-54637.76643726426;7576.570818015435;-35088.23783257459;
-54486.78040346866;-9720.550146168489;-49021.912994612816;-46536.01903152693;-54333.8721196499;-46878.693625771244;-59978.1569812485;-42739.59758753748;-64393.54293269431;-40832.300881421674;-16361.43223779586;-54502.47132807629;-13343.656163651487;-54634.1454546625;7860.236806897737;-35114.56818754294;
-54492.14482213793;-9711.855317575373;-49032.44066625126;-46531.50397914696;-54311.878003105885;-46860.47695404017;-59968.29986194371;-42722.34204081798;-64395.75575539539;-40823.851922017566;-16638.705627763942;-54496.59281928454;-13338.02352404875;-54645.38838212352;7579.677710494722;-35089.51188200854;
-54475.44806902982;-9710.380102441324;-49021.82358763499;-46531.07929600231;-54326.36193351292;-46873.530372802066;-59974.62540562456;-42735.529570046616;-64387.66442390257;-40832.12206746603;-16339.572231718568;-54495.11760415049;-13337.73295137083;-54630.21154763837;7864.84126625553;-35107.84031246189;
-54477.86205743099;-9702.4899366486;-49036.21811106421;-46536.622528627224;-54317.37653224189;-46875.81025073651;-59990.942179076934;-42728.667584498835;-64409.34561602421;-40832.36793665504;-16655.514139594336;-54509.60153455753;-13342.292707239712;-54649.746972292305;7607.706798041678;-35101.85004494787;
-54485.41694705689;-9735.503463209088;-49015.76626488761;-46527.30185118936;-54320.21520378771;-46871.205791378714;-59969.48450439984;-42730.209854866254;-64381.8976738331;-40825.41654412944;-16323.61308617748;-54489.440261058844;-13334.268430980257;-54623.95305919088;7866.584702323044;-35100.307774580455;
