Año;Mes;Dia; Hora
2020;09;20;09-57-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56080.95152151007;-11925.16975702879;-51729.29039350634;-48476.10574675867;-57954.81001792074;-50933.18831124167;-61178.91504513205;-47360.1278495941;-65262.98108851685;-42657.20905747522;-18363.567395635535;-58483.42877428875;-14387.03559482522;-55561.40757339091;6515.24293604409;-36664.23698237383;
-56090.071033247834;-11915.804376102016;-51732.17376854108;-48473.669406613044;-57938.001506090346;-50921.69951459164;-61171.941300861996;-47345.46510523142;-65279.87900732506;-42650.34707192744;-18642.83009086014;-58497.33155933995;-14382.788763378712;-55572.47168689629;6248.608976436732;-36660.77246198326;
-56088.79698381388;-11939.921908369293;-51721.06495154679;-48475.65871186957;-57953.580671975695;-50930.282584462475;-61175.04819334128;-47358.65263446005;-65251.46994012236;-42644.24504569114;-18338.064055212028;-58471.47059100516;-14380.106554044076;-55546.811884261595;6520.562651224453;-36660.92892419445;
-56088.81933555834;-11923.895707594838;-51734.00661158641;-48473.40118567958;-57938.828520635194;-50918.950250023634;-61166.84510312619;-47350.4271925005;-65282.807085848704;-42648.15660097082;-18663.438399247934;-58497.17509712876;-14382.162914533963;-55570.77295431769;6267.898531901662;-36660.683055005444;
-56090.853344303774;-11926.935544840759;-51738.96869885549;-48488.712130631466;-57960.10738135665;-50936.094038020856;-61181.61960621114;-47372.42130904452;-65258.95777451489;-42659.75715634313;-18329.615095807923;-58480.59010274293;-14396.80330715219;-55550.85755000801;6519.9815058686145;-36681.5595843267;
-56083.90195177817;-11923.806300617016;-51743.8637308912;-48483.682988129025;-57948.350363773156;-50925.20873847112;-61172.12011481764;-47359.90433214955;-65289.669071396485;-42659.958322043225;-18665.561814971188;-58493.308245338;-14390.164839048963;-55571.62232060699;6322.615602328254;-36657.68792124843;
-56079.56571335384;-11904.1591172408;-51734.386591242146;-48481.02313053884;-57951.345497530165;-50925.43225591568;-61178.55741722076;-47365.22404732991;-65252.609879089585;-42653.565723129;-18335.650066810857;-58468.609567714884;-14382.185266278419;-55543.57088131558;6509.1185580633355;-36663.477023062354;
-56075.29653016288;-11922.912230838803;-51722.204890514;-48466.941531532;-57938.71676191292;-50920.20194771313;-61170.86841712814;-47348.3261285217;-65291.63602490855;-42652.336377183965;-18653.31305900968;-58496.03515816155;-14379.614815666058;-55568.94011127235;6350.845855575306;-36667.030950430744;
-56065.21589341354;-11895.464288647687;-51720.72967537995;-48464.59459836419;-57932.055942065235;-50910.07660747488;-61162.86649261314;-47345.80038139825;-65237.164823670966;-42631.81747577399;-18335.96299123323;-58459.177131554745;-14362.202806735375;-55532.7079335103;6482.430575183699;-36661.152441639;
-56066.95932948105;-11903.600323629418;-51723.4565882035;-48463.27584544133;-57937.59917469015;-50918.83849130136;-61169.10262931617;-47345.062773831225;-65276.861521823594;-42643.44038289075;-18624.412253428967;-58478.71255620868;-14372.015222551254;-55566.19084670435;6388.486193238044;-36649.68599673343;
-56090.3392541813;-11920.11826278189;-51738.4099052441;-48480.57609564973;-57943.164759059524;-50918.23499420107;-61170.331975261215;-47355.344576280666;-65239.80232951669;-42636.22076943168;-18355.20784320925;-58452.27044251805;-14369.847103339089;-55538.027648690666;6455.630833581786;-36651.16121186748;
-56065.19354166908;-11938.871376379893;-51709.66556187458;-48459.07371748373;-57935.31929675571;-50916.17863371118;-61171.31545201725;-47338.64782317255;-65286.517475428285;-42651.79993531704;-18603.938055507908;-58487.206219101696;-14380.330071488628;-55570.37062291749;6447.539502088965;-36657.64321775952;
-56067.09343994778;-11901.521611395076;-51718.67331489007;-48462.64999659658;-57924.07636929469;-50907.081473717866;-61165.213425780945;-47335.831503371184;-65237.34363762661;-42633.20328393022;-18382.72284063373;-58453.96917509666;-14369.288309727706;-55541.98390745925;6445.0808101988805;-36660.83951721663;
-56058.845646243775;-11913.077463278469;-51699.361407680684;-48449.842447023686;-57931.18422403148;-50915.17280521069;-61169.19203629399;-47328.634241656575;-65270.13364674254;-42632.84565601894;-18559.4804357863;-58478.51139050858;-14364.013298036254;-55564.60387284802;6493.695854389174;-36662.560601539684;
-56074.558922595854;-11888.289378677533;-51726.18350102705;-48468.88613329961;-57928.926697841496;-50909.674276074686;-61176.746925919884;-47338.67017491701;-65238.260059149274;-42626.05072570452;-18417.144527094904;-58456.96430885367;-14365.13088525902;-55546.56601507259;6429.032257679971;-36659.2525433603;
-56061.25963464494;-11909.612942887896;-51710.067893274776;-48458.76079306135;-57939.0743898242;-50917.67620058968;-61165.92868160352;-47342.045288329755;-65280.52720791426;-42645.65320559183;-18531.51840347271;-58489.35198656941;-14376.396164464495;-55576.29383519815;6547.451799804187;-36670.29430512122;
-56091.836821059806;-11897.699463093217;-51740.28745177835;-48474.027034524326;-57929.91017459753;-50910.65775283072;-61180.41261201056;-47344.34751800865;-65244.33973364112;-42637.025432232076;-18465.13372244045;-58457.500750720596;-14384.956882590877;-55558.85947452301;6406.680513224664;-36652.97170316836;
-56058.219797399026;-11919.246544748134;-51707.76566359588;-48450.535351101804;-57927.295020496254;-50907.95319175163;-61160.67602165652;-47333.663384159016;-65270.49127465383;-42651.44230740575;-18485.585568617054;-58482.33353881044;-14392.869400128056;-55575.91385554241;6588.847230535416;-36660.99597942781;
-56065.32765213581;-11890.59160835643;-51728.0610475613;-48459.74426981739;-57911.98407554437;-50895.771491023486;-61165.705164158964;-47329.93064283498;-65240.96462022837;-42638.92533051078;-18495.33092919957;-58458.08189607643;-14392.243551283307;-55558.59125358955;6385.982797859049;-36650.35654906709;
-56060.85730324475;-11912.250448733623;-51721.37787596916;-48462.38177566311;-57936.21336653392;-50913.652886587726;-61163.96172809145;-47343.40874474153;-65252.900451767506;-42640.57935960047;-18426.55461151059;-58465.01093685758;-14385.023937824242;-55559.50767511221;6610.886050568349;-36652.92699967945;
-56073.95542549556;-11887.574122854963;-51733.49252146394;-48470.383700178114;-57922.31058148272;-50904.779244038975;-61179.272673043335;-47337.865512116616;-65249.48063486584;-42642.814534046;-18543.498938500758;-58458.417172243266;-14391.081260571631;-55565.497942626236;6361.64174814722;-36640.00769138428;
-56073.57544583982;-11919.000675559126;-51715.298201477315;-48460.97361576243;-57933.3746949881;-50907.26028767351;-61156.92092858803;-47343.0734685747;-65263.383419917045;-42654.39273767385;-18401.677119931832;-58479.38310854234;-14390.343653004606;-55567.53195137167;6611.064864523991;-36669.73551150984;
-56061.88548348969;-11867.703422034196;-51729.87153886218;-48465.19809546448;-57917.795529102754;-50895.682084045664;-61164.811094380755;-47337.66434641652;-65255.04621923521;-42645.31792942499;-18578.01003193975;-58470.04007936002;-14384.442792468404;-55572.56109387411;6328.963497753561;-36652.3011508347;
-56072.72607955052;-11927.919021596792;-51710.04554153032;-48462.001796007375;-57931.139520542565;-50910.724808064086;-61163.31352750224;-47340.234797028876;-65248.765379043274;-42646.10024048093;-18361.868663056932;-58465.256806046586;-14375.233873752819;-55557.741887300246;6600.3360271854435;-36659.94544743842;
-56082.42673664412;-11911.132861510858;-51735.83945463174;-48470.249589711384;-57922.89172683856;-50909.60722084132;-61184.1900568235;-47334.17747428149;-65252.72163781186;-42632.197455429734;-18609.995378255295;-58462.77576241205;-14362.627489880026;-55562.32399491358;6310.031570199915;-36642.8016594412;
-56085.399518656675;-11941.464178736709;-51712.638343887134;-48474.83169732472;-57946.42811375;-50930.84137807386;-61185.48645800191;-47346.403878498546;-65261.707039082896;-42654.8174208185;-18336.834709266986;-58477.974948641655;-14378.385469721017;-55555.506712854716;6600.626599863363;-36676.753959268804;
-56079.00691974246;-11917.570163913986;-51714.38177995465;-48463.678176841524;-57926.959744329426;-50922.1689012252;-61192.52725750533;-47327.4719509449;-65270.29010895373;-42633.9632432417;-18642.58422167113;-58481.394765543315;-14362.426324179927;-55565.72146007079;6320.939221494105;-36655.74331948082;
-56071.11675394973;-11921.816995360494;-51707.09511126222;-48470.65192111158;-57947.03161085029;-50937.54690141045;-61200.238609342414;-47346.426230243;-65258.063704736676;-42644.692080580244;-18335.448901110758;-58475.15862884029;-14365.399106192483;-55550.76814303019;6562.405116844788;-36674.451729589906;
-56074.357756895755;-11914.150347012324;-51715.99110555543;-48469.04259551079;-57938.73911365737;-50932.42835193019;-61202.07145238775;-47339.72070690641;-65288.752649873815;-42640.95933925621;-18660.063285835182;-58498.113870395886;-14356.547815388181;-55569.78947756165;6316.15594818067;-36669.422587087465;
-56057.169265409626;-11937.88789962386;-51718.33803872324;-48470.249589711384;-57942.51655847032;-50933.434180430675;-61213.314379848765;-47348.30377677725;-65256.00734424679;-42640.10997296691;-18334.308962143536;-58477.59496898592;-14359.386486934005;-55545.69429703883;6532.274965319034;-36679.72674128136;
-56067.56282658134;-11927.919021596792;-51706.75983509539;-48454.89394127059;-57919.538965170264;-50910.79186329745;-61181.32903353322;-47322.80043635374;-65285.757516116806;-42643.61919684639;-18655.07884682165;-58504.14884139882;-14374.250396996786;-55573.70103284133;6343.782704327429;-36681.47017734888;
-56072.547265594876;-11919.715931381696;-51716.39343695563;-48468.21558096595;-57932.5253286988;-50924.42642741519;-61198.986911652915;-47337.26201501632;-65235.622553303554;-42629.269376906086;-18319.780328247587;-58458.685393176725;-14369.109495772063;-55538.13940741294;6511.063159830947;-36659.29724684921;
-56051.13429440669;-11890.2563321896;-51704.65877111659;-48452.88228426961;-57924.433997205975;-50922.72769483658;-61195.61179824016;-47321.772256108794;-65289.646719652024;-42646.90490328132;-18638.985590813827;-58500.57256228597;-14390.075432071142;-55580.40655617793;6384.082899580348;-36668.81908998717;
-56067.026384714416;-11904.941428296737;-51734.65481217561;-48480.91137181656;-57940.795474147264;-50930.41669492921;-61208.575810024246;-47350.158971567034;-65242.193966173414;-42636.77956304307;-18337.594668578466;-58464.80977115748;-14386.163876791463;-55547.57184357308;6487.035034541493;-36661.42066257246;
-56047.84858797176;-11939.474873480187;-51713.130082265154;-48458.40316515007;-57928.30084899675;-50913.63053484327;-61174.645861941084;-47333.84219811466;-65293.46886795389;-42662.48406916667;-18621.77474758324;-58504.59587628792;-14403.866458400067;-55593.459974939826;6427.199414634635;-36671.724816766364;
-56069.50742834895;-11919.850041848427;-51736.59941394322;-48477.62566538163;-57937.152139801045;-50926.61689837181;-61209.045196657804;-47351.43302100099;-65245.256155163785;-42645.45203989173;-18366.629584625913;-58473.3034340505;-14394.545780962204;-55564.84974203703;6458.514208616521;-36684.934697739445;
-56056.16343690913;-11926.98024832967;-51705.374026939164;-48452.30113891377;-57929.91017459753;-50924.67229660419;-61194.8965424176;-47335.38446848208;-65293.24535050933;-42663.75811860062;-18596.047889715184;-58510.988475202146;-14404.715824689369;-55599.27142849821;6468.997176766059;-36688.376866385566;
-56070.781477782904;-11890.032814745047;-51728.798655128325;-48472.976502534926;-57932.83825312117;-50926.25927046052;-61203.814888455265;-47345.979195353895;-65252.22989943384;-42639.84175203345;-18408.87438164644;-58483.42877428875;-14383.36990873455;-55563.55334085862;6423.623135521786;-36695.30590716671;
-56047.73682924949;-11902.147460239823;-51713.420654943075;-48463.29819718578;-57939.0743898242;-50925.83458731587;-61188.7945161813;-47344.68279417548;-65292.77596387577;-42662.41701393331;-18560.15098811996;-58498.96323668519;-14390.611873938069;-55587.514410914715;6507.285715018001;-36667.23211613084;
-56062.109000934244;-11894.793736314028;-51731.8608441187;-48474.943456046996;-57929.28432575278;-50917.02800000048;-61193.041347627804;-47344.66044243103;-65248.92184125446;-42641.54048461205;-18453.622574045967;-58465.01093685758;-14367.455466682371;-55556.825465777576;6390.4084432612;-36659.36430208258;
-56061.17022766713;-11947.052114850536;-51724.48476844845;-48478.989121793406;-57954.45239000946;-50941.346697967856;-61212.5991240262;-47359.56905598272;-65292.84301910914;-42663.35578720043;-18520.18606903387;-58497.64448376233;-14377.401992964984;-55576.2714834537;6547.0941718929025;-36672.7529970113;
-56086.584161112805;-11911.199916744223;-51767.82480094729;-48501.89965986009;-57954.58650047619;-50941.65962239023;-61218.92466770705;-47371.10255612166;-65277.68853636844;-42663.13226975588;-18509.099603784038;-58490.78249821455;-14388.488458214815;-55573.79043981915;6385.356949014301;-36680.620811059576;
-56080.77270755443;-11941.911213625815;-51741.181521556566;-48497.67518015805;-57974.345442574675;-50958.71400340963;-61223.797347998305;-47377.74102422488;-65309.47271698389;-42682.19830777625;-18497.588455389556;-58510.67555077977;-14397.85383914159;-55591.425966194394;6586.656759578796;-36690.50028210882;
-56066.84757075877;-11898.079442748958;-51751.6644897061;-48494.63534291212;-57947.366887017124;-50932.89773856375;-61206.02771115634;-47362.743003695374;-65289.22203650737;-42670.79891810405;-18559.592194508576;-58496.77276572857;-14399.440812997917;-55588.58729464857;6372.549399441409;-36684.01827621678;
-56064.210064913044;-11947.36503927291;-51733.87250111968;-48489.94147657651;-57967.86343668264;-50948.43220096019;-61209.11225189117;-47372.42130904452;-65294.273530754275;-42672.14002277137;-18453.622574045967;-58496.16926862828;-14394.903408873488;-55588.00614929273;6594.636332349341;-36677.20099415791;
-56073.66485281764;-11900.69459685023;-51743.28258553536;-48490.70143588799;-57949.110323084635;-50931.80250308544;-61200.41742329806;-47361.51365775033;-65296.55340868872;-42672.87763033839;-18601.099383962082;-58496.996283173125;-14403.821754911156;-55596.92449533039;6344.7661810834625;-36673.40119760051;
-56063.29364339038;-11922.331085482965;-51734.386591242146;-48490.88024984363;-57968.958672160945;-50947.98516607108;-61216.15305139459;-47374.05298638976;-65300.66612966849;-42677.66090365183;-18424.185326598326;-58505.26642862159;-14401.363063021072;-55589.7719371047;6616.161062259801;-36698.926889768474;
-56070.49090510499;-11893.54203862453;-51758.72764095398;-48495.12708129014;-57947.97038411741;-50930.88608156277;-61208.844030957705;-47361.15602983905;-65290.429030707965;-42667.33439771347;-18626.31215170767;-58482.69116672173;-14402.771222921756;-55593.9740650623;6348.968309041061;-36651.22826710084;
-56069.596835326774;-11935.496262967143;-51740.42156224508;-48490.7461393769;-57960.509712756844;-50946.53230268149;-61220.511641563375;-47367.347463053164;-65294.58645517665;-42680.52192694211;-18382.96870982274;-58503.43358557625;-14407.062757857175;-55592.23062899478;6641.753809661128;-36694.233023432855;
-56057.437486343086;-11906.751919597617;-51718.67331489007;-48466.67331059853;-57922.28822973827;-50915.17280521069;-61194.807135439776;-47324.70033463244;-65282.65062363751;-42647.508400381616;-18646.361666484077;-58485.66394873428;-14382.967577334355;-55583.98283529077;6363.184018514636;-36672.52947956675;
-56045.278137359404;-11923.40396921682;-51707.832718829246;-48466.203923964975;-57937.442712478965;-50925.78988382696;-61199.52335351984;-47335.98796558237;-65252.900451767506;-42630.99046122914;-18334.711293543733;-58462.172265311754;-14362.851007324578;-55544.82257900508;6627.113417042901;-36664.661665518484;
-56058.86799798823;-11907.578934142462;-51718.785073612344;-48468.66261585506;-57929.35138098615;-50921.610107613815;-61206.184173367525;-47331.80818936923;-65288.43972545144;-42637.9642054992;-18647.21103277338;-58491.02836740355;-14372.439905695905;-55570.303567684125;6380.2160477895795;-36670.51782256577;
-56054.352945608254;-11915.245582490634;-51729.71507665099;-48479.480860171425;-57944.349401515654;-50929.90260480674;-61203.5466675218;-47351.12009657861;-65261.03648674923;-42642.21103694571;-18331.738511531177;-58470.46476250467;-14371.635242895514;-55551.6622128084;6622.955992574214;-36677.40215985801;
-56041.83596871328;-11893.49733513562;-51715.365256710684;-48460.37011866213;-57917.63906689156;-50907.19323244014;-61188.05690861427;-47323.9180235765;-65293.06653655369;-42649.9670922717;-18658.54336721222;-58492.81650695998;-14379.413649965962;-55582.99935853474;6415.93413542916;-36673.42354934497;
-56051.87190197372;-11917.592515658442;-51727.211681272;-48472.06008101226;-57933.15117754354;-50919.017305257;-61201.91499017656;-47341.03945982927;-65241.277544650744;-42633.33739439695;-18316.829897979485;-58446.83896861541;-14365.332050959118;-55543.14619817093;6608.4944139116305;-36658.649046260005;
-56035.59983201025;-11895.956027025704;-51702.98239028244;-48453.08344996971;-57915.38154070158;-50906.656790573215;-61185.19588532399;-47319.31356421871;-65290.74195513034;-42645.742612569644;-18645.378189728046;-58487.87677143536;-14381.492362200304;-55579.02074802169;6446.377211377288;-36672.574183055665;
-56037.0750471443;-11887.596474599419;-51716.66165788909;-48464.70635708646;-57920.097758781645;-50905.49449986154;-61179.31737653224;-47329.5730149237;-65232.02392244625;-42624.73197278166;-18317.545153802057;-58435.77485511004;-14368.08131552712;-55537.98294520175;6581.806431031994;-36645.88620017603;
-56033.722285476004;-11895.866620047882;-51712.97362005396;-48457.21852269394;-57922.757616371826;-50909.115482463305;-61184.63709171261;-47326.19790151095;-65281.06364978119;-42641.29461542304;-18619.003131270783;-58474.46572476217;-14383.883998857022;-55575.24330320875;6480.553028649453;-36659.006674171294;
-56036.47155004401;-11895.531343881054;-51722.87544284767;-48465.6898338425;-57919.71777912591;-50901.1135579483;-61185.709975446465;-47331.24939575785;-65238.05889344918;-42630.25285366212;-18342.91438375883;-58453.83506462992;-14379.32424298814;-55550.05288720762;6546.960061426171;-36674.094101678624;
-56043.53470129189;-11915.491451679642;-51699.428462914046;-48453.08344996971;-57919.09193028116;-50903.54989809393;-61175.9422631195;-47321.012296797315;-65284.706984127406;-42643.55214161303;-18602.127564207025;-58482.22178008816;-14384.17457153494;-55579.19956197734;6513.231279043112;-36665.04164517423;
-56055.35877410875;-11881.695614063217;-51719.41092245709;-48474.07173801324;-57927.093854796156;-50914.92693602168;-61197.89167617461;-47333.70808764793;-65239.69057079442;-42615.59010929944;-18375.100895774474;-58453.61154718537;-14356.324297943629;-55539.12288416897;6502.48008996011;-36669.44493883192;
-56034.504596531944;-11924.633315161862;-51708.63738162963;-48470.20488622247;-57941.08604682518;-50930.32728795139;-61206.25122860089;-47337.03849757177;-65301.06846106869;-42649.117725982396;-18576.981851694807;-58495.2081436167;-14374.362155719062;-55577.83610556556;6538.19817759969;-36680.93373548195;
-56049.72613450601;-11908.763576598594;-51718.650963145614;-48468.90848504406;-57921.61767740461;-50907.908488262714;-61190.672062715545;-47328.05309630073;-65249.34652439911;-42625.04489720403;-18418.843259673507;-58453.924471607745;-14363.074524769132;-55544.62141330498;6461.129362717791;-36664.25933411829;
-56044.495826303464;-11930.578879186975;-51715.07468403276;-48470.33899668921;-57943.20946254843;-50932.16013099672;-61212.64382751511;-47339.22896852839;-65296.240484266345;-42647.32958642597;-18536.592249464065;-58491.69891973722;-14380.754754633279;-55575.489172397756;6567.121334924857;-36689.44975011942;
-56040.65132625715;-11873.693689548218;-51730.47503596247;-48482.67715962853;-57929.530194941784;-50918.03382850097;-61201.982045409924;-47336.74792489385;-65256.09675122461;-42635.72903105367;-18462.876196250465;-58458.50657922108;-14381.358251733573;-55558.74771580073;6416.761149974007;-36665.86865971907;
-56057.929224721105;-11936.211518789712;-51719.969716068474;-48480.41963343855;-57950.585538218686;-50940.11735202281;-61220.936324708025;-47351.99181461237;-65298.319196500684;-42658.1701824868;-18502.930522314375;-58493.777631971556;-14391.215371038363;-55582.060585267616;6586.20972468969;-36684.934697739445;
-56049.34615485027;-11906.953085297715;-51742.924957624076;-48484.934685818516;-57931.96653508741;-50918.816139556904;-61201.35619656518;-47344.39222149757;-65275.118085756076;-42647.083717236965;-18517.81678412161;-58478.734907953134;-14387.057946569676;-55572.73990782975;6384.082899580348;-36682.31954363818;
-56043.06531465833;-11929.707161153217;-51721.310820735795;-48478.11740375965;-57948.17154981751;-50937.05516303243;-61217.382397339636;-47348.68375643298;-65296.48635345535;-42656.96318828621;-18464.97726022926;-58494.02350116057;-14382.408783722973;-55576.83027706508;6598.123204484368;-36687.16987218498;
-56046.127503648706;-11910.864640577394;-51733.49252146394;-48480.8443165832;-57925.30571523973;-50911.84239528685;-61196.43881278501;-47333.261052758826;-65274.849864822616;-42641.78635380106;-18553.95955490584;-58478.04200387502;-14380.061850555165;-55567.21902694929;6363.631053403742;-36684.510014594794;
-56031.218890097014;-11908.987094043148;-51701.864803059674;-48460.50422912887;-57929.91017459753;-50917.564441867406;-61198.428118041535;-47327.516654433806;-65278.73906835784;-42642.30044392353;-18409.522582235644;-58476.7008992077;-14377.111420287065;-55563.06160248061;6634.221271779689;-36677.49156683583;
-56034.504596531944;-11874.096020948413;-51708.5032711629;-48454.804534292765;-57898.41656666;-50889.200078153626;-61180.79259166629;-47304.1143779891;-65257.86253903658;-42617.33354536695;-18565.895386444972;-58458.819503643455;-14366.69550737089;-55550.879901752465;6378.450259977611;-36661.28655210573;
