Año;Mes;Dia; Hora
2020;09;20;09-56-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56328.05005646349;-12827.576735922901;-52551.611072017084;-49067.845829468475;-59029.45953958745;-52129.76659891207;-61616.02575970004;-48673.06931889884;-65597.27377859042;-43236.633328990145;-19493.0010429622;-59511.027873877036;-14735.96867751702;-55935.933403484036;5621.374323531905;-37192.16283466373;
-56330.017009975556;-12815.886773572776;-52554.628557518554;-49064.73893698918;-59018.12720514861;-52125.40800874329;-61609.61080904136;-48665.31326357285;-65570.11640907722;-43220.09303809322;-19428.784481142102;-59493.95114111318;-14726.804462290344;-55917.91789745306;5554.2073314437075;-37196.186148665685;
-56323.087969194414;-12824.8274713549;-52545.956080669894;-49066.303559101056;-59030.77829251031;-52131.80060765751;-61618.439748101206;-48674.00809216596;-65590.56825525382;-43230.352488798206;-19465.441342048805;-59502.46715575065;-14728.525546613402;-55926.09863592371;5621.575489232003;-37183.84798572636;
-56325.52430934004;-12817.831375340389;-52554.852074963106;-49066.46002131224;-59017.121376648116;-52120.46827321867;-61604.536963050006;-48666.81083045135;-65578.63242371469;-43225.725677695955;-19449.884527907914;-59499.36026327137;-14725.262191922928;-55923.43877833352;5538.158778924797;-37195.40383760975;
-56321.05396044898;-12827.621439411812;-52526.91239439397;-49050.433820537786;-59014.84149871368;-52112.68986614822;-61598.90432344727;-48656.46197276854;-65573.44681900107;-43211.50996822238;-19440.60855395896;-59490.6430829338;-14702.932799212074;-55915.5486125408;5619.943811886766;-37180.383465335784;
-56329.61467857536;-12816.356160206338;-52539.54113001122;-49060.04507065357;-59014.84149871368;-52123.37399999786;-61619.0432452015;-48661.312301315345;-65572.88802538968;-43207.5984129427;-19457.28295532262;-59493.83938239091;-14704.408014346125;-55911.52529853884;5515.404703069295;-37190.55350906295;
-56325.05492270648;-12821.877041086798;-52531.47215026285;-49056.06646014052;-59022.1281674061;-52129.56543321198;-61619.66909404625;-48666.67671998462;-65588.04250813038;-43215.46622699097;-19424.89527760688;-59519.275667581045;-14711.605276060734;-55925.249269634405;5631.58907074798;-37219.521369877024;
-56327.96064948567;-12795.233761696072;-52540.725772467355;-49059.84390495347;-59011.64519925657;-52120.714142407676;-61608.85084972988;-48660.462935026044;-65571.81514165582;-43209.07362807675;-19486.608444047983;-59487.402079987776;-14707.738424269966;-55923.30466786679;5492.583571980425;-37175.30961934443;
-56320.785739515515;-12806.767261835012;-52550.47113304987;-49071.35505334796;-59033.03581870029;-52136.717991437676;-61619.490280090606;-48680.959484691564;-65586.36612729623;-43225.07747710675;-19401.962387795735;-59499.87435339384;-14718.48961335297;-55920.64481027661;5624.816492178023;-37186.91017471674;
-56335.29202166701;-12818.434872440681;-52547.990089415325;-49059.7768497201;-59011.7793097233;-52118.85894761788;-61610.79545149749;-48664.39684205018;-65584.89091216218;-43226.73150619644;-19514.168144961375;-59496.767460914554;-14729.86665128072;-55929.69726678101;5494.058787114476;-37182.01514268102;
-56312.42618708923;-12800.374662920793;-52528.901699650494;-49044.75647744614;-59003.10683287464;-52102.00573229858;-61582.09581161688;-48655.992586134984;-65568.55178696536;-43218.729581681444;-19382.225797441697;-59486.01627183155;-14724.904564011642;-55918.92372595355;5628.906861413344;-37173.610886765826;
-56321.277477893535;-12813.472785171603;-52542.11158062358;-49051.14907636036;-59001.58691425168;-52106.20786025618;-61601.36301533735;-48656.61843497973;-65561.53333920638;-43213.09694207871;-19504.109859956487;-59477.544960682986;-14723.943439000064;-55921.78474924383;5479.284284029518;-37161.49624127105;
