Año;Mes;Dia; Hora
2020;09;20;09-57-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-55806.06976819871;-11554.533130470889;-51328.94829856733;-48123.372867509475;-57383.67824359873;-50317.755379409246;-60996.77067956575;-46601.33082882534;-65108.68699654186;-42312.567509718836;-18368.21655848224;-57894.08032823567;-14224.739578335237;-55439.657621342856;6603.867602809382;-36422.03347945613;
-55792.50225931434;-11552.521473469911;-51314.28555420465;-48113.76161739369;-57383.901761043286;-50311.54159445067;-60979.85040901309;-46601.04025614742;-65062.62005121948;-42296.921288600126;-18035.890821920733;-57852.03669691524;-14208.221639182764;-55405.9288389598;6864.667757113905;-36399.14529313389;
-55803.70048328644;-11547.984069345483;-51329.86472009;-48123.19405355383;-57385.53343838852;-50319.565870710125;-61006.73955759282;-46600.526166024945;-65100.68507202686;-42310.689963184595;-18366.763695092643;-57879.909322251006;-14222.571459123072;-55433.1309119619;6592.982303259648;-36394.94316517629;
-55800.68299778498;-11580.10352612776;-51336.659650404414;-48134.81696067059;-57403.21366825267;-50333.96039413934;-61005.331397692134;-46621.58150930185;-65079.517970027686;-42312.88043414121;-18032.94039165263;-57875.93071173796;-14216.223563697764;-55407.96284770523;6829.195538663333;-36412.48928457371;
-55795.85502098263;-11569.642909722676;-51319.58291764056;-48115.16977729437;-57379.49846738559;-50311.36278049502;-60991.47331612984;-46595.54172701141;-65111.883295998974;-42314.84738765328;-18383.192227267293;-57890.48169737837;-14217.05057824261;-55437.82477829752;6612.4283209357645;-36400.59815652349;
-55801.420605352;-11562.132723585693;-51318.979420540265;-48122.881129131456;-57387.79096457851;-50316.39192299747;-61000.01168251177;-46605.84588120531;-65059.82608316256;-42295.289611254884;-18020.13284207974;-57857.043487673225;-14200.018548967666;-55397.30106560005;6799.043035393123;-36405.2920228591;
-55794.648026782044;-11553.773171159408;-51306.194222711834;-48106.25143125671;-57373.57525510494;-50305.5736786811;-60976.89997874499;-46587.115119351765;-65102.026176694184;-42302.79979739187;-18362.44980841277;-57881.719813551885;-14204.421842625361;-55427.31945840353;6636.098818313935;-36397.11128438846;
-55796.52557331629;-11540.406827975134;-51325.64024038795;-48127.060905344595;-57390.56258089097;-50319.4764637323;-60994.69196733141;-46609.98095392954;-65056.89800463892;-42290.0816547968;-18026.816013671876;-57850.539130036734;-14195.659958798882;-55390.215562607715;6769.181104800833;-36408.26480487166;
-55772.85507593812;-11546.933537356084;-51298.59462959703;-48102.2057655103;-57378.20206620718;-50308.76997813821;-60980.11862994655;-46591.00432288698;-65111.03392970967;-42309.19239630609;-18348.25645068365;-57881.27277866278;-14210.970903750767;-55431.186310194294;6679.952940935247;-36393.065618642046;
-55800.79475650725;-11534.505967438934;-51324.366190953995;-48125.02689659916;-57387.92507504524;-50317.68832417588;-60999.51994413375;-46608.05870390638;-65058.3061645396;-42284.85134659426;-18058.063752420396;-57854.316574849676;-14190.250836640696;-55397.88221095589;6727.875081047426;-36407.43779032681;
-55795.1174134156;-11583.478639540512;-51309.79285356914;-48113.67221041587;-57386.94159828921;-50315.83312938608;-60984.96895849335;-46599.6991514801;-65116.33129314558;-42314.445056253084;-18318.685092769276;-57890.660511334005;-14214.9048107749;-55437.66831608633;6724.164691467845;-36400.01701116765;
-55799.14072741756;-11538.372819229702;-51322.98038279777;-48120.981230852754;-57377.956197018175;-50307.33946649307;-60994.98254000933;-46602.001381158996;-65060.720152940776;-42292.87562285372;-18093.938302271166;-57851.18733062594;-14201.42670886835;-55399.40212957885;6704.986894725192;-36402.83333096902;
-55781.438145808956;-11553.348488014757;-51297.655856329904;-48101.959896321285;-57378.514990629556;-50307.16065253743;-60985.483048615824;-46592.0995583653;-65102.04852843864;-42305.95139336007;-18277.066144593497;-57882.904456008015;-14208.95924674979;-55423.47495835721;6757.71465989526;-36406.72253450424;
-55790.445898824444;-11504.42051940209;-51326.35549621052;-48122.70231517581;-57374.0893452274;-50300.38807396747;-60979.336318890615;-46596.99459040101;-65056.83094940555;-42286.61713440623;-18127.354160231847;-57846.560519523686;-14197.71631928877;-55388.29331258456;6664.485533772175;-36397.35715357747;
-55784.5673900327;-11550.24159553547;-51300.025141242164;-48103.83744285553;-57379.87844704133;-50305.10429204754;-60983.42668812593;-46590.51258450897;-65097.466420825294;-42303.87268112572;-18229.85926030389;-57871.48271459135;-14206.075871715055;-55412.656714040844;6803.9604191732915;-36400.32993559002;
-55792.479907569876;-11525.878194079185;-51332.368115469;-48119.930698863354;-57368.32259515794;-50291.38032095198;-60978.66576655696;-46589.193831586104;-65056.54037672763;-42286.61713440623;-18162.669916471234;-57838.82681594215;-14201.314950146074;-55390.215562607715;6646.626489952385;-36392.082141886014;
-55764.584930489655;-11554.175502559603;-51298.237001685746;-48096.81899509657;-57371.451839381676;-50295.60480065404;-60973.01077520976;-46580.47665124854;-65079.87559793897;-42293.38971297618;-18173.26464334305;-57850.472074803365;-14201.33730189053;-55400.430309823794;6842.517178358696;-36389.4893395292;
-55800.3700733626;-11524.022999289395;-51318.10770250651;-48111.57114643707;-57362.578196832925;-50291.84970758554;-60985.70656606038;-46579.53787798141;-65055.28867903813;-42275.5306691564;-18205.31704489196;-57842.559557266184;-14188.70856627328;-55388.829754451486;6618.463291938698;-36401.2910606016;
-55786.91432320051;-11551.985031602982;-51299.24283018623;-48107.45842545729;-57385.153458732784;-50307.29476300416;-60981.05740321367;-46592.56894499886;-65086.53641778665;-42295.714294399535;-18126.616552664826;-57863.59254879863;-14199.459755356283;-55411.78499600709;6874.748393863249;-36395.524310532135;
-55790.49060231336;-11523.665371378109;-51316.76659783919;-48114.968611594275;-57371.04950798149;-50302.26562050171;-61004.52673489175;-46583.85176466129;-65071.85132167952;-42280.693922125574;-18260.95053684122;-57857.37876384005;-14194.76588902067;-55415.942420475774;6602.146518486324;-36402.05101991308;
-55773.92795967197;-11544.184272788081;-51294.68307431735;-48103.7033323888;-57376.346871417394;-50297.10236753254;-60973.323699632136;-46588.433872274625;-65084.770629974686;-42298.97764909001;-18098.25218895104;-57868.95696746791;-14208.311046160585;-55423.74317929068;6881.520972433206;-36416.22202589775;
-55786.98137843387;-11499.212562944003;-51317.99594378423;-48109.20186152481;-57359.7395252871;-50281.47849815828;-60974.06130719916;-46578.82262215884;-65065.41401927639;-42286.88535533969;-18287.705574954223;-57841.106693876594;-14206.120575203966;-55421.68681880079;6587.0143874900805;-36385.98011564972;
-55784.14270688805;-11545.748894899953;-51304.383731410955;-48109.06775105807;-57378.649101096285;-50295.24717274275;-60971.11087693106;-46594.35708455528;-65063.60352797551;-42295.55783218835;-18050.553566283415;-57846.04642940121;-14211.596752595515;-55413.46137684124;6871.663853128416;-36398.63120301142;
