Año;Mes;Dia; Hora
2020;09;20;09-58-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54654.9996322393;-9922.475805577733;-49518.412294198555;-46818.858005864386;-54809.53959340329;-47488.583324978754;-60198.14285017763;-43320.36296371972;-64517.59511442127;-41124.84051285273;-16698.407137204067;-55165.37936513178;-13534.115378155158;-54754.62135727661;7438.705258215101;-35341.99718737569;
-54638.77226576475;-9960.741992085219;-49505.828262070216;-46813.87356685085;-54826.21399476696;-47497.389912294144;-60205.42951887006;-43329.415420224126;-64562.56682426534;-41152.19904806603;-16783.924911490074;-55197.65528412525;-13550.946241730004;-54785.82439253621;7556.6554137057565;-35353.597742747996;
-54657.570082851664;-9921.805253244072;-49518.74757036538;-46825.161197800786;-54817.69798012948;-47498.2616303279;-60218.17001320959;-43324.63214691069;-64533.39779775117;-41137.7598211479;-16741.769521447364;-55185.8759147973;-13543.39135210411;-54776.213142420434;7408.999789833998;-35368.17108013285;
-54646.77419027975;-9973.16956200237;-49494.89825903157;-46812.33129648343;-54829.94673609099;-47500.765025706896;-60201.29444614583;-43329.99656557996;-64564.73494347751;-41153.85307715572;-16749.45852153999;-55208.60763890835;-13553.762561531374;-54797.246133952875;7576.615521504345;-35376.57533604805;
-54646.57302457965;-9934.121064438947;-49499.74858757837;-46806.07280803595;-54803.01288402235;-47483.487127242945;-60202.92612349107;-43308.74005660297;-64533.509556473444;-41132.46245771199;-16780.438039355045;-55188.02168226501;-13542.541985814809;-54785.55617160275;7387.251542478984;-35379.07873142704;
-54631.66441102796;-9947.912090767872;-49492.43956714148;-46805.82693884694;-54824.67172439954;-47497.43461578305;-60201.83088801276;-43322.15110327615;-64549.89338515919;-41136.23990252494;-16701.35756747217;-55199.68929287068;-13536.864642723162;-54782.94101750148;7578.493068038591;-35371.92617320135;
-54640.448646598896;-9922.654619533376;-49500.776767823314;-46813.672401150754;-54810.43366318151;-47488.04688311183;-60200.62389381217;-43314.90913807263;-64541.82440541082;-41125.39930646412;-16828.42723470059;-55187.99933052056;-13525.174680373035;-54780.10234595565;7340.312879122839;-35364.41598706436;
-54644.918995489956;-9959.73616358473;-49501.53672713479;-46824.35653500039;-54845.481198487425;-47514.28783110235;-60218.32647542078;-43342.64765294167;-64561.06925738684;-41142.4089839946;-16674.267253192338;-55204.80784235094;-13531.097892653692;-54781.801078534256;7581.354091328871;-35386.231289652744;
-54660.520513119765;-9946.325116911545;-49523.642602401094;-46833.63250894934;-54831.73487564742;-47511.73973223445;-60231.42459767158;-43335.696260416065;-64572.42394357014;-41153.38369052216;-16878.13751436919;-55212.988580821584;-13549.091046940213;-54800.77770957682;7335.97664069851;-35380.86687098347;
-54645.00840246778;-9970.912035812384;-49509.248078971876;-46825.74234315662;-54838.61921293965;-47508.096397888236;-60209.564591594295;-43339.898388373666;-64561.38218180921;-41155.26123705641;-16652.742523281875;-55206.30540922945;-13547.660535295074;-54788.014863492834;7592.440556578703;-35385.49368208572;
-54667.091925989625;-9963.513608397676;-49532.78446588331;-46833.61015720489;-54826.88454710061;-47502.6649239856;-60217.1641847091;-43331.74000164748;-64565.56195802236;-41155.41769926759;-16902.00917744746;-55197.63293238079;-13558.25526216689;-54794.56392461824;7328.064123161331;-35362.06905389656;
-54663.515646876775;-9978.042242293626;-49515.528919163815;-46834.303061283004;-54844.69888743149;-47519.38402883816;-60225.47903364647;-43344.72636517601;-64556.35303930677;-41154.56833297829;-16623.506441534333;-55197.94585680316;-13556.35536388819;-54775.855514509145;7597.536754314513;-35383.034990195636;
-54650.171655436956;-9935.328058639534;-49510.3880179391;-46817.42749421925;-54815.19458475049;-47495.154737848614;-60212.850298029225;-43316.94314681806;-64575.50848430497;-41151.75201317692;-16922.5951340908;-55208.69704588617;-13556.10949469918;-54795.435642651995;7357.2555014199625;-35374.54132730261;
-54635.553614563185;-9945.25223317769;-49511.01386678385;-46818.008639575084;-54823.44237845449;-47497.99340939443;-60204.89307700314;-43326.397934722656;-64535.4318064966;-41137.5586554478;-16594.38211850907;-55173.850676280344;-13540.01623869136;-54758.42115383401;7601.381254360826;-35369.62394352245;
