Año;Mes;Dia; Hora
2020;09;20;09-56-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56334.64382107781;-12456.358964009163;-52202.365064902915;-48874.77146086353;-58608.48678451619;-51615.36355201764;-61464.10095263732;-48084.078500757045;-65451.67451520855;-43096.35378078864;-18979.335603634787;-59093.16201128507;-14612.251771956895;-55802.404082108034;5991.429804733969;-36974.590954135776;
-56293.51661128004;-12474.173304340042;-52174.961826200706;-48855.86188505434;-58611.21369733974;-51616.6823049405;-61459.943528168624;-48081.5974571225;-65469.69002123953;-43107.59670824966;-18940.60003049374;-59108.74117717042;-14620.454862171991;-55812.551774090745;6208.062911994804;-36988.694904887074;
-56292.71194847965;-12448.491149960893;-52180.08037568097;-48845.26715818253;-58576.65790041184;-51583.802888846745;-61441.34687678181;-48056.92113124384;-65431.6920556655;-43078.919420113496;-19006.00123476997;-59081.293234979305;-14608.563734121768;-55795.29622737125;5974.598941159123;-36970.29941920035;
-56300.69152125019;-12483.248112588897;-52177.44286983524;-48855.794829820974;-58610.58784849499;-51612.50252872736;-61452.29923156491;-48081.28453270013;-65447.29357329531;-43092.17400457549;-18883.960710043993;-59087.55172342679;-14614.978684780443;-55792.99399769235;6225.5196244144;-36974.590954135776;
-56303.463137562656;-12445.585423181705;-52186.18240191727;-48855.57131237642;-58589.28663602909;-51597.862136109135;-61454.17677809916;-48068.58874184951;-65447.2488698064;-43087.1225103286;-19046.23437478952;-59089.809249616774;-14610.7989085673;-55803.20874490843;5975.7835836152535;-36971.1264337452;
-56312.96262895616;-12470.977004882932;-52175.99000644565;-48856.66654785473;-58606.29631355957;-51609.328581014706;-61450.98047864205;-48078.31175068757;-65447.42768376204;-43087.07780683968;-18861.83248303324;-59095.061909563774;-14600.6959200735;-55792.90459071453;6227.352467459735;-36983.598707151265;
-56294.790660713996;-12431.45912068595;-52178.98514020266;-48846.74237331658;-58576.30027250055;-51582.7747086018;-61440.87749014825;-48055.42356436534;-65441.12449182564;-43077.801832890735;-19070.933052412638;-59078.20869424447;-14599.488925872914;-55799.408948351025;5959.712679351888;-36957.804794049836;
-56296.51174503705;-12468.18303682602;-52162.08722139445;-48845.33421341589;-58595.433365754296;-51596.655141908544;-61440.54221398142;-48069.21459069426;-65429.211012030966;-43074.60553343362;-18813.798584198783;-59074.230083731425;-14592.805754280776;-55780.92405568648;6238.371877476201;-36974.88152681369;
-56290.05209088947;-12444.64664991458;-52160.500247538126;-48837.71226855663;-58572.83575210998;-51581.12067951211;-61439.71519943657;-48048.919206728846;-65444.41019826057;-43072.43741422146;-19087.987433432038;-59083.461354191466;-14600.450050884492;-55801.420605352;5962.03726077524;-36968.73479708848;
-56285.51468676504;-12446.747713893381;-52149.83846543294;-48837.08641971188;-58585.50919121614;-51591.08955753918;-61435.423664501155;-48057.34581438849;-65414.436508946004;-43058.24405649234;-18785.68008967401;-59060.193188213496;-14587.21781816695;-55774.41969804999;6210.99099051845;-36965.65025635365;
-56290.47677403412;-12453.430885485517;-52165.19411387374;-48842.4284866367;-58582.26818827012;-51593.12356628461;-61443.98438262754;-48055.71413704326;-65449.50639599638;-43071.498640954334;-19098.82802949286;-59081.8967320796;-14602.685225330022;-55804.66160829802;5957.388097928536;-36961.31401792932;
-56302.30084685098;-12473.390993284107;-52179.02984369157;-48862.12037350183;-58607.21273508224;-51610.75909265984;-61457.41778104518;-48083.18443097883;-65431.490889965404;-43078.74060615786;-18787.557636208254;-59074.990043042904;-14607.60260911019;-55787.07078541169;6185.465298350489;-36973.227497724;
-56294.03070140252;-12439.483396945405;-52175.67708202328;-48854.18550422019;-58594.02520585361;-51604.768825145824;-61455.29436532192;-48068.23111393823;-65473.19924511901;-43090.54232723026;-19129.06993974089;-59105.343712013215;-14616.498603403403;-55823.34766666266;5966.46290617739;-36972.91457330163;
-56309.47575682113;-12459.085876832709;-52179.74509951414;-48864.37789969181;-58606.65394147086;-51613.709522927944;-61464.369173570776;-48082.62563736745;-65435.8941836231;-43080.99813234784;-18802.19802882648;-59081.8967320796;-14611.827088812244;-55792.92694245899;6131.619945957655;-36983.03991353988;
-56309.453405076674;-12479.023632886843;-52167.49634355264;-48849.022251251015;-58591.81238315254;-51601.12549079961;-61451.561623997884;-48063.246674924696;-65472.99807941891;-43085.624943450086;-19121.02331173698;-59107.13185156964;-14618.957295293487;-55825.64989634155;5972.766098113787;-36978.278991970896;
-56311.28624812201;-12467.333670536718;-52181.04150069255;-48864.80258283646;-58604.21760132523;-51608.63567693659;-61459.474141535065;-48078.37880592094;-65427.936962597014;-43071.61039967661;-18812.613941742653;-59072.911330808565;-14602.640521841113;-55788.18837263446;6090.20216348197;-36975.552079147354;
-56300.35624508336;-12471.155818838575;-52179.11925066939;-48863.081498513406;-58609.067929872035;-51619.56567997524;-61464.16800787068;-48075.473079141746;-65482.184646390044;-43090.60938246363;-19109.199238920122;-59112.27275279436;-14609.815431811267;-55826.29809693076;5988.680540165966;-36976.64731462566;
-56315.95776271317;-12444.289022003297;-52209.18234696178;-48890.70825466017;-58621.45079630027;-51622.963145132446;-61470.650013762715;-48096.21549799627;-65447.33827678422;-43092.17400457549;-18842.58763105722;-59087.12704028214;-14613.816394068766;-55800.95121871844;6045.252805382348;-36985.18568100759;
-56301.87616370633;-12469.65825196007;-52174.246570378134;-48858.946425789174;-58603.72586294721;-51607.96512460293;-61452.20982458709;-48070.22041919475;-65485.3585941027;-43098.76776918981;-19089.283834610444;-59106.260133535885;-14606.574428865246;-55823.794701551764;6020.487072525868;-36970.9252680451;
-56317.43297784722;-12469.591196726704;-52183.835468749465;-48865.450783425666;-58596.327435532505;-51602.48894721138;-61456.09902812231;-48069.61692209446;-65428.9427910975;-43070.313998498204;-18860.379619643645;-59069.67032786254;-14584.513257087858;-55778.17479111848;6004.4832234958685;-36965.82907030929;
-56306.05593991947;-12490.624188259148;-52163.74125048414;-48854.118448986825;-58600.21663906773;-51604.634714679094;-61453.88620542124;-48065.3924423924;-65474.09331489722;-43087.368379517604;-19043.283944521423;-59103.62262769016;-14592.626940325135;-55807.366169377114;6054.327613631202;-36973.58512563528;
-56286.98990189909;-12429.805091596258;-52169.97738718717;-48852.55382687495;-58580.457696969235;-51589.59199066067;-61445.86192916178;-48052.964872475255;-65416.44816594698;-43054.53366691276;-18889.03455603535;-59060.394353913594;-14573.136219160107;-55768.40707879151;5963.288958464737;-36953.535610858875;
-56281.7372419521;-12451.530987206816;-52148.117381109885;-48841.28854766948;-58589.84542964047;-51600.41023497704;-61447.27008906247;-48053.54601783109;-65460.63756473512;-43077.98064684637;-18990.80204854036;-59094.45841246348;-14588.044832711797;-55795.09506167115;6075.427660397013;-36968.60068662175;
-56296.42233805923;-12435.41537945454;-52178.113422168906;-48859.46051591165;-58585.06215632703;-51593.928229085;-61454.78027519945;-48057.90460799988;-65427.98166608592;-43069.889315353554;-18919.83525989476;-59074.47595292044;-14591.218780424451;-55780.61113126411;5929.336658637126;-36971.93109654559;
-56273.780020926;-12455.330783764219;-52151.26897707808;-48840.841512780375;-58587.92317961731;-51595.49285119687;-61440.72102793706;-48052.89781724189;-65458.67061122306;-43092.35281853114;-18950.166577120614;-59096.73829039792;-14605.434489898025;-55804.54984957574;6103.143823521594;-36976.826128581306;
-56295.394157814284;-12428.016952039832;-52170.17855288727;-48846.31769017193;-58565.862007839925;-51573.7222520974;-61432.830862144336;-48041.85605548097;-65424.47244220644;-43077.33244625717;-18961.543615048366;-59068.53038889532;-14604.361606164171;-55788.94833194594;5878.441736512392;-36959.99526500646;
-56268.505009234555;-12465.590234469204;-52143.557625241;-48826.96107947363;-58567.71720262971;-51570.794173573755;-61418.79396662641;-48039.01738393514;-65433.9942853444;-43091.59285921966;-18889.123963013168;-59071.14554299659;-14613.391710924116;-55804.03575945327;6092.5938001386885;-36962.49866038545;
-56276.32811979391;-12408.034492496789;-52155.582863757954;-48827.497521340556;-58549.45582740973;-51558.79128680126;-61418.30222824839;-48027.372125073925;-65406.32282570873;-43072.705635154925;-18979.156789679146;-59042.132978693604;-14601.969969507452;-55793.68690177047;5832.911233056931;-36938.24701765144;
-56268.66147144574;-12428.307524717751;-52152.94535791223;-48844.21662619313;-58588.75019416216;-51597.30334249775;-61441.41393201517;-48055.71413704326;-65430.462709720465;-43092.44222550896;-18848.175567171045;-59059.276766690826;-14608.541382377314;-55796.86084948312;6082.088480244694;-36947.00890147792;
-56280.0832128624;-12429.782739851802;-52155.20288410222;-48841.04267848047;-58568.47716194119;-51581.38890044557;-61439.08935059183;-48039.665584524344;-65440.90097438109;-43083.83680389367;-19044.222717788543;-59065.60231037168;-14597.36551014966;-55802.29232338576;5799.271857651694;-36941.242151408456;
-56288.778041455516;-12476.430830530027;-52164.34474758444;-48863.416774680234;-58605.96103739274;-51608.85919438115;-61458.73653396804;-48075.80835530858;-65442.30913428177;-43087.81541440671;-18832.127014652135;-59073.71599360895;-14586.279044899828;-55791.3176168582;6062.083668957194;-36963.7727098194;
-56304.781890485516;-12458.974118110433;-52178.56045705801;-48865.69665261467;-58584.726880160204;-51593.68235989599;-61451.360458297786;-48059.13395394492;-65461.88926242462;-43094.7221034434;-19084.768782230472;-59091.53033393984;-14595.689129315511;-55811.925925245996;5793.818032004599;-36971.68522735658;
-56298.74691948258;-12466.305490291774;-52183.32137862699;-48874.883219585805;-58607.54801124907;-51610.40146474856;-61458.93769966814;-48081.73156758923;-65444.90193663859;-43096.55494648874;-18817.844249945196;-59076.30879596577;-14594.280969414827;-55789.59653253514;6059.62497706711;-36971.3275994453;
-56300.13272763881;-12427.659324128548;-52195.07839621048;-48876.425489953224;-58595.96980762122;-51609.14976705906;-61458.96005141259;-48071.8968000289;-65471.76873347387;-43105.94267915996;-19111.63557906575;-59097.4982497094;-14612.207068467984;-55819.61492533862;5811.0735787240965;-36972.73575934598;
-56320.361056370864;-12463.422115257039;-52193.692588054255;-48882.10283304487;-58610.96782815073;-51615.38590376209;-61460.390563057736;-48084.972570535254;-65452.63564022013;-43105.406237293035;-18810.53522950831;-59083.64016814711;-14610.329521933738;-55795.47504132689;6075.606474352655;-36980.40240769415;
-56305.92182945274;-12454.302603519274;-52176.057061679014;-48854.45372515365;-58575.60736842244;-51583.98170280239;-61439.625792458755;-48051.66847129685;-65467.27603283835;-43094.297420298746;-19114.563657589395;-59089.00458681639;-14605.03215849783;-55810.60717232313;5859.979195592308;-36962.52101212991;
-56307.4417480757;-12464.718516435447;-52181.80146000403;-48868.55767590495;-58595.94745587677;-51600.54434544377;-61450.60049898631;-48071.785041306626;-65429.211012030966;-43084.46265273842;-18788.742278664384;-59063.16597022605;-14597.901952016588;-55783.02511966528;6073.013671995839;-36966.43256740959;
-56296.95877992616;-12455.375487253128;-52172.771355244084;-48855.81718156543;-58578.378984734896;-51585.0769382807;-61435.982458112536;-48049.522703829134;-65466.314907826774;-43093.112777842616;-19108.483983097554;-59085.85299084819;-14604.27219918635;-55814.20580318043;5897.731291977321;-36959.43647139507;
-56305.60890503036;-12430.430940441007;-52179.342768113944;-48865.182562492206;-58586.55972320554;-51590.46370869443;-61441.97272562656;-48061.905570257375;-65420.04679680429;-43078.360626502115;-18783.847246628673;-59051.096028220185;-14594.817411281754;-55782.89100919855;6065.056450969751;-36960.35289291774;
-56279.814991928935;-12418.271591457318;-52155.940491669244;-48841.84734128086;-58570.28765324207;-51583.69113012447;-61433.99315285601;-48042.37014560344;-65467.99128866092;-43092.44222550896;-19095.519971313475;-59086.41178445957;-14610.240114955917;-55824.68877132997;5941.026620987252;-36968.55598313284;
-56276.43987851619;-12425.915888061034;-52174.42538433378;-48860.89102755678;-58581.1282493029;-51585.345159214165;-61436.72006567956;-48056.876427754934;-65411.150802511074;-43070.64927466503;-18797.437107257498;-59040.50130134837;-14596.203219437984;-55789.93180870197;6024.666848739011;-36944.21493342101;
-56285.626445487316;-12437.874071344624;-52176.25822737911;-48861.13689674579;-58588.77254590661;-51590.01667380532;-61438.61996395826;-48062.55377084658;-65477.04374516532;-43114.97278391991;-19078.711459483082;-59089.898656594596;-14630.624905899156;-55845.45354192895;5968.094583522628;-36959.615285350716;
-56295.66237874775;-12424.284210715798;-52188.77520427408;-48861.22630372361;-58574.378022477395;-51573.521086397304;-61430.61803944327;-48060.296244656594;-65421.9913985719;-43101.94171690247;-18830.87531696264;-59055.40991490006;-14624.500527918402;-55817.80443403774;5989.686368666455;-36956.57544810479;
-56289.403890300266;-12444.378428981117;-52169.440945320246;-48856.17480947672;-58585.151563304855;-51588.273237737805;-61434.52959472294;-48058.46340161126;-65461.46457927997;-43114.61515600862;-19045.228546289032;-59080.51092392337;-14628.054455286796;-55843.643050628074;5974.867162092586;-36953.468555625506;
-56319.69050403721;-12448.111170305154;-52207.528317872086;-48890.86471687135;-58603.99408388068;-51609.48504322589;-61466.380830571754;-48084.637294368426;-65436.2965150233;-43110.90476642904;-18863.575919100753;-59070.27382496284;-14630.13316752114;-55821.358361406135;5931.907109249486;-36971.908744801134;
-56315.06369293496;-12485.505638778883;-52194.16197468781;-48883.24277201209;-58612.21952584023;-51618.29163054129;-61482.22821739057;-48086.157212991384;-65498.277902397866;-43145.97465347942;-19043.060427076867;-59117.77128193036;-14650.04857183082;-55862.731440392905;5994.3355315131585;-36992.74057063348;
-56300.62446601683;-12428.866318329136;-52193.84905026544;-48881.25346675557;-58591.07477558551;-51593.727063384904;-61444.47612100555;-48074.422547152346;-65451.87568090865;-43117.90086244355;-18928.03835010986;-59093.07260430725;-14626.378074452648;-55830.61198361063;5864.963634605841;-36992.36059097774;
-56317.43297784722;-12478.084859619721;-52186.27180889509;-48884.5391731905;-58614.8346799415;-51617.12933982961;-61459.27297583497;-48087.74418684771;-65477.60253877671;-43124.51697880233;-18986.197589182568;-59087.372909471145;-14615.760995836377;-55834.4788354014;6010.249973565337;-36964.84559355326;
-56332.78862628801;-12437.739960877892;-52210.881079540384;-48898.307847774966;-58602.49651700217;-51608.412159492036;-61460.59172875783;-48084.88316355743;-65461.48693102443;-43122.37121133461;-18963.13058890469;-59084.154258269584;-14618.8008330823;-55821.31365791723;5854.435962967392;-36976.33439020329;
-56313.11909116735;-12475.626167729637;-52180.01332044761;-48882.639274911795;-58605.20107808126;-51610.93790661549;-61455.428475788656;-48078.73643383222;-65480.39650683362;-43130.17197014952;-18959.174330136102;-59095.30777875278;-14616.56565863677;-55828.846195798666;6039.262537868326;-36972.691055857074;
-56323.35619012787;-12442.679696402514;-52186.74119552865;-48878.54890567648;-58581.41882198082;-51593.995284318364;-61451.136940853234;-48060.7432795457;-65452.702695453496;-43109.76482746182;-18998.401641655164;-59075.66059537657;-14610.709501589477;-55816.396274137056;5823.501148641247;-36965.627904609195;
-56302.1890881287;-12468.317147292752;-52166.87049470789;-48868.445917182675;-58591.70062443026;-51599.40440647655;-61446.21955707307;-48063.62665458044;-65462.760980458384;-43111.50826352934;-18900.143373029634;-59087.35055772669;-14608.384920166127;-55819.547870105256;6054.372317120114;-36975.88735531418;
-56302.30084685098;-12421.84787057017;-52185.95888447272;-48869.45174568317;-58570.824095109005;-51584.16051675803;-61452.612155987284;-48051.86963699695;-65442.264430792864;-43100.15357734604;-19027.034226302414;-59071.16789474105;-14609.681321344535;-55820.53134686129;5792.029892448175;-36959.90585802864;
-56300.89268695029;-12464.98673736891;-52171.98904418815;-48868.602379393866;-58588.83960113998;-51598.15270878705;-61452.6568594762;-48065.258331925674;-65452.52388149785;-43112.64820249656;-18857.183320186534;-59084.26601699186;-14608.586085866224;-55817.53621310428;6052.315956630226;-36976.87083207021;
-56293.51661128004;-12416.371693178618;-52177.86755297989;-48860.64515836778;-58559.33529845897;-51572.11292649662;-61434.28372553393;-48043.599491548484;-65441.86209939267;-43100.55590874623;-19048.804825401883;-59071.7937435858;-14607.17792596554;-55820.75486430584;5791.202877903328;-36963.86211679722;
-56287.41458504374;-12463.958557123966;-52163.94241618424;-48858.81231532244;-58574.73565038868;-51583.48996442437;-61430.953315610095;-48050.81910500755;-65431.66970392105;-43098.81247267872;-18812.211610342456;-59066.541083638804;-14599.89125727311;-55802.202916407936;6060.183770678494;-36981.296477472366;
-56315.0413411905;-12452.961498851955;-52176.973483201684;-48861.29335895698;-58560.184664748274;-51570.48124915138;-61431.48975747702;-48039.48677056871;-65440.63275344763;-43094.56564123221;-19068.519064011463;-59065.915234794054;-14604.808641053278;-55818.273820671304;5793.750976771233;-36961.51518362942;
-56301.71970149514;-12426.251164227864;-52170.625587776376;-48863.10385025786;-58577.35080448995;-51586.93213307049;-61443.49264424952;-48053.54601783109;-65424.11481429516;-43098.7230657009;-18784.227226284413;-59051.16308345355;-14608.451975399492;-55804.25927689783;6066.598721337166;-36956.754262060436;
-56294.88006769182;-12436.778835866313;-52161.57313127198;-48851.03390825199;-58555.088467012465;-51566.63674910507;-61421.76674863896;-48035.776380989126;-65445.7960064168;-43092.48692899787;-19086.86984620927;-59070.09501100719;-14602.08172822973;-55820.374884650104;5809.218383934305;-36955.569619604306;
-56292.15315486827;-12444.825463870224;-52166.66932900779;-48859.080536255904;-58571.06996429801;-51579.66781612251;-61437.21180405758;-48051.17673291883;-65415.218820001945;-43087.793062662255;-18770.14562727757;-59054.02410674383;-14598.37133865015;-55798.671340784;6041.229491380393;-36975.37326519171;
-56310.034550432516;-12478.800115442291;-52183.12021292689;-48872.69274862918;-58578.73661264618;-51592.0283308063;-61459.42943804615;-48055.64708180989;-65458.625907734146;-43099.885356412575;-19093.1059829123;-59077.06875527725;-14614.062263257774;-55831.43899815548;5836.174587747406;-36969.51710814442;
-56310.07925392142;-12459.55526346627;-52174.55949480051;-48871.97749280662;-58583.13990630388;-51594.86700235212;-61446.1525018397;-48060.20683767877;-65437.95054411299;-43098.65601046753;-18791.648005443574;-59077.00170004388;-14615.626885369646;-55807.05324495474;6040.357773346636;-37002.21771028253;
-56311.50976556657;-12445.339553992695;-52163.5624365285;-48860.488696156586;-58571.025260809096;-51583.84759233565;-61437.27885929094;-48044.87354098244;-65462.17983510254;-43094.498585998845;-19103.499544084018;-59072.50899940837;-14603.713405574967;-55823.48177712939;5869.322224774626;-36958.74356731696;
-56317.27651563603;-12441.65151615757;-52177.08524192396;-48875.240847497094;-58583.743403404165;-51594.82229886321;-61456.34489731132;-48061.838515024014;-65426.37234048514;-43084.88733588307;-18791.692708932485;-59058.561510868254;-14597.700786316489;-55793.08340467017;6004.147947329038;-36979.70950361604;
-56308.67109402074;-12468.585368226215;-52171.22908487667;-48868.08828927139;-58581.06119406953;-51591.22366800591;-61449.684077463644;-48052.71900328625;-65469.93589042853;-43097.8736994116;-19089.037965421434;-59083.43900244701;-14607.669664343557;-55827.19216670897;5909.823585727642;-36980.00007629396;
-56307.508803309065;-12436.51061493285;-52177.91225646881;-48873.45270794067;-58575.40620272234;-51581.858287079136;-61439.82695815885;-48052.16020967486;-65423.08663405021;-43082.24983003734;-18815.43026154402;-59054.29232767729;-14600.60651309568;-55796.50322157183;5989.7534238998205;-36981.05060828336;
-56298.679864249214;-12465.903158891579;-52166.17759062977;-48863.550885146964;-58578.244874268166;-51588.74262437137;-61445.68311520614;-48048.04748869509;-65464.81734094827;-43091.48110049738;-19063.847549420305;-59074.00656628687;-14603.154611963584;-55826.611021353136;5949.229711202349;-36970.05355001135;
-56315.555431312976;-12445.786588881801;-52177.50992506861;-48868.870600327326;-58569.32652823049;-51578.75139459984;-61443.045609360415;-48046.34875611648;-65422.43843346101;-43081.489870725854;-18835.278610620335;-59046.64803107358;-14605.32273117575;-55803.5216693308;5966.552313155212;-36973.875698313204;
