Año;Mes;Dia; Hora
2020;09;20;09-57-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-55612.950696104854;-11108.81699428761;-50916.53626162247;-47777.54667729696;-56842.92248999149;-49740.47687536203;-60791.55931372158;-45917.52391070413;-64969.77090475213;-42054.6283787046;-17815.81554601378;-57371.36243240386;-14076.435753874273;-55273.62886352884;6992.475031909351;-36158.528764072515;
-55621.24319329777;-11068.025060656675;-50929.254404217536;-47777.30080810795;-56817.843832712635;-49721.72376176403;-60781.65749092788;-45901.3859512074;-64939.28312531509;-42034.13182903908;-17898.427593520595;-57337.92422269872;-14064.16464616831;-55261.53656977852;6749.086886535512;-36117.401554274744;
-55606.71455940182;-11095.607113314523;-50922.12419773629;-47783.00050294406;-56844.82238827019;-49741.16977944014;-60789.79352590961;-45921.81544563955;-64951.95656442125;-42048.168724557014;-17756.404609251575;-57350.08357168241;-14069.193788670755;-55261.02247965604;7021.5546514457055;-36138.36749057382;
-55631.86027191404;-11078.19510438384;-50939.98324155608;-47789.01312220253;-56832.35011486413;-49733.41372411415;-60795.6496829569;-45915.0875705585;-64956.13634063439;-42050.694471680465;-17943.399303364673;-57350.888234482794;-14080.637881831872;-55274.858209473874;6757.893473850903;-36126.8786939238;
-55619.812681652635;-11108.39231114296;-50933.1212560083;-47793.50582283805;-56856.95938550942;-49748.56820685485;-60796.588456224024;-45934.98062312372;-64959.62321276942;-42057.42234676151;-17744.55818469026;-57353.570443817436;-14072.9712334837;-55266.16338088076;7022.560479946194;-36132.243112593074;
-55626.808777667145;-11078.060993917108;-50940.430276445186;-47791.1812414147;-56837.423960855485;-49734.86658750375;-60796.78962192412;-45920.451989227775;-64975.89528273288;-42058.96461712893;-17994.249522000497;-57374.13404871632;-14078.045079475056;-55285.6988055347;6732.457188660764;-36146.280008111;
-55616.61638219552;-11092.902552235431;-50923.39824717024;-47785.39213960077;-56849.2703854168;-49741.43800037361;-60795.78379342363;-45925.92816661933;-64950.41429405383;-42051.00739610284;-17708.862448795135;-57348.787170504;-14068.433829359274;-55265.51518029156;7022.024038079267;-36147.86698196733;
-55612.257792026736;-11069.008537412708;-50923.88998554826;-47777.90430520825;-56826.47160607238;-49724.31656412084;-60779.62348218245;-45902.70470413026;-64970.799084997074;-42048.41459374602;-18006.61003668428;-57359.18073167572;-14075.318166651508;-55283.977721211646;6758.38521222892;-36138.65806325174;
-55607.11689080202;-11091.33793012356;-50926.19221522716;-47788.05199719095;-56846.498769104335;-49739.29223290589;-60789.30178753159;-45920.40728573886;-64937.874965414405;-42038.378660485585;-17680.63219554808;-57331.598679017865;-14058.554358310028;-55249.913662661755;7021.085264812144;-36132.08665038188;
-55614.828242639094;-11080.273816618183;-50916.75977906702;-47769.053014403944;-56818.760254235305;-49720.784988496904;-60786.30665377458;-45894.74748310417;-64970.53086406361;-42045.15123905554;-18011.817993142366;-57360.901815998775;-14075.608739329427;-55285.38588111233;6785.944913142313;-36133.40540330474;
