Año;Mes;Dia; Hora
2020;09;20;09-57-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-55325.93194555426;-10798.574781247948;-50551.308757222745;-47455.34628097371;-56235.849110585346;-49104.63680084191;-60687.109611881926;-45158.12339283507;-64949.2296515977;-41761.46289842879;-17661.610861016616;-56930.474273022926;-13991.566180177473;-55188.22284796511;7085.9723789659;-35989.84014866831;
-55342.271070751085;-10775.977167603633;-50562.506981194856;-47465.87395261216;-56233.92686056219;-49112.34815267899;-60710.042501693075;-45159.64331145803;-64891.20452299173;-41725.744810789205;-17459.059352762622;-56885.32374922321;-13952.987069247612;-55147.67678352318;7062.771268221291;-35976.49615722849;
-55344.05921030751;-10819.987752436133;-50553.901559579564;-47462.18591477703;-56250.3777444813;-49121.802940583584;-60709.0813766815;-45165.85709641661;-64939.908974159836;-41745.883732543436;-17620.461299474395;-56926.45095902097;-13963.961775775168;-55174.87885652529;7098.5117076053275;-35995.562195248865;
-55353.20107378973;-10793.858563167878;-50585.75279542837;-47477.80978415129;-56244.4768839451;-49119.03132427113;-60714.15522267285;-45168.13697435105;-64918.69716867175;-41747.82833431105;-17503.8298969066;-56915.297438537775;-13978.490409671118;-55166.027565720986;7034.183387062953;-36011.45428555659;
-55341.62287016188;-10813.818670966468;-50555.48853343589;-47463.906999100094;-56251.54003519297;-49120.417132427356;-60710.042501693075;-45166.2594278168;-64940.534823004586;-41752.321034946566;-17591.404031682498;-56921.377113029615;-13977.842209081915;-55177.24814143755;7120.327010193707;-35980.78769216391;
-55347.009640575605;-10779.218170549651;-50583.67408319403;-47480.38023476365;-56249.215453769626;-49130.743638365704;-60735.81406305004;-45172.24969533082;-64921.06645358401;-41745.391994165424;-17545.314734615655;-56917.71142693895;-13979.00449979359;-55171.481391368085;6999.672293623959;-36003.56411976387;
-55338.29246023804;-10819.09368265792;-50556.7849346143;-47462.00710082139;-56249.43897121418;-49114.82919631353;-60698.59840853196;-45165.566523738686;-64947.08388412999;-41761.97698855126;-17557.65289755498;-56928.77554044432;-13992.303787744499;-55193.09552825637;7147.909062851556;-35985.83918641081;
-55356.71029766921;-10808.297790086006;-50584.27758029432;-47477.25099053991;-56242.66639264422;-49121.95940279477;-60724.34761814447;-45165.34300629413;-64918.85363088294;-41745.391994165424;-17574.863740785568;-56907.27316227832;-13985.330043474441;-55181.271455439506;6971.866723521558;-35985.079227099326;
-55334.7608846141;-10821.932354203744;-50550.36998395562;-47457.35793797469;-56244.00749731153;-49119.567766138054;-60716.97154247422;-45157.877523646064;-64940.02073288211;-41754.37739543646;-17516.972722646326;-56927.657953221555;-13990.850924354903;-55186.39000491977;7157.944996111989;-35993.77405569244;
-55340.68409689476;-10778.122935071342;-50567.044385319285;-47461.940045588024;-56221.40988366722;-49102.312219418556;-60700.99004518867;-45142.58893043863;-64911.54461044606;-41731.913892258875;-17607.765508623783;-56897.930133096;-13972.544845646007;-55166.69811805464;6946.922176709435;-35970.6400001812;
-55324.14380599783;-10801.99459814961;-50544.26795771933;-47446.83026633624;-56226.684895358674;-49100.52407986213;-60694.7762602301;-45142.41011648299;-64911.879886612885;-41733.16558994837;-17457.15945448392;-56898.42187147401;-13972.634252623828;-55155.43283884917;7169.903179395578;-35973.43396823811;
-55322.489776908136;-10773.9431588582;-50545.83257983119;-47439.72241159945;-56202.81323228041;-49086.80010876657;-60704.90160046835;-45124.61812789657;-64898.33472947297;-41713.943089716806;-17622.741177408836;-56887.53657192428;-13964.006479264079;-55159.165580173205;6937.355630082564;-35962.52631694393;
-55328.81532058899;-10801.636970238325;-50531.527463379796;-47443.566911645765;-56225.83552906937;-49097.819518783035;-60692.54108578457;-45143.03596532774;-64905.308473743025;-41721.207406664784;-17416.389872597443;-56907.76490065634;-13961.212511207166;-55159.3667458733;7177.145144599098;-35992.45530276958;
-55329.15059675582;-10770.813914634457;-50545.162027497536;-47441.890530811615;-56207.37298814929;-49081.681559286306;-60681.588731001466;-45128.88731108753;-64901.95571207473;-41715.887691484415;-17647.439855031953;-56884.49673467836;-13951.869482024847;-55169.33562390037;6941.624813273527;-35961.63224716571;
-55320.67928560726;-10793.165659089764;-50549.11828626612;-47454.96630131797;-56234.39624719576;-49104.50269037518;-60702.554667300545;-45154.16713406648;-64903.14035453086;-41730.72924980274;-17394.283997331142;-56894.24209526087;-13958.530301872528;-55156.72924002758;7181.637845234614;-35973.09869207128;
-55334.939698569746;-10787.220095064653;-50560.540027682786;-47460.10720254269;-56227.0201715255;-49104.23446944171;-60713.462318594735;-45146.6569479295;-64926.073244342006;-41740.854590040995;-17675.82657049019;-56906.24498203337;-13974.53415090253;-55182.50080138455;6959.036822204212;-35968.40482573567;
-55322.93681179724;-10789.9470078882;-50556.49436193638;-47459.88368509814;-56231.289354716464;-49101.48520487371;-60698.933684698786;-45151.01553809828;-64906.761337132615;-41737.34536616151;-17390.841828685025;-56899.96414184143;-13971.963700290169;-55158.04799295044;7181.794307445802;-35977.88196538472;
-55332.99509680213;-10787.153039831286;-50559.89182709358;-47449.49012392642;-56214.48084288608;-49088.945876234284;-60690.127097383396;-45130.40722971049;-64918.026616338095;-41736.74186906122;-17688.902340996545;-56899.65121741906;-13981.507895172585;-55174.09654546935;6960.713203038359;-35962.861593110756;
-55320.47811990716;-10777.474734482139;-50542.72568735191;-47449.28895822632;-56219.37587492179;-49093.37152163643;-60690.52942878359;-45135.77164837976;-64888.79053459055;-41723.800209021596;-17373.452171498797;-56878.21589448642;-13969.035621766523;-55144.413428832704;7161.878903136123;-35959.21825876454;
-55321.72981759666;-10793.076252111943;-50548.00069904336;-47445.10918201318;-56212.87151728529;-49087.09068144449;-60699.44777482126;-45129.133180276534;-64917.57958144898;-41732.964424248275;-17679.089925180666;-56898.578333685204;-13975.607034636383;-55174.49887686955;6986.060081250678;-35955.17259301813;
-55337.97953581566;-10788.069461353954;-50562.216408516935;-47463.79524037782;-56229.38945643776;-49101.596963595985;-60699.51483005463;-45146.94752060742;-64887.829409578975;-41726.92945324534;-17380.381212279943;-56880.24990323185;-13968.81210432197;-55149.62138529079;7143.371658727129;-35966.21435477905;
-55322.33331469695;-10793.90326665679;-50558.72953638191;-47458.9002083421;-56227.4225029257;-49098.62418158343;-60699.134850398885;-45143.348889750116;-64937.53968924758;-41750.018805267675;-17679.291090880764;-56911.89997338057;-13988.72750863165;-55189.07221425441;7028.327230015663;-35971.39995949268;
-55339.611213160904;-10794.506763757083;-50553.99096655738;-47460.37542347615;-56225.3214389469;-49103.09453047449;-60712.94822847226;-45143.59475893912;-64897.0159765501;-41735.11019171598;-17405.34811083652;-56886.776612612804;-13980.747935861104;-55158.338565628364;7120.528175893805;-35967.108424557264;
-55314.778425071054;-10792.852734667389;-50531.63922210207;-47438.33660344322;-56211.6198195958;-49082.41916685333;-60682.080469379485;-45123.008802295786;-64928.39782576536;-41731.22098818076;-17659.845073204648;-56909.68715067949;-13970.555540389483;-55179.237446694075;7047.080343613666;-35966.92961060162;
-55333.598593902425;-10787.912999142767;-50557.67900439251;-47461.89534209912;-56223.57800287939;-49100.94876300678;-60713.30585638355;-45138.520912947766;-64890.44456368024;-41723.241415410215;-17420.279076132665;-56884.27321723381;-13964.006479264079;-55152.191835903155;7082.440803341962;-35973.344561260295;
-55332.056323535006;-10786.527190986537;-50540.06582976173;-47449.82540009325;-56225.500252902544;-49097.975980994226;-60701.504135311145;-45131.234244255334;-64933.73989269017;-41733.07618297055;-17629.267886789785;-56915.565659471235;-13958.977336761634;-55176.53288561498;7089.548658078749;-35970.77411064793;
-55334.82793984746;-10775.552484458982;-50555.086202035694;-47465.650435167605;-56227.48955815906;-49104.50269037518;-60718.75968203064;-45139.79496238172;-64895.294892227044;-41717.04998219609;-17451.996201514747;-56889.74939462536;-13947.399133133786;-55145.396905588736;7069.141515391054;-35979.51364272996;
-55329.5082246671;-10813.32693258845;-50534.70141109245;-47444.90801631308;-56223.8685755573;-49093.01389372515;-60700.54301029957;-45130.809561110684;-64938.52316600361;-41740.18403770734;-17603.58573241064;-56923.947563641974;-13970.063802011467;-55174.49887686955;7130.586460898693;-35989.54957599039;
-55329.64233513384;-10782.61563570686;-50550.39233570008;-47448.7525163594;-56208.40116839423;-49087.560068078055;-60711.67417903831;-45125.1992732524;-64885.594235133445;-41717.16174091837;-17485.70263215335;-56872.15857173903;-13962.017174007557;-55149.08494342386;7040.084247599155;-35958.61476166425;
-55298.61811382987;-10779.017004849555;-50526.43126564399;-47427.85363529368;-56206.210697437615;-49075.110146416446;-60673.564454742016;-45115.94565104791;-64913.44450872475;-41727.82352302355;-17550.65680154047;-56897.79602262927;-13967.985089777123;-55166.18402793218;7145.517426194839;-35966.482575712515;
-55326.62484963237;-10769.025775078033;-50562.66344340604;-47456.62033040766;-56211.68687482916;-49091.42691986882;-60712.45649009425;-45127.479151186846;-64887.15885724531;-41723.95667123278;-17512.770594688725;-56877.09830726365;-13971.494313656607;-55155.186969660164;7012.010456563289;-35965.34263674529;
-55310.28572443554;-10790.774022433046;-50525.33603016568;-47436.72727784244;-56213.92204927469;-49084.09554768748;-60689.076565393996;-45120.57246215016;-64919.45712798323;-41737.39006965042;-17514.044644122678;-56904.456842476946;-13976.411697436775;-55171.21317043462;7188.566886015759;-35967.08607281281;
-55324.032047275556;-10780.983958361621;-50557.813114859244;-47453.200513506;-56206.769491048995;-49083.82732675401;-60699.09014690998;-45118.806674338186;-64885.236607222156;-41712.15495016038;-17551.10383642958;-56870.124562993595;-13961.234862951622;-55149.53197831297;7010.199965262409;-35946.23189523601;
-55321.48394840765;-10800.47467952665;-50547.41955368752;-47453.24521699491;-56227.06487501441;-49096.52311760463;-60696.698510253256;-45132.3518314781;-64919.16655530531;-41740.87694178545;-17468.8717685785;-56907.07199657822;-13984.279511485043;-55167.1228011993;7221.267488153874;-35971.42231123713;
-55329.41881768928;-10770.344528000895;-50561.232931760904;-47452.61936815016;-56207.4176916382;-49084.699044787776;-60698.35253934295;-45120.63951738352;-64899.45231669573;-41727.75646779018;-17588.118325247568;-56888.00595855784;-13983.273682984554;-55167.36867038831;7016.905488599002;-35960.64877040968;
-55327.54127115504;-10796.406662035783;-50540.64697511757;-47453.4016792061;-56231.512872161016;-49102.356922907464;-60708.45552783675;-45136.21868326887;-64912.438680224266;-41732.383278892434;-17435.701779806826;-56908.4801564789;-13970.555540389483;-55164.73116454258;7249.676555356569;-35991.27066031345;
-55332.972745057676;-10770.255121023074;-50577.86262963565;-47469.89726661411;-56223.533299390474;-49100.36761765095;-60714.06581569503;-45134.4528954569;-64920.90999137283;-41732.807962037085;-17639.54968923923;-56909.17306055702;-13964.364107175365;-55174.565932102916;7009.305895484197;-35974.037465338406;
-55307.20118370071;-10794.439708523716;-50547.19603624297;-47461.180086276545;-56232.54105240596;-49103.72037931924;-60709.86368773743;-45138.520912947766;-64917.37841574889;-41742.173342963855;-17419.988503454748;-56904.07686282121;-13961.48073214063;-55161.35605112983;7254.772753092379;-35984.20750906557;
-55314.1078727374;-10774.36784200285;-50549.58767289969;-47448.39488844811;-56202.768528791494;-49072.49499231517;-60678.638300733364;-45113.419903924456;-64911.3210930015;-41729.36579339097;-17658.83924470416;-56890.263484747826;-13957.815046049958;-55167.43572562167;7015.385569976041;-35947.55064815887;
-55322.959163541695;-10797.18897309172;-50552.80632410125;-47463.281150255345;-56233.43512218418;-49100.72524556223;-60711.4283098493;-45139.16911353697;-64899.072337039994;-41728.404668379386;-17381.856427413994;-56887.91655158002;-13957.747990816593;-55148.79437074594;7255.555064148315;-35964.046235566886;
-55318.44411116173;-10761.917920341244;-50551.71108862294;-47452.999347805904;-56213.69853183014;-49086.55423957756;-60699.80540273254;-45121.108904017085;-64926.43087225329;-41733.90319751539;-17680.63219554808;-56906.24498203337;-13975.025889280545;-55177.35990015983;7031.657639939504;-35962.45926171056;
-55324.34497169793;-10790.774022433046;-50553.81215260174;-47459.16842927557;-56227.735427348074;-49096.12078620443;-60701.77235624461;-45134.944633834915;-64902.6709678973;-41732.517389359164;-17383.19753208131;-56895.11381329463;-13978.065726526467;-55159.99259471805;7240.4452848965275;-35978.016075851454;
-55315.001942515606;-10787.935350887223;-50556.203789258456;-47453.46873443946;-56213.78793880796;-49085.77192852163;-60704.07458592351;-45121.42182843946;-64930.14126183287;-41742.86624704197;-17684.45434384994;-56910.24594429087;-13991.834401110937;-55187.574647375906;7051.885968671557;-35963.196869277584;
-55313.459672148194;-10783.062670595966;-50566.17266728552;-47464.84577236722;-56226.327267447385;-49096.590172838;-60705.281580124094;-45137.09040130263;-64899.9664068182;-41738.70882257329;-17377.520188989663;-56895.80671737275;-13989.755688876592;-55160.79725751845;7233.6950580710245;-35980.340657274806;
-55299.46748011917;-10762.879045352824;-50538.52355939431;-47437.15196098709;-56200.28748515696;-49070.25981786964;-60688.4730682937;-45108.7483893333;-64928.19666006526;-41742.86624704197;-17680.006346703332;-56903.07103432072;-13996.349453490908;-55187.35112993135;7086.262951643819;-35952.35627321676;
-55310.62100060237;-10781.587455461915;-50546.65959437604;-47448.730164614935;-56210.07754922838;-49080.89924823037;-60694.463335807726;-45114.76100859178;-64877.14527572934;-41714.03249669463;-17373.58628196553;-56872.717365350414;-13967.091019998912;-55137.216167118095;7206.872964724656;-35961.11815704324;
-55302.775538298556;-10771.819743134945;-50525.73836156588;-47432.525149884845;-56201.00274097952;-49070.61744578093;-60680.85112343444;-45101.93110727443;-64923.21222105173;-41727.17532243435;-17653.765398712803;-56897.84072611818;-13976.85873232588;-55166.56400758791;7121.824577072213;-35949.80817434885;
-55315.493680893625;-10769.204589033674;-50534.99198377037;-47445.55621690229;-56207.820023038395;-49084.609637809954;-60694.955074185746;-45112.861110313075;-64879.9615955307;-41702.901327955886;-17386.93027340535;-56871.13039149409;-13950.327211657432;-55131.51647228199;7207.4541100804945;-35957.810098863854;
-55294.103061449896;-10776.84888563739;-50518.51874810681;-47431.273452195346;-56207.104767215824;-49081.59215230848;-60697.63728352038;-45107.0943602436;-64930.811814166525;-41725.38718287792;-17638.67797120547;-56906.44614773347;-13964.811142064471;-55170.9225977567;7164.672871193036;-35962.50396519947;
-55305.636561588835;-10766.32121399894;-50549.78883859979;-47452.239388494425;-56210.99397075105;-49088.76706227864;-60707.650865036354;-45120.25953772778;-64891.49509566964;-41714.703049028285;-17424.48120409026;-56889.078842291696;-13952.741200058605;-55145.30749861092;7173.5241619973385;-35982.79934916489;
-55305.23423018864;-10780.425164750239;-50530.834559301686;-47443.835132579225;-56217.45362489863;-49085.4366523548;-60693.14458288486;-45120.14777900551;-64931.929401389294;-41732.71855505926;-17613.353444737608;-56910.1341855686;-13961.525435629539;-55172.08488846837;7181.8613626791675;-35974.90918337216;
-55323.22738447516;-10774.971339103144;-50565.077431807214;-47467.192705535024;-56219.353523177335;-49092.3880448804;-60710.69070228228;-45126.80859885319;-64896.1666102608;-41720.715668286764;-17457.494730650753;-56881.97098755491;-13947.265022667054;-55143.38524858776;7145.048039561277;-35969.209488536064;
-55314.66666634878;-10790.975188133143;-50547.24073973188;-47461.113031043176;-56232.96573555061;-49094.80203328157;-60704.29810336806;-45132.68710764493;-64939.66310497083;-41744.78849706513;-17587.872456058558;-56910.31299952424;-13965.884025798325;-55170.7214320566;7219.769921275369;-35976.56321246186;
-55314.06316924848;-10760.42035346274;-50569.74894639837;-47471.39483349262;-56218.68297084367;-49085.61546631044;-60698.30783585404;-45129.44610469891;-64906.22489526569;-41729.321089902056;-17504.813373662637;-56891.06814754822;-13955.602223348884;-55149.8672544798;7114.448501401962;-35981.659410197666;
-55305.770672055565;-10778.61467344936;-50542.18924548498;-47453.46873443946;-56225.05321801343;-49088.70000704527;-60706.82385049151;-45128.41792445397;-64934.94688689076;-41745.459049398785;-17546.074693927134;-56910.536516968794;-13962.888892041314;-55168.39685063325;7244.62506110967;-35967.84603212429;
-55335.09616078093;-10763.303728497474;-50578.6896441805;-47475.641664939125;-56223.71211334612;-49096.52311760463;-60712.411786605335;-45130.69780238841;-64901.95571207473;-41724.94014798882;-17531.836632709103;-56887.22364750191;-13954.015249492557;-55149.19670214614;7089.191030167464;-35965.45439546757;
-55324.12145425337;-10806.37554006285;-50550.63820488909;-47465.27045551187;-56238.151340264245;-49105.62027759794;-60715.51867908463;-45134.20702626789;-64948.00030565266;-41754.69031985883;-17511.65300746596;-56921.75709268536;-13984.011290551578;-55172.88955126877;7290.759061665423;-35984.16280557666;
-55337.376038715374;-10772.155019301776;-50566.753812641364;-47466.991539834926;-56217.07364524289;-49096.47841411572;-60713.05998719454;-45120.10307551659;-64923.03340709608;-41735.37841264944;-17583.022127511755;-56905.19445004397;-13972.164865990266;-55164.8205715204;7096.723568048903;-35982.709942187066;
-55311.98445701414;-10790.930484644234;-50548.67125137702;-47460.08485079824;-56230.79761633845;-49101.99929499618;-60716.81508026303;-45123.88052032954;-64927.41434900932;-41736.00426149419;-17470.257576734733;-56909.17306055702;-13972.075459012445;-55157.556254572424;7304.0136461274205;-35970.036503080904;
-55328.68121012225;-10772.669109424247;-50563.93749283999;-47466.76802239037;-56214.48084288608;-49090.62225706843;-60708.38847260338;-45114.336325447126;-64920.1723838058;-41731.77978179214;-17607.519639434773;-56900.27706626381;-13973.371860190853;-55155.79046676046;7095.002483725844;-35965.02971232292;
-55300.60741908639;-10784.582589218926;-50529.24758544536;-47443.633966879126;-56211.77628180698;-49080.16164066335;-60689.992986916666;-45107.85431955509;-64914.89737211435;-41726.19184567832;-17427.83396575856;-56900.65704591955;-13964.185293219722;-55143.161731143206;7332.109788907742;-35982.6428869537;
-55305.05541623299;-10760.755629629568;-50533.85204480315;-47438.40365867659;-56190.475069341075;-49063.219018366224;-60683.84625719146;-45091.15756644697;-64899.005281806625;-41710.25505188168;-17621.757700652804;-56875.4219264295;-13958.753819317082;-55143.45230382113;7085.4806405878835;-35943.773203345925;
-55321.9086315523;-10802.106356871887;-50540.691678606476;-47462.498839199405;-56232.69751461715;-49101.82048104054;-60709.26019063714;-45125.445142441415;-64909.55530518953;-41719.55337757509;-17384.270415815165;-56891.4257754595;-13959.111447228366;-55136.99264967354;7334.501425564459;-35968.60599143577;
-55317.304172194505;-10767.259987266063;-50538.56826288322;-47448.7525163594;-56203.617895080795;-49078.97699820722;-60700.028920177094;-45097.37135140555;-64926.72144493121;-41728.69524105731;-17653.810102201714;-56893.19156327147;-13975.182351491732;-55163.81474301991;7117.443635158973;-35964.537973944905;
