Año;Mes;Dia; Hora
2020;09;20;09-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54928.07089424979;-10229.49936741583;-49845.12774290177;-46974.42614727332;-55279.46266883167;-48000.9300113833;-60360.32710794534;-43804.74761781068;-64670.30223253992;-41256.514639438945;-16821.833470086272;-55835.99875402436;-13722.294714724389;-54910.211850429994;7475.272712143983;-35603.69141145842;
-54933.05533326332;-10205.560649104196;-49847.27351036949;-46966.75949892515;-55249.39957253928;-47980.79108962907;-60348.30186942838;-43783.02172220012;-64646.65408690621;-41236.48747640699;-16986.31995753288;-55805.622733309596;-13707.028473261415;-54904.959190483;7215.366627617673;-35576.35522798958;
-54935.737542597955;-10239.35648672062;-49839.94213818814;-46977.22011533024;-55277.33925310842;-47995.11855782492;-60348.547738617395;-43805.976963755726;-64657.89701436723;-41247.149258512174;-16782.919082989585;-55820.10666371664;-13710.537697140897;-54899.14773692462;7472.389337109249;-35583.82071063766;
-54956.05527830783;-10229.924050560481;-49871.18987693666;-46991.748749226186;-55268.17503788174;-47996.59377295897;-60367.3008522154;-43805.01583874415;-64666.904767382715;-41255.84408710529;-17021.23338237207;-55819.95020150545;-13719.590153645297;-54913.98929524294;7219.814624764279;-35578.81391987967;
-54932.20596697402;-10240.630536154573;-49839.53980678795;-46973.979112384215;-55268.152686137284;-47990.35763625594;-60345.01616299345;-43801.506614864666;-64660.46746497959;-41255.24059000499;-16767.8093037378;-55819.883146272085;-13713.354016942265;-54894.856201989205;7486.180363438173;-35596.874129399555;
-54943.89592932414;-10224.470224913386;-49859.72343203109;-46981.91398166585;-55263.056488401475;-47990.58115370049;-60362.83050332434;-43798.71264680775;-64662.54617721393;-41248.758584112955;-17035.203222656637;-55809.44488161145;-13713.2869617089;-54905.138004438646;7235.170273205075;-35568.10743428558;
-54936.385743187166;-10239.915280332003;-49842.53494054496;-46978.91884790884;-55273.65121527329;-47997.46549099273;-60357.13080848823;-43805.686391077805;-64648.91161309619;-41253.60891265976;-16741.367190047167;-55805.44391935396;-13719.076063522823;-54897.33724562374;7493.221162941595;-35581.697294914404;
-54929.85903380621;-10216.937687031948;-49833.4601322961;-46962.26679828964;-55246.002107382075;-47972.25272324714;-60337.39421813419;-43780.96536171024;-64667.59767146083;-41245.964616056044;-17055.163330455223;-55819.16789044951;-13708.66015060665;-54913.40814988711;7257.790238593846;-35571.86252735407;
-54918.6608098341;-10212.981428263358;-49834.66712649669;-46966.75949892515;-55254.808694697465;-47979.44998496175;-60340.38935189121;-43792.968248482735;-64626.53751689643;-41233.84997056126;-16719.26131478087;-55780.70053824193;-13696.18787720059;-54882.741556494424;7467.315491117894;-35563.3465127166;
-54921.1642052131;-10192.06019545319;-49836.32115558638;-46962.35620526746;-55246.96323239365;-47974.733766881676;-60344.3903141487;-43780.96536171024;-64662.88145338076;-41245.49522942248;-17046.75907454003;-55805.71214028742;-13715.924467554625;-54917.18559470005;7259.220750238986;-35568.42035870795;
-54922.14768196913;-10213.316704430188;-49832.05197239542;-46965.664263446844;-55256.149799364786;-47984.076796064;-60349.441808395604;-43790.62131531493;-64628.92915355315;-41229.26786294793;-16721.31767527076;-55789.23890462386;-13701.596999358773;-54886.07196641827;7438.660554726191;-35576.534041945226;
-54922.28179243586;-10225.654867369518;-49825.25704208101;-46954.10841156345;-55246.426790526726;-47970.889266835366;-60339.249412923986;-43776.51736456363;-64670.03401160646;-41239.951996797565;-17046.066170461916;-55819.05613172724;-13712.817575075338;-54922.55001336933;7286.601637196736;-35585.22887053834;
-54920.69481857953;-10210.343922417633;-49833.124856129274;-46962.82559190102;-55251.29947081798;-47977.818307616515;-60353.66628809766;-43785.703931534765;-64620.65900810469;-41222.38352565569;-16734.482852754933;-55782.37691907608;-13696.590208600785;-54888.39654784162;7408.686865411623;-35572.890707599014;
-54916.313876666296;-10212.1097102296;-49823.71477171359;-46954.5330947081;-55250.51715976205;-47975.51607793762;-60350.71585782956;-43778.976056453714;-64674.63847096425;-41244.578807899816;-17031.4704813326;-55825.202861452446;-13711.655284363662;-54925.3663331707;7309.422768285605;-35581.42907398094;
-54934.93287979757;-10219.64224811104;-49844.12191440129;-46972.369786783434;-55256.39566855379;-47981.95338034075;-60350.71585782956;-43789.682542047805;-64624.79408082892;-41225.31160417934;-16756.521672787865;-55782.93571268746;-13697.864258034739;-54886.809573985294;7373.907551039166;-35573.09187329911;
-54925.67925759307;-10232.36039070611;-49831.62728925077;-46962.512667478644;-55262.69886049019;-47985.68612166478;-60357.46608465506;-43789.839004258996;-64684.67440422469;-41257.31930223934;-17012.046815400936;-55830.94725977746;-13724.261668236455;-54930.88721405116;7353.679222307113;-35592.8508153976;
-54928.137949483156;-10217.719998087883;-49841.14913238873;-46971.09573734948;-55258.20615985467;-47994.805633402546;-60386.2551315135;-43790.71072229275;-64640.01561880299;-41236.174551984615;-16798.27473143038;-55803.16404141951;-13708.61544711774;-54897.516059579386;7350.5052745944595;-35597.27646079975;
-54906.81438527279;-10228.493538915342;-49809.90139364021;-46943.357222480445;-55244.75040969258;-47967.55885691153;-60336.12016870024;-43773.00814068415;-64671.241005807045;-41241.136639253695;-16981.17905630816;-55820.799567794755;-13704.189801715589;-54915.66567607709;7364.609225345758;-35575.416454722465;
-54927.02036226039;-10211.662675340494;-49835.784713719455;-46964.32315877952;-55241.665868957745;-47969.279941234585;-60349.106532228776;-43780.183050654305;-64622.849479061304;-41220.05894423234;-16817.832507828774;-55783.606265021124;-13693.058632976847;-54884.86497221768;7294.782375667379;-35575.394102978;
-54909.65305681861;-10223.151471990523;-49822.41837053518;-46958.71287092124;-55255.03221214202;-47970.97867381319;-60343.83152053732;-43786.17331816832;-64669.139941828245;-41253.720671382034;-16924.38327364722;-55811.9706287349;-13720.28305772341;-54917.47616737797;7409.960914845577;-35566.05107379569;
-54924.53931862585;-10206.454718882409;-49841.327946344376;-46962.333853523;-55236.74848517758;-47965.34603421045;-60344.70323857108;-43773.92456220681;-64625.41992967367;-41223.948147767565;-16863.228900817503;-55785.55086678873;-13700.010025502448;-54894.45387058901;7272.25181725643;-35568.01802730776;
-54914.8610132767;-10222.838547568148;-49821.77016994598;-46953.6837284188;-55251.813560940456;-47971.381005213385;-60343.51859611495;-43781.18887915479;-64658.880491123266;-41245.71874686703;-16876.841113190785;-55805.15334667604;-13718.38315944471;-54914.03399873186;7439.107589615297;-35572.66719015446;
-54916.85031853322;-10186.584018061641;-49835.918824186185;-46955.29305401958;-55227.80778739545;-47956.11476375041;-60336.52250010044;-43766.23556211419;-64621.12839473825;-41220.103647721255;-16894.63310177721;-55778.95710217442;-13703.586304615297;-54895.83967874524;7260.047764783832;-35565.358169717576;
-54901.02528345887;-10210.299218928722;-49810.52724248496;-46947.29112950458;-55247.49967426058;-47967.961188311725;-60346.26786068295;-43776.673826774815;-64645.581203172354;-41238.09680200777;-16837.345580738256;-55795.60915179362;-13717.824365833327;-54907.93197249556;7456.43019156816;-35570.00733256427;
-54923.33232442526;-10209.78512880625;-49839.09277189884;-46963.80906865705;-55239.18482532321;-47968.721147623204;-60350.20176770708;-43775.15390815186;-64633.37715069976;-41228.23968270298;-16938.330762187335;-55789.86475346861;-13711.834098319305;-54905.1603561831;7234.097389471221;-35568.33095173013;
-54905.138004438646;-10223.352637690621;-49818.08213211085;-46951.1803330398;-55247.07499111593;-47966.1730487553;-60333.88499425471;-43776.696178519276;-64649.89508985223;-41240.01905203093;-16805.092013489248;-55799.43130009548;-13714.024569275925;-54904.53450733835;7476.05502319992;-35570.588477920115;
-54925.321629681785;-10198.184573433946;-49832.1637311177;-46959.83045814401;-55234.49095898759;-47962.820287087;-60349.3971049067;-43770.05771041605;-64636.148767012215;-41227.12209548022;-16975.54641670542;-55785.01442492181;-13706.022644760926;-54900.33237938075;7225.268450411374;-35556.79745159119;
