Año;Mes;Dia; Hora
2020;11;29;14-46-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;15;2;15;5;2;0;-1;
-1;2;1;-6;-2;-2;1;0;
-3;-16;-6;4;1;-2;-4;-1;
-1;-8;-3;-15;-1;0;-1;-2;
-2;3;-3;2;0;-1;0;-2;
-2;1;-8;4;3;0;1;-1;
0;-10;-11;-22;-11;-1;4;-1;
-2;-4;10;-4;-5;-1;-1;-1;
-3;1;-1;9;-2;0;-1;-1;
-1;1;2;0;-3;1;-3;-2;
-2;4;-9;5;5;-1;-1;0;
2;0;0;-5;1;3;0;0;
-2;7;4;14;-1;0;1;-2;
-4;-19;-9;0;1;1;-1;0;
2;10;7;-2;1;-2;-2;1;
-1;9;3;3;1;-1;-1;1;
1;4;-5;-1;-3;-3;0;0;
-5;-9;-2;6;2;-3;0;-1;
-2;-4;-4;-14;-3;0;1;-1;
-1;-9;-3;-20;-3;0;0;0;
-2;1;-1;-4;-3;-3;-3;-3;
0;3;0;1;-3;-2;-2;-1;
1;-3;3;-5;-1;0;-1;-2;
0;0;-9;6;2;-2;0;-1;
0;1;2;-14;-2;-1;-1;-1;
-6;-30;-17;-10;-1;2;-1;0;
1;10;12;13;6;-1;1;-1;
0;10;-4;-7;1;-1;-1;1;
-2;-10;12;-8;-5;-3;-1;-1;
3;2;2;3;0;2;-1;-1;
0;11;-4;-2;0;0;-2;-2;
-3;0;3;14;0;-1;-1;-2;
-3;-3;-10;-3;-2;-2;0;-2;
-3;-14;4;5;-1;-3;-2;0;
1;4;-1;-4;-3;-2;-3;0;
-2;-4;-10;-5;-4;-1;-2;0;
0;-3;-3;-1;1;1;-4;1;
-3;-4;0;15;0;0;-2;-2;
0;10;-19;-1;2;0;0;1;
-1;-1;23;1;4;0;1;-1;
-2;-14;-5;-11;-3;-2;1;0;
4;8;-4;-1;1;0;0;-1;
-1;-8;6;1;-1;1;0;0;
-1;-8;-9;0;-1;0;-2;-1;
-2;-9;-6;4;1;-2;0;0;
-3;5;1;-11;-5;-4;-2;-1;
-1;3;3;1;-1;-2;-1;-2;
-1;-3;2;14;-2;0;-1;-1;
0;2;-1;-6;-1;-4;1;0;
2;-1;-2;-16;-8;-5;-2;-1;
-3;0;6;3;-1;1;1;1;
-2;-2;-8;-22;-1;0;-2;-2;
-1;7;-5;12;-4;1;1;-2;
-2;4;10;-5;-3;-4;-1;-1;
0;-5;-9;-3;1;-2;0;-1;
-4;2;6;-1;-3;-2;-2;-2;
0;-1;-8;1;4;-1;1;1;
4;-12;2;-9;0;0;-1;1;
-1;-1;-5;8;-2;-1;-2;-1;
1;-4;-9;-2;-1;-2;0;0;
-2;1;10;-7;-1;0;-2;-1;
-2;15;9;8;-1;-1;-3;-1;
0;-9;-17;7;-2;-2;0;-1;
-1;-8;-15;-8;-4;-1;-1;1;
2;6;10;-21;-1;-1;-1;-2;
1;4;8;-2;-1;1;-1;0;
-3;-6;1;14;8;1;1;-1;
-6;-7;-13;-9;-2;-3;0;-3;
-3;-15;1;5;-2;-2;0;0;
-2;6;2;-5;0;-1;-1;-1;
1;0;0;-4;1;-1;-2;-3;
4;4;5;10;2;3;1;0;
2;5;-6;-2;0;0;0;-1;
-1;-8;1;15;4;0;1;0;
-3;0;1;-6;-2;-4;-4;-1;
0;0;10;19;6;3;1;1;
-1;1;-13;-2;-8;-3;0;0;
-3;-25;-8;-9;-1;-1;-3;-1;
3;13;14;20;6;1;0;1;
-3;-14;2;-5;0;-1;-1;0;
-1;-7;-6;10;2;-2;0;-2;
1;21;7;0;0;1;1;0;
0;-7;6;18;1;-1;-1;0;
-2;-5;-14;-8;-5;-2;-3;-4;
1;5;15;7;7;2;2;0;
-2;2;-16;-17;-13;-7;-3;-2;
2;-4;12;-2;-2;-3;-2;-1;
0;13;6;1;-6;1;1;0;
-5;-16;-13;-17;-5;-2;-2;0;
4;19;4;13;-1;0;2;1;
-3;-13;-9;4;0;1;-1;1;
-2;-10;-2;-14;0;-2;-3;-1;
-2;3;-13;-4;-1;0;-2;-3;
0;-2;-1;-11;-4;0;0;0;
-1;4;11;-1;-2;-2;-1;-2;
0;0;-3;3;-2;-1;-4;-1;
-1;3;-4;-3;3;1;-1;0;
-5;-11;-2;14;5;0;-2;-1;
-1;4;5;-25;-13;-2;-1;-4;
-4;-2;-6;-4;-2;-3;0;-3;
-2;6;3;-4;-2;-3;-2;-1;
1;-4;-3;3;-1;-3;-1;0;
-3;-10;-10;3;5;2;1;0;
2;4;5;-1;-5;-3;-1;1;
-1;3;-8;-9;-9;-3;0;-4;
-3;-8;6;-7;-1;-5;-1;-2;
1;-1;-14;-13;-1;-1;0;0;
3;-3;-4;6;4;2;0;-2;
-3;-9;4;12;1;-1;0;-3;
0;9;2;-8;-4;1;-1;0;
-1;5;1;-6;-2;-1;-1;0;
0;6;12;5;3;0;-1;-1;
1;-10;-3;0;-4;-1;-3;1;
-3;-18;-5;-6;-3;-1;-2;1;
-1;3;-11;5;-1;1;-3;-1;
1;-5;-3;-3;2;1;-1;-1;
1;11;5;1;3;0;-1;-1;
0;2;-5;5;-3;-3;-3;-2;
-3;0;-1;-2;0;-2;-1;-1;
3;14;0;-14;-4;0;0;-2;
4;3;9;7;0;4;-1;1;
-5;-17;7;-5;1;-1;2;-2;
-1;-4;-4;6;-1;-1;0;-1;
0;8;9;-2;0;1;-1;0;
-6;-6;-18;7;3;0;-1;-2;
-3;4;14;-7;-13;-3;-2;-1;
0;-3;-14;-8;-3;0;1;0;
0;4;5;3;-1;1;0;0;
1;13;-8;15;-2;-1;1;0;
-1;-8;2;-12;3;0;-2;-2;
-2;-5;-15;-14;-5;-3;-1;-1;
-2;-2;5;-19;-5;-2;0;-2;
2;0;10;5;2;2;-2;-1;
2;5;-10;13;5;0;1;-2;
-3;-12;0;-18;-9;-2;-2;-1;
-2;-5;-4;8;5;2;-1;0;
-4;-3;8;9;2;-1;-2;-1;
-4;1;-4;16;5;-1;0;-3;
1;-12;-4;11;1;-1;-1;0;
-4;-8;3;-1;1;0;1;0;
0;4;-13;-5;-6;-4;0;1;
-1;6;12;8;-2;-3;-1;-3;
-1;-1;-11;0;2;0;-1;-3;
-1;-17;-5;-9;-3;1;-2;-1;
0;3;4;8;3;2;0;0;
-4;7;3;1;-2;-2;0;-1;
-1;-5;-2;-10;-5;-2;-1;-3;
1;6;-3;-1;1;2;2;-3;
1;4;3;-10;0;0;0;0;
0;1;1;-3;-2;0;-1;1;
-3;6;4;1;1;-2;-3;1;
-2;-3;-16;1;1;-2;-3;0;
-1;-10;16;-4;-2;-1;-2;-1;
3;15;-2;-20;-5;-2;-2;1;
-1;-11;-10;-1;2;2;1;-1;
-1;9;-6;-20;-11;-7;-1;-2;
-2;-15;-5;16;0;-1;1;-2;
-3;1;-7;-7;-7;-3;-1;-2;
2;17;35;11;4;0;0;2;
0;-3;-4;17;5;2;2;1;
-2;1;3;-7;-8;-4;-3;-2;
1;-8;-7;3;-1;-1;-2;0;
-1;-10;-6;-4;-1;-1;0;-2;
-3;8;3;5;1;-3;-1;-2;
-1;-2;-4;13;9;3;2;0;
-1;-3;-5;-15;0;-3;0;-3;
0;2;7;26;3;1;-2;-1;
0;7;3;-3;-1;0;-2;-2;
-1;-7;-10;-13;-3;-2;-2;-2;
-1;5;19;14;0;-1;-2;-1;
-2;-13;-21;-13;-2;-2;1;-1;
1;11;3;-11;-1;-1;-2;-1;
-2;-12;-9;12;0;-1;-2;-1;
3;24;29;20;5;-1;-1;1;
-3;-13;-23;-34;-10;-3;-2;-4;
-3;-11;-3;16;1;-2;1;-1;
-1;-1;-5;6;2;0;2;-2;
1;3;-7;-7;-3;0;0;1;
-1;0;-9;2;-6;-2;-3;-2;
-5;-20;-8;-7;-2;-1;-2;-3;
-1;1;-2;10;3;-1;-2;0;
1;-4;-1;8;0;1;-1;1;
0;-4;-8;-16;2;1;1;-1;
-3;2;-6;2;-4;-4;-1;0;
-3;-4;-11;-3;-5;-2;-1;-3;
-1;-5;-5;-8;3;0;-1;-2;
4;25;4;11;0;-1;-1;-2;
2;6;8;8;2;2;1;2;
0;-5;-1;-6;-3;-2;-1;-3;
-1;1;12;0;-1;-2;-2;0;
-2;-1;-13;-15;-2;2;1;-1;
-3;-4;4;-1;1;-1;-1;-3;
0;4;-3;-8;-4;-1;-1;0;
1;-3;6;19;6;0;0;-3;
3;-9;0;-5;-2;-2;-1;3;
0;0;-5;-8;1;0;0;1;
-4;-17;-2;-11;-2;1;-1;-2;
-2;6;-6;8;1;0;2;0;
0;7;4;13;4;-1;-2;-1;
-2;-2;2;-1;-11;-3;-2;-2;
2;-8;-13;-6;-1;0;0;2;
-4;5;13;-18;-9;-4;-3;-4;
1;-6;-3;12;3;-1;-1;0;
-4;4;5;-1;1;1;-1;-2;
-2;-12;-13;26;8;4;0;1;
1;11;4;22;0;-3;-1;3;
-1;-8;-1;-36;-6;-1;0;3;
-3;0;-3;-47;-19;-8;-6;-5;
1;10;16;7;1;0;1;-1;
-3;1;11;13;2;0;-1;-3;
1;-2;2;8;1;1;-1;-1;
-1;5;-2;-17;4;0;-1;-1;
0;2;1;-14;-8;-2;-5;-5;
1;25;-1;-9;-3;0;1;1;
-6;-33;-13;7;-4;-3;-1;-3;
2;0;-1;9;3;5;4;1;
0;6;-3;-2;-2;-3;-2;-3;
-5;-7;-7;-7;-4;2;-2;-2;
4;3;-9;2;6;-2;2;1;
-7;-5;16;-25;-10;-5;-4;-3;
1;-2;-3;21;1;-2;-1;0;
-2;-10;-5;9;3;-4;-5;-1;
5;15;11;5;4;2;1;2;
-1;-11;-7;7;0;-3;0;0;
-3;-3;-5;-25;-3;0;2;-2;
0;1;3;-2;-1;0;0;-1;
0;4;-3;-8;-4;-1;-1;0;
1;-3;6;19;6;0;0;-3;
3;-9;0;-5;-2;-2;-1;3;
0;0;-5;-8;1;0;0;1;
-4;-17;-2;-11;-2;1;-1;-2;
-2;6;-6;8;1;0;2;0;
0;7;4;13;4;-1;-2;-1;
-2;-2;2;-1;-11;-3;-2;-2;
2;-8;-13;-6;-1;0;0;2;
-4;5;13;-18;-9;-4;-3;-4;
1;-6;-3;12;3;-1;-1;0;
-4;4;5;-1;1;1;-1;-2;
-2;-12;-13;26;8;4;0;1;
1;11;4;22;0;-3;-1;3;
-1;-8;-1;-36;-6;-1;0;3;
-3;0;-3;-47;-19;-8;-6;-5;
1;10;16;7;1;0;1;-1;
-3;1;11;13;2;0;-1;-3;
1;-2;2;8;1;1;-1;-1;
-1;5;-2;-17;4;0;-1;-1;
0;2;1;-14;-8;-2;-5;-5;
1;25;-1;-9;-3;0;1;1;
-6;-33;-13;7;-4;-3;-1;-3;
2;0;-1;9;3;5;4;1;
0;6;-3;-2;-2;-3;-2;-3;
-5;-7;-7;-7;-4;2;-2;-2;
4;3;-9;2;6;-2;2;1;
-7;-5;16;-25;-10;-5;-4;-3;
1;-2;-3;21;1;-2;-1;0;
-2;-10;-5;9;3;-4;-5;-1;
5;15;11;5;4;2;1;2;
-1;-11;-7;7;0;-3;0;0;
-3;-3;-5;-25;-3;0;2;-2;
0;1;3;-2;-1;0;0;-1;
-7;-11;-7;21;-2;-2;-2;-1;
-4;-8;-10;-21;-6;-2;-6;0;
8;-5;-1;-8;1;2;2;3;
-1;17;0;18;9;-1;0;0;
-6;-3;-8;3;-1;-2;-1;-6;
0;8;5;-3;-3;-2;-1;-3;
-4;-10;4;-10;-8;-1;-2;-4;
1;-12;9;-7;0;-2;-2;-1;
4;10;12;-11;-2;-2;-1;0;
0;0;-16;-23;0;3;3;2;
-6;2;-10;1;1;-4;-1;-1;
0;-17;0;0;1;1;-1;0;
1;14;14;5;-1;-1;-3;0;
-4;-14;-12;5;-1;-1;0;-2;
-2;3;3;0;2;0;-2;0;
-2;-6;-19;3;-3;-3;-1;-1;
1;6;17;9;-1;0;2;1;
3;0;17;27;6;3;2;1;
-1;1;-9;20;8;3;2;1;
-1;3;3;-6;-3;2;-1;1;
-1;-9;-17;-23;-1;-2;-2;-2;
2;32;6;4;-1;-1;-2;-1;
-4;-37;0;18;6;1;1;0;
-3;17;-18;-5;-3;0;-3;-4;
-5;-11;-1;2;0;-1;-2;-2;
-5;-19;-6;13;2;-1;-2;-2;
0;6;5;-11;-12;-4;-1;-1;
2;13;6;16;4;0;0;0;
-2;-13;-19;-41;-17;-6;-2;1;
-2;-4;4;17;2;-1;1;0;
1;2;0;-24;-5;0;-1;-1;
-1;-10;-1;1;2;1;0;-1;
-3;-4;-16;-4;-6;-2;-1;-2;
-5;-16;7;-2;-1;-1;0;0;
3;7;5;27;14;4;3;3;
2;2;-21;-7;-2;-2;-4;-1;
-3;-5;1;20;4;0;-1;-2;
2;14;-17;-17;-2;0;1;-2;
-1;-6;14;-23;-5;0;1;-1;
0;6;5;0;2;2;0;1;
-1;-18;-16;0;-1;-2;-2;0;
-3;8;-3;-18;-4;-3;-6;-5;
-3;-1;9;16;4;-1;0;-3;
7;-7;-18;1;2;-1;2;0;
-3;2;15;-19;-7;-2;-1;-1;
0;12;8;24;-2;-2;-1;-1;
1;5;13;-10;2;1;-1;0;
-3;-1;6;-15;-5;-2;-1;-3;
0;0;-8;1;2;2;0;-1;
-4;-7;8;28;2;-1;-2;-1;
0;-3;-19;-20;-6;-1;2;2;
2;13;24;22;4;-1;-1;0;
-4;-31;-24;-17;-13;-3;-2;-4;
0;10;20;10;3;1;0;1;
-3;-9;-19;0;-2;-3;-2;-3;
1;20;8;29;8;1;-2;-3;
-5;-26;-2;-49;-11;0;-1;-1;
-1;-28;-25;17;-1;-1;0;0;
-2;-6;7;13;6;4;2;0;
-5;-4;-9;-27;-8;-7;-5;-8;
3;25;-11;16;8;0;0;-1;
4;-3;-5;-36;-15;-5;-4;0;
-2;-3;-1;-46;-8;-1;-2;1;
5;6;-2;3;6;2;-1;0;
-5;5;-19;-5;0;0;0;0;
-3;10;14;1;1;0;0;-4;
-14;-17;-29;6;-4;-2;2;-4;
6;5;10;-22;2;1;1;3;
9;12;-10;3;-3;1;2;5;
4;-8;20;46;6;4;2;0;
6;16;-4;-30;-7;0;-2;6;
-7;-20;-28;21;5;-2;1;0;
-8;-7;16;-30;-19;-8;-11;-13;
0;51;48;14;8;-4;-3;-4;
-3;-11;5;-22;4;5;1;-1;
14;24;6;-10;-7;1;3;3;
-5;-9;-10;64;20;0;0;2;
5;28;-37;-26;-14;-2;-1;1;
-2;16;48;-21;2;0;-1;-3;
-8;-40;-35;-20;0;-4;-4;-3;
4;1;10;36;13;3;4;-2;
-7;-27;-27;58;4;-6;-8;-3;
8;15;5;11;3;3;6;6;
0;4;43;36;3;2;1;-1;
-3;-8;-1;0;-3;-9;-2;0;
2;-18;-19;-93;-34;-4;-10;0;
8;-5;-31;-3;-10;-1;7;-3;
-14;-8;-45;-2;0;-1;-2;-5;
-1;-5;101;10;-11;-8;-6;-8;
25;26;19;114;35;2;-1;9;
5;-25;-63;50;23;14;7;-5;
-8;35;-24;-72;-15;-6;-6;-3;
0;-13;34;97;46;15;11;2;
6;4;48;62;4;-10;-11;0;
2;57;58;28;9;2;3;4;
-12;-105;-46;-44;-27;-4;-3;-3;
4;-22;-39;-18;-1;-1;4;4;
0;20;9;-41;-23;-17;-12;-5;
-6;23;-3;-82;-9;3;-3;1;
1;40;82;77;22;3;-2;-6;
25;70;-4;-111;-52;-13;-2;-4;
8;-56;-24;0;13;3;-2;5;
10;11;-1;-105;-24;0;5;8;
-10;22;-45;-49;-13;4;8;-2;
-38;-41;7;43;9;-3;-6;-3;
39;28;10;88;18;-2;5;6;
19;-92;-54;-43;-64;-21;-18;2;
4;47;9;-24;1;10;6;-17;
-31;38;-22;-60;5;16;11;-5;
-1;-71;33;-59;-31;-28;-35;-10;
1;68;64;109;52;23;36;6;
19;-20;-85;-33;1;13;20;29;
6;29;20;42;3;-2;5;12;
-24;-40;1;-21;2;1;-8;-20;
10;29;65;60;22;2;-6;5;
2;7;20;-6;-2;-8;-1;6;
10;32;-18;77;33;10;-1;-4;
-12;21;-19;-2;-12;-16;-19;-16;
-1;1;7;40;-2;-8;4;1;
3;-51;-28;-11;-5;-3;-12;12;
-6;82;24;-15;15;20;6;-12;
-8;-13;-47;-27;-16;11;24;-5;
6;-3;92;13;8;37;5;-10;
-2;-43;-45;2;-30;-97;-55;-20;
-9;-11;-12;-94;-61;-36;-11;-13;
3;16;-37;-47;-2;5;-11;10;
19;20;24;14;14;3;3;13;
1;-33;-17;-30;-15;29;21;5;
-2;-30;-4;106;21;-5;2;8;
1;-57;12;-16;-32;-23;-18;-23;
19;41;-47;-24;-10;0;1;15;
-10;-67;-32;-8;12;11;1;-3;
-42;15;-11;78;33;13;11;-13;
-50;-6;16;62;14;7;2;-7;
19;-104;-28;-50;-7;-7;-7;-2;
7;86;106;-5;-7;0;5;-7;
-9;22;59;45;11;-5;-12;-3;
-12;10;-53;-1;2;3;-3;6;
-10;-44;-7;-16;2;26;17;3;
-2;-34;-43;-8;-4;-19;-1;-10;
21;27;47;-11;-9;-17;-6;-7;
-5;-17;-21;-15;2;-12;-8;9;
0;-12;-3;-34;-2;21;11;-6;
1;38;80;3;-3;14;2;1;
14;-52;-14;-16;1;-1;4;23;
-15;23;18;50;7;-10;-6;-22;
0;-25;2;-16;-3;12;5;0;
-18;-21;-7;-9;-7;-11;-11;-23;
12;-5;-36;-1;14;12;21;40;
-53;9;45;6;-7;-16;-30;-51;
-1;14;-10;-6;-2;0;0;5;
17;-13;-43;-33;-8;-7;-4;5;
-3;49;3;1;0;11;0;-12;
-11;27;-50;31;-5;-27;-7;3;
5;5;2;-30;-20;-8;-5;-3;
-8;-41;20;3;7;11;4;6;
-4;-39;0;10;1;-3;-5;-5;
1;-37;-13;-14;-6;3;4;4;
-5;-45;8;5;9;-1;-3;-1;
-4;37;2;-6;-4;-8;-9;-8;
1;-10;0;9;7;4;0;-1;
0;-14;-43;1;-6;-5;1;4;
-4;5;29;8;8;5;0;6;
-10;10;3;1;6;-4;-7;-15;
5;15;9;6;-5;-1;1;5;
-6;89;24;9;3;-5;1;0;
-5;-3;1;-24;-8;-5;-6;-13;
-3;12;-3;3;1;1;-1;-3;
-3;0;23;30;4;-2;-1;-4;
0;3;-12;-41;-7;-3;0;1;
1;5;2;-5;-1;-2;2;5;
-3;-2;-5;-3;-1;-2;-4;0;
-3;-11;4;-1;-9;-4;-2;-5;
2;6;-9;3;-1;2;1;4;
1;0;10;18;1;-1;-1;-2;
-1;2;-1;-7;-2;0;-1;-1;
-2;-13;-20;2;3;-2;0;1;
2;13;-15;16;1;-2;0;1;
-3;10;48;-17;-6;-3;-1;-2;
1;-2;6;-2;1;0;2;0;
-6;-38;-18;-7;1;-2;-2;-1;
-3;0;-11;7;-1;0;-2;0;
-3;6;-6;5;1;0;-4;-4;
0;3;-2;8;0;2;0;-1;
3;17;38;22;5;2;1;-1;
-3;-6;-15;-1;-2;-2;-2;0;
-2;3;3;-1;1;0;1;0;
-1;29;2;-8;-5;-6;-3;-3;
-2;-1;-13;-15;8;1;1;1;
-1;0;-1;-21;-14;-7;-2;-3;
-1;-15;0;11;1;0;-2;-1;
0;-16;12;10;0;1;1;0;
-1;-6;-2;-6;-2;-3;-1;-1;
-3;-3;-8;2;1;-2;-3;-1;
0;10;-4;-6;-1;-2;0;-3;
2;-2;7;-7;-2;-1;1;0;
-1;7;12;6;0;-1;0;1;
0;-10;-20;-3;-1;-1;-1;-2;
-1;5;-1;2;0;0;-2;0;
5;27;9;12;1;-1;0;1;
-1;7;-6;2;1;-1;2;-2;
-3;2;0;13;1;-1;2;-1;
-7;-4;14;1;0;-1;-3;-3;
2;-7;-16;-11;-4;-2;-3;1;
-1;-6;2;-2;-2;-1;-1;1;
0;0;15;-5;-1;1;2;-1;
1;-10;-9;-8;-2;-1;0;0;
-2;-17;7;4;-2;0;-2;-2;
3;6;-1;5;2;2;-2;1;
1;-10;8;-19;-5;-1;-1;-2;
-5;-27;-14;3;-2;-1;0;-3;
2;2;-15;-4;1;1;0;0;
-4;-2;-2;-1;0;-1;-2;-1;
1;0;1;12;5;1;-3;0;
