Año;Mes;Dia; Hora
2020;11;29;14-47-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;-2;-6;-1;-1;-4;-1;
0;-3;-1;-2;-1;1;1;1;
-2;0;1;4;2;0;-1;-2;
-1;-3;7;1;-1;1;-1;0;
-1;0;-5;-2;-1;0;-1;0;
1;9;3;8;2;-1;-3;0;
-3;-2;-8;7;-4;0;-2;0;
-3;-13;5;-17;-5;-4;0;-1;
-1;-11;-1;8;5;1;2;-1;
0;-2;-7;-6;1;1;1;-1;
3;-3;3;-1;-2;-3;-2;-2;
1;9;-1;0;1;1;1;0;
1;-18;-13;3;-1;1;0;1;
-1;0;6;2;-4;-3;-3;-3;
1;-5;-6;-9;1;0;0;1;
-3;-2;3;-6;-1;-1;0;-2;
0;1;-5;-3;1;-3;-3;-1;
-3;-3;0;0;-3;-4;-2;-1;
-1;0;0;12;3;1;1;-1;
-1;-1;-8;-21;-1;1;-1;-2;
-3;-4;2;-4;-1;-2;-2;-4;
0;7;-8;-2;-2;0;-3;1;
0;-15;12;4;-1;-2;-1;-2;
1;-8;-6;15;2;1;1;2;
-5;-27;-12;-4;-1;-1;0;-3;
1;16;16;-3;-1;-1;-3;-2;
-2;-2;-8;-5;-12;-5;-4;-2;
0;0;0;-5;-2;1;-3;0;
1;6;5;11;2;0;0;-2;
-3;-1;-8;-8;-2;2;1;1;
-3;-2;9;20;6;1;2;-1;
0;5;-9;-15;-9;-4;0;-3;
-1;5;5;-13;-2;0;0;-1;
-2;-36;-25;6;2;-2;-1;-1;
-1;6;19;0;3;-2;-1;1;
1;-2;-4;1;1;-1;0;0;
-1;9;8;-9;0;0;1;-2;
-3;-3;-7;0;-2;-2;-1;-1;
-1;2;-12;4;-2;-1;-1;-2;
0;-3;5;3;1;-1;-1;-1;
-2;-3;-14;0;-5;-4;-1;-2;
0;9;7;6;-1;-3;-3;-3;
-1;-1;-12;-9;-4;-2;-1;-3;
-4;1;8;3;0;1;0;-1;
0;4;-1;4;3;0;-2;0;
-2;0;-9;-12;-9;-3;-1;-3;
0;-29;-2;-1;-3;-2;-2;0;
0;-11;3;-12;-7;-2;-2;1;
0;10;0;-15;-1;-1;-3;-2;
-1;1;-2;-4;-3;-1;-4;-2;
-3;-12;-5;4;-2;-3;-2;-1;
-2;-8;-9;-4;-2;-4;0;-2;
0;13;5;-11;-3;1;1;-2;
0;15;1;8;-5;-3;-2;-2;
3;12;4;10;-3;2;1;0;
-1;-9;2;-10;2;0;0;0;
-2;0;-4;24;6;2;0;-1;
-1;-8;0;-6;-1;-2;-1;-1;
1;-1;4;-10;0;1;-1;-1;
0;2;-11;17;3;1;0;0;
-3;-17;-10;-3;0;1;0;1;
-2;2;1;14;3;2;-1;-1;
0;3;7;-11;-3;-1;-2;-2;
-1;-5;-8;7;0;0;-3;-2;
-1;4;6;-4;-2;-3;-2;-2;
1;9;-1;-6;-1;0;0;0;
-3;-23;-3;24;2;-1;0;0;
0;11;5;-14;-6;-1;-1;-1;
-2;-14;-2;0;1;-1;0;-2;
-1;1;-1;3;1;4;0;-1;
-2;-5;-12;-4;0;0;0;-1;
1;4;12;-4;0;-3;-1;-1;
-1;8;2;-9;-3;0;-1;0;
2;-3;-2;-1;-2;-4;-2;-2;
3;24;12;-6;2;0;-1;1;
-3;-21;-16;-4;0;-1;1;-1;
2;15;9;1;2;1;-2;-1;
-3;3;-2;-6;-3;-2;-1;-1;
0;4;-9;-5;-5;-3;-3;-2;
3;4;3;-3;1;-2;-2;1;
-3;-3;-2;-2;-3;-3;0;-1;
1;14;1;-6;-2;-1;-1;-1;
1;1;17;6;2;1;1;-2;
-5;2;-4;-5;1;0;-1;-2;
-2;-5;-9;4;1;0;0;0;
1;2;3;-13;-2;-2;-2;-1;
-2;-3;4;5;1;-1;0;1;
-2;-1;3;4;-6;-4;-3;-1;
-1;4;-3;-10;-3;-2;-3;-1;
-1;12;-3;4;-1;0;-1;0;
-5;-23;-14;-9;0;0;0;-1;
1;3;9;11;0;-1;0;-2;
-2;-15;-2;-7;-3;0;-2;0;
-3;-4;-1;6;0;-4;-1;-3;
-1;-3;-10;16;5;-1;0;0;
2;8;15;3;-4;-3;1;-1;
-1;1;-3;-7;-3;-3;-3;-1;
2;11;-6;3;-1;1;-1;0;
-3;-21;1;-3;-1;-1;-1;-2;
-2;12;-3;6;3;-4;-2;-3;
0;-27;-6;1;-2;0;0;-2;
-3;6;0;11;1;-1;-1;-2;
2;3;-8;-8;-1;0;2;0;
0;2;7;-2;-4;-2;-1;-1;
2;7;-13;-15;-5;-4;-1;-1;
-1;-11;-1;-1;-3;1;0;2;
1;-2;-3;-8;3;2;-1;0;
0;3;3;4;1;-2;0;-1;
0;-2;0;-7;-5;0;0;0;
-2;4;9;11;1;0;-1;-3;
-3;-3;-10;-22;-4;-1;-1;0;
2;9;-5;-2;0;0;0;0;
-1;-4;3;-13;-1;-1;-2;-2;
2;8;1;21;6;-1;0;0;
-3;-11;-11;-19;-3;0;-1;0;
0;19;11;-9;-4;-3;-2;-1;
-6;-8;-7;6;1;-1;0;-1;
-1;-14;-5;6;0;0;1;1;
0;-5;-3;4;1;-1;-1;-3;
-2;-12;-7;5;2;0;2;0;
-4;5;16;-3;-5;-2;0;-1;
-3;-4;-10;-11;-2;-1;-2;-3;
0;-6;-4;13;1;0;-1;-1;
0;-1;-8;-17;-3;-1;1;0;
2;0;14;18;3;2;-1;1;
-1;8;9;5;-1;1;-1;-2;
-1;1;-2;0;-2;-1;-2;0;
-4;-2;-11;-5;-1;0;-2;-3;
0;5;5;17;3;-1;-1;0;
-1;-6;-2;-26;-3;0;1;0;
-2;2;-7;-13;-4;-2;-1;0;
-3;-5;6;18;-5;-2;-2;-2;
1;-4;-4;-2;2;2;0;0;
2;23;16;4;-3;-2;-1;0;
-1;-7;-8;6;1;-1;-1;-2;
-3;-12;-11;-8;1;0;-1;-1;
-2;9;16;2;-6;-3;-4;-3;
-4;-16;-15;-12;-3;1;-2;-2;
-1;-1;1;8;-1;-2;-2;0;
0;0;2;-10;-3;0;-1;1;
2;1;-2;-10;-1;-1;-1;-2;
-1;-2;-9;1;1;-2;0;0;
1;7;7;9;3;-1;0;-1;
-4;-2;-11;-5;1;-2;-1;-3;
-1;-3;-8;-26;-5;-4;-1;-1;
-2;-8;-11;-14;-1;-1;-2;-3;
0;-2;5;-4;-4;-2;-1;-2;
1;1;4;3;1;-1;1;1;
1;-9;-13;9;4;1;1;1;
-1;-1;-4;7;2;-2;-3;0;
2;24;18;1;-1;1;0;1;
-2;-1;-3;13;5;1;-2;-3;
0;5;1;-3;-7;-4;-3;-3;
-2;-3;0;-11;0;0;-1;0;
1;9;7;0;-1;-1;0;2;
-3;-12;-10;-5;-5;-4;0;-3;
0;15;-1;7;-1;0;2;-1;
-2;-18;5;3;-4;-1;-2;-1;
-1;-2;2;-4;-2;-2;-1;-2;
0;-2;-5;0;-6;-2;-2;0;
-3;-6;1;-19;-8;-4;-2;-3;
0;8;-9;-18;-6;-3;0;-2;
3;-13;2;13;2;6;5;2;
-1;-2;2;-4;-2;-2;-1;-2;
0;-2;-5;0;-6;-2;-2;0;
-3;-6;1;-19;-8;-4;-2;-3;
0;8;-9;-18;-6;-3;0;-2;
3;-13;2;13;2;6;5;2;
-1;2;4;-29;-12;-5;-2;-2;
8;0;5;22;14;4;4;3;
-6;-13;-19;-26;-22;-8;-5;-3;
-12;2;-2;1;1;-2;-2;-4;
6;12;4;4;7;2;4;4;
-4;-5;10;10;2;0;1;0;
2;-10;-9;12;4;-1;-1;-1;
2;14;0;14;3;0;-2;1;
-4;-10;-1;-9;-4;0;-2;0;
2;0;4;-1;-3;-1;-2;-1;
0;7;9;14;5;1;0;0;
2;-3;-5;-12;-6;-4;-3;-3;
-2;0;1;7;11;4;1;0;
-3;-8;-4;-8;-5;-2;0;-2;
-2;12;4;7;5;2;1;-1;
1;-12;-11;-10;0;0;-2;-1;
0;5;5;12;3;0;-1;0;
-2;-1;-2;3;1;-1;1;-2;
-3;4;-13;-13;-4;-2;-2;-2;
2;-2;11;3;4;2;1;2;
-1;12;4;5;-7;-5;-4;-4;
-2;-8;-13;-14;-5;-2;-4;-2;
-3;-8;-2;5;4;1;1;-1;
2;5;2;-25;-2;1;0;1;
0;-4;-12;-5;-2;-1;-1;-3;
2;27;28;16;0;-3;-1;1;
-4;-15;-4;0;2;-2;-1;-3;
-2;-9;-5;10;0;-2;0;0;
1;13;-4;-10;-5;-1;-1;-1;
-3;-1;3;-2;0;2;-2;-4;
-2;-5;-9;0;-2;-2;-3;-1;
-2;0;12;5;-3;0;-1;-1;
-3;-5;-15;-14;-2;-1;0;-2;
2;8;9;7;1;-1;-1;0;
3;7;10;-2;-4;-1;0;-2;
-1;3;-5;-3;0;-3;-2;-1;
-1;-13;-11;15;2;0;1;-2;
-1;3;16;-15;-10;-4;-2;0;
-2;-2;-10;-3;2;1;1;0;
1;3;5;3;-2;-5;-3;-1;
-2;-2;-6;-18;-4;-3;-2;-1;
-1;-16;-13;7;0;1;-1;-1;
0;7;13;2;2;2;0;0;
-4;4;-1;6;-6;-4;-1;-4;
-2;-6;-2;-20;-2;0;-1;-1;
0;0;-3;5;-1;-1;-1;-1;
3;1;-9;-7;-3;-1;0;3;
-2;-1;1;6;3;2;-1;-2;
-6;-9;-13;-9;-1;-3;-2;-3;
3;13;9;9;-2;-3;-2;-1;
2;6;-6;2;1;0;1;0;
-2;-17;-4;-2;-3;-4;-1;0;
3;16;-1;-25;-1;0;0;0;
-7;-16;3;-3;-1;0;-2;-3;
0;-8;-12;-7;-3;0;-2;-1;
-2;-5;5;23;3;-1;0;0;
5;10;7;-8;-2;1;0;2;
1;-3;-17;2;-1;-2;2;-1;
0;8;28;3;-1;0;-2;0;
-2;-5;2;7;-1;-1;-4;0;
-5;-7;-6;16;1;-3;-4;-3;
0;3;-1;-28;-7;-2;-2;-1;
0;-10;-9;-5;3;1;1;0;
0;12;3;-14;-8;-4;-1;-1;
-5;-18;-8;8;2;-1;-2;-2;
0;-7;-10;4;4;1;-2;-3;
-2;3;-7;1;-5;-1;-2;0;
2;2;8;-4;-4;-2;-1;-1;
1;14;-2;-1;0;0;1;1;
-4;-18;12;26;1;-3;-1;-1;
-3;-21;-11;-14;-4;-3;-3;-2;
1;34;14;-4;-1;1;1;2;
-2;-14;-8;-22;-9;-1;-2;-3;
1;1;8;16;4;2;0;-1;
-12;-3;-11;18;-3;-5;-3;-4;
4;-11;-7;0;2;0;-1;-2;
0;20;12;-2;-1;-1;2;2;
2;4;6;-3;-3;-2;0;1;
-1;0;5;-16;2;-1;0;1;
-4;-11;-13;12;4;-1;-2;-1;
-3;-14;11;30;1;-3;0;1;
0;1;-10;-14;-1;-1;0;-2;
-2;4;4;-6;-3;-2;-2;-2;
-4;1;-8;8;0;0;0;1;
-2;-15;-14;-13;-3;-1;0;-2;
-3;1;-14;20;3;-2;-2;0;
3;-1;8;-6;-4;-1;1;-1;
-1;-5;-3;-18;-1;1;1;-2;
1;9;-3;2;2;-1;-1;0;
-3;2;16;9;0;1;-4;-1;
-4;-5;-5;12;-1;-3;-1;-3;
1;-5;6;0;-1;0;-1;1;
-3;-8;7;14;9;1;0;-1;
-2;-1;-14;-11;-8;-6;-2;-1;
5;-16;3;-12;-4;0;1;0;
-4;-6;-30;-23;-4;0;-1;-1;
-4;4;13;24;5;0;1;0;
-4;-1;1;8;2;0;-3;-2;
-6;8;8;9;-2;-1;-1;-2;
4;6;-3;2;-1;0;-1;-1;
7;22;6;-7;2;1;1;1;
-4;-18;-17;-18;1;1;0;1;
0;-8;10;8;9;3;0;1;
1;-4;-8;-9;-4;-1;1;-1;
-4;-9;-23;-24;-8;-2;-1;-2;
2;17;30;22;3;0;1;-1;
-2;2;-12;9;-7;-3;-2;-1;
-2;-3;3;-14;2;-1;-2;-3;
1;11;3;-11;-3;-2;-2;-1;
2;-9;-16;1;4;1;0;3;
-1;4;8;4;-1;-1;-1;0;
1;-2;12;-24;-10;-3;-1;2;
4;-1;-11;-26;-8;-7;-3;-3;
-17;-18;-23;-24;-9;-2;-2;-5;
-4;-6;11;-7;4;1;0;-1;
4;1;-10;22;7;0;0;-2;
1;-2;4;7;0;0;0;2;
4;-13;-6;3;-9;-4;-4;-1;
-2;5;12;7;0;-1;-1;0;
0;3;9;-10;-3;-1;-1;-1;
1;1;4;27;9;1;-1;0;
-12;-3;-3;2;-2;-1;0;-5;
11;3;-7;-13;2;5;3;4;
-10;-37;-11;19;-1;-3;-1;-1;
14;16;18;10;5;0;-1;3;
7;12;-21;-75;-26;-2;0;5;
-7;39;9;5;-3;-1;-3;-9;
-8;-23;-12;-1;3;-3;1;-4;
-4;1;12;77;25;8;4;1;
-4;-7;-15;-70;-13;-5;-10;0;
18;-10;0;34;9;-1;4;5;
-5;6;-27;-34;4;20;11;5;
8;32;64;54;4;-1;3;0;
13;-4;8;-42;-18;-14;-10;0;
-10;24;16;-14;-17;-9;-8;-6;
-13;-10;8;9;10;-1;0;-3;
-3;-52;-79;-76;-29;-5;-2;-5;
-7;40;82;110;36;13;11;-1;
-8;-14;-43;-10;-12;-14;-11;-3;
8;10;22;-3;-20;-14;-6;-4;
-24;-22;-2;32;35;12;4;1;
9;-27;-12;-100;-73;-15;-7;-8;
14;14;-18;121;22;5;1;7;
19;-18;45;-25;1;-1;3;10;
-18;-6;-47;-19;-2;-2;2;-1;
10;-38;-2;77;46;12;0;4;
-19;31;-28;-3;3;-7;-14;-16;
-17;71;0;-102;-41;-1;4;1;
30;-7;11;73;17;3;3;7;
-34;40;26;5;11;14;13;-10;
13;-24;-39;-27;0;8;13;9;
6;26;57;2;-24;-16;-8;-3;
-18;9;22;-79;-54;-24;-18;-10;
43;56;1;55;32;17;10;16;
13;-7;22;-8;-16;-12;-7;-1;
-7;6;1;115;32;5;-5;-5;
-14;-63;-95;-52;-39;-20;-5;0;
18;18;98;-1;-15;-19;-19;-15;
-36;-37;-46;42;20;14;3;-9;
4;4;42;-21;-1;5;1;1;
43;-1;-8;33;10;2;-3;5;
-3;-44;-47;-5;5;-4;10;10;
-4;13;-36;-55;-7;5;3;-12;
-34;-9;-20;17;3;-1;-3;-11;
39;34;52;71;19;2;-5;-2;
-7;-57;10;48;38;-10;-31;11;
-35;45;11;-15;3;-2;28;-10;
-17;-49;-34;42;39;18;18;5;
25;27;36;-40;-29;1;8;9;
-11;-54;4;72;33;28;23;19;
3;-33;0;-63;-29;-10;-18;-6;
1;6;17;26;4;-4;-6;0;
-11;21;-85;72;40;5;4;-2;
-8;-13;61;5;-27;-11;-7;-5;
19;24;19;-65;-33;-30;-19;1;
11;2;-33;-29;-9;7;6;8;
-8;-32;36;6;11;8;-7;20;
1;36;-36;-42;-22;-5;9;-41;
-23;-38;0;107;27;14;10;4;
19;3;-20;-47;-35;-25;-32;3;
-5;30;34;32;14;-8;-2;-37;
-42;-29;-46;-11;-4;2;8;7;
3;38;83;29;6;-2;-3;-2;
18;-101;-68;97;56;11;0;12;
-10;-22;2;-11;-31;-11;-1;4;
7;42;-63;-24;0;2;3;-7;
9;62;36;1;-3;-1;-8;-3;
-35;17;-17;-21;26;10;3;-6;
8;19;8;-53;-13;3;0;4;
9;-2;-4;42;8;1;-1;3;
21;-12;-41;-46;-9;-1;-3;15;
3;22;57;18;-9;-8;-3;-5;
-15;3;-23;23;15;8;9;-18;
-14;-6;8;-47;-16;-3;-1;7;
15;-21;8;7;3;2;-10;-10;
-15;3;-23;23;15;8;9;-18;
-14;-6;8;-47;-16;-3;-1;7;
15;-21;8;7;3;2;-10;-10;
-12;7;10;-23;-24;-20;-5;-11;
-4;-5;-24;-14;4;-2;-3;-1;
7;4;4;5;1;3;1;4;
-11;-20;-8;1;-2;-7;4;32;
10;21;-5;-10;-7;1;17;-9;
-9;25;-1;28;6;-7;-27;1;
-5;-7;25;36;9;1;-3;-15;
1;-2;-9;-11;-7;2;-1;-14;
4;12;10;-8;-12;-5;-5;-1;
-12;24;8;12;2;4;7;1;
-1;23;2;-24;-1;0;-1;-1;
2;-18;-4;5;3;-1;0;7;
-2;-13;-7;-35;-19;-7;-5;-7;
-5;-34;24;-7;-12;0;1;-9;
-1;-9;-28;-29;-10;-4;-7;5;
5;-26;4;1;3;1;4;-2;
3;-8;16;36;6;4;1;-1;
-13;-11;-29;-6;4;4;3;3;
1;11;-6;-14;-4;-1;-1;0;
3;13;13;3;-2;3;2;1;
-8;12;-20;-2;-4;1;-5;-9;
18;29;31;-4;0;-1;0;11;
0;-25;-9;8;-3;-14;-4;-5;
0;4;19;6;1;4;-1;5;
-5;-32;-26;-8;1;4;0;-8;
-13;-22;-29;-6;-1;2;4;-10;
10;18;24;0;3;2;0;7;
6;9;-1;48;15;3;3;0;
-5;-14;-41;-22;-3;-3;1;-2;
-10;-26;18;13;0;-1;-2;-3;
-2;-11;-20;5;-1;0;-3;-4;
-1;7;2;17;7;2;1;4;
-1;-6;10;5;2;1;-1;-3;
-3;-11;-17;14;4;2;1;5;
-1;2;16;-28;-13;-5;-5;-4;
0;16;-13;5;1;0;0;1;
-2;-6;-10;-11;-4;0;0;1;
-1;0;7;2;1;1;1;-1;
-4;-32;-23;-9;-1;-1;-2;-2;
-1;3;12;-1;1;-3;-2;4;
-2;-9;15;44;12;4;4;0;
-4;14;-21;-5;-5;-3;-1;0;
-1;32;-8;-8;2;0;-3;-7;
0;-17;8;-18;-21;-9;-4;1;
