Año;Mes;Dia; Hora
2020;11;29;14-47-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-15;-11;1;1;0;-1;-2;
-1;1;11;-1;-1;-3;-2;-1;
1;-7;2;-2;-6;-2;-1;0;
1;13;10;-1;1;-1;1;-2;
1;10;-8;-12;0;0;0;-2;
-1;-23;-9;-7;-3;-1;-2;-2;
-2;3;3;3;-2;0;1;0;
-1;-9;3;-2;-4;-2;0;1;
1;6;7;-5;5;1;1;-1;
0;2;2;1;-1;-1;-2;0;
-1;-9;-8;2;1;2;-1;2;
-1;1;-2;8;-4;0;-1;0;
-2;-1;1;-6;1;2;0;-2;
3;15;-4;-3;2;0;1;-1;
-1;-10;8;7;0;-1;-2;-2;
0;0;-3;4;-1;1;0;-1;
-2;-6;4;24;1;-2;-2;-1;
-2;0;-8;-14;-3;0;-1;1;
-1;-1;-7;0;3;2;0;-2;
2;5;8;-15;-6;-3;-1;-2;
0;2;9;16;6;1;2;-3;
0;22;8;-10;-1;-2;-3;-1;
-4;-26;-15;-3;-1;-2;1;-1;
-3;-6;-7;-5;-4;-2;1;0;
2;7;1;0;-2;-1;-1;2;
0;3;2;0;-4;-1;-1;-1;
-1;4;-12;-9;-3;-2;-2;-1;
0;6;11;12;4;2;-1;1;
-1;-8;-19;-13;-4;-1;-1;-1;
-1;-5;0;1;-2;-1;-1;-2;
-3;-2;1;5;-1;0;0;-1;
-3;-4;-1;9;0;-2;-1;-3;
0;6;11;12;4;2;-1;1;
-1;-8;-19;-13;-4;-1;-1;-1;
-1;-5;0;1;-2;-1;-1;-2;
-3;-2;1;5;-1;0;0;-1;
-3;-4;-1;9;0;-2;-1;-3;
-1;-10;0;-11;0;1;-1;0;
4;5;-2;-7;-3;1;-1;0;
-3;-9;-7;5;1;-2;-2;-2;
-2;7;7;15;-4;-2;0;-2;
-2;-4;-3;6;0;-2;-2;-3;
-5;-5;-1;0;-2;-1;0;-4;
1;-1;2;-2;2;0;1;0;
0;5;-1;-2;1;2;-1;1;
-4;-7;-3;3;-1;-4;-2;1;
2;-4;-2;5;-2;1;-1;-1;
2;12;5;4;-2;-2;-1;1;
2;1;7;-3;-2;0;0;-1;
0;-2;4;-4;1;-1;-1;0;
-2;-4;-4;12;0;0;1;-2;
2;1;-8;-24;-1;-3;0;1;
-2;-10;-6;1;-1;-1;-1;-3;
0;21;10;6;-3;-4;-2;-2;
0;1;8;0;2;0;-1;0;
-3;-24;-18;7;0;-1;0;-3;
-1;3;10;-5;-4;-1;-2;-1;
-1;3;-5;-1;3;1;1;-3;
-2;-5;7;-6;-5;-2;-1;-3;
-2;-1;3;10;0;-1;-2;-2;
0;-1;-2;4;0;-2;-3;0;
3;10;6;-6;1;-1;-1;-1;
-2;-5;-6;-12;-6;-2;-2;-1;
-2;-4;1;0;-7;-2;-1;-1;
1;7;-1;11;2;3;1;1;
-2;-7;3;0;0;-1;-3;0;
-1;5;-2;-8;-2;-3;0;-2;
-2;1;9;-4;-1;0;-2;-4;
-3;3;-20;-12;-5;-4;-2;-2;
-3;-11;-7;5;-2;-1;0;-2;
0;-1;-1;-3;0;0;0;-1;
1;10;5;8;2;0;0;2;
-2;-4;4;8;1;2;2;1;
-4;-6;-5;-10;-4;-3;-2;-1;
0;1;-5;-6;1;-1;-4;-2;
-1;-14;-3;-15;-3;-1;-2;-3;
-1;-11;-8;-2;6;1;0;2;
-2;-8;-3;-9;-11;-3;-3;-1;
2;13;9;-10;1;-2;2;1;
-2;-12;-14;-2;-4;-2;0;-3;
-2;10;5;5;-4;0;1;0;
0;7;-3;1;6;-2;-1;-2;
-1;-19;-4;12;2;-1;0;-1;
0;9;5;4;-3;-2;0;1;
1;3;0;1;-5;-1;-1;-3;
-1;-16;-8;3;1;2;1;0;
-1;-3;-6;-2;-2;-1;-2;-2;
-2;3;2;-11;-5;-1;-1;-1;
3;-1;1;-16;-1;-1;0;0;
1;12;-4;0;0;0;2;0;
-1;-16;-5;-14;0;-1;0;-1;
-2;-12;-10;3;-9;-3;-1;-2;
3;11;4;-10;0;-1;0;1;
-1;-1;-4;-1;-3;-1;0;-1;
2;12;8;0;0;1;-2;-1;
-1;-4;3;3;-1;1;-1;2;
-3;1;3;5;-3;-1;-2;0;
1;1;-8;-6;-1;-5;-1;0;
-2;-6;-1;15;3;-1;-1;-4;
1;-7;-5;-24;-4;-1;-2;-2;
0;0;4;-2;1;0;-1;2;
1;10;5;1;1;0;0;-1;
-2;-1;-4;7;1;-1;-3;-3;
-2;-6;3;1;3;1;-2;-2;
-3;-8;-4;19;3;0;0;-1;
2;13;-3;-33;-13;-1;-1;-1;
-6;-15;-15;-10;-4;-4;-2;-1;
1;14;8;14;3;0;0;2;
-1;-4;4;8;2;1;-1;-2;
-2;2;-7;0;0;-1;1;1;
1;2;-5;-7;-2;-1;0;0;
-2;-3;5;10;3;-1;-2;-2;
-3;-12;-6;-21;-3;-2;-2;-2;
-3;-6;-2;12;0;1;-1;-2;
3;10;-5;-10;-3;2;3;3;
1;-3;7;5;2;0;0;1;
-1;-4;-7;-8;-2;0;1;-4;
-2;-10;0;-1;-3;-1;-1;-1;
-1;9;1;4;3;0;-1;0;
-3;-9;-1;7;2;0;1;-1;
-1;-3;2;-14;-14;-5;-2;-2;
-4;-6;-2;10;5;-1;-1;-1;
0;-4;-1;-5;1;0;-1;-1;
-2;2;-6;5;-2;-2;-2;-2;
0;3;3;3;1;-1;-2;-2;
0;3;-2;-8;-2;-3;-1;-2;
0;2;5;-3;3;2;-1;0;
-3;7;-1;-10;-4;-4;-3;-4;
-3;-7;-3;11;-2;-1;-2;0;
0;1;6;18;-3;-3;0;-2;
-1;5;-8;-31;-6;0;0;0;
-1;-6;0;-3;3;1;1;0;
0;2;4;5;2;2;0;-1;
0;2;9;22;1;-1;0;-1;
-4;-7;-4;9;-2;-2;-1;0;
1;12;9;11;1;0;0;0;
0;-4;-1;-3;-4;-1;-3;1;
0;-10;-3;13;1;1;0;-1;
-1;3;-8;-10;-2;0;-1;-3;
-3;-9;4;-1;1;0;1;0;
-1;-4;-1;4;-3;0;1;-2;
-2;-9;0;-6;-3;-2;-2;-2;
-1;-8;-13;5;-1;0;-2;1;
2;5;-6;-4;-2;-1;-1;1;
-2;0;-4;-5;-3;1;-1;-1;
-2;3;0;-10;-2;-2;-1;-1;
1;6;7;8;2;-1;0;-1;
1;-9;-3;2;0;0;0;-1;
-2;-15;-7;-16;-2;0;1;-1;
2;8;7;2;1;-1;0;0;
-3;0;-4;16;1;1;0;-3;
0;3;6;8;1;1;-2;-3;
-4;-11;-7;-8;-5;0;-2;-1;
2;3;1;-9;-1;0;0;-1;
-1;-9;-6;0;0;-2;-4;-1;
-1;7;7;1;1;-3;-3;-1;
-2;5;5;5;2;-1;-2;-2;
-3;-11;-23;6;2;-2;0;1;
2;-2;-7;-10;-2;-4;-1;-2;
-1;-8;-3;-8;-3;-1;1;-1;
0;11;10;10;-1;-3;0;-1;
0;-7;2;-3;-2;1;-1;0;
-3;0;-7;0;0;1;0;-2;
0;-6;-7;-17;-7;-2;-1;-1;
0;9;0;8;2;0;0;-2;
-3;7;2;-8;-10;-6;-4;-3;
-1;-3;1;6;1;-3;-2;0;
0;1;-6;4;1;-1;-2;-2;
-2;3;6;-9;-5;-1;-2;-3;
4;6;1;-3;1;2;-1;0;
-2;0;13;9;2;0;0;-1;
-2;-2;-16;-10;-5;-3;-2;-1;
0;5;6;4;4;0;0;1;
-2;5;1;-2;-3;-2;-2;-1;
-1;1;9;-5;-2;-1;0;-2;
0;-6;2;-8;2;1;2;0;
2;-1;0;5;3;0;0;1;
-2;-4;-5;-9;-2;-3;0;-1;
1;1;-13;-4;1;1;0;1;
-3;-13;14;2;-5;-2;0;2;
0;3;-5;0;-2;-2;-1;0;
-2;-1;-8;-10;-2;0;0;0;
0;3;-6;-2;0;0;-2;-2;
1;6;-5;0;1;1;0;-1;
-2;-11;-3;2;-1;0;-2;-2;
-1;7;8;-4;-2;0;-1;0;
-1;0;-7;4;0;-1;-2;0;
-3;-2;4;-14;-2;-1;-1;-2;
-2;-11;-8;-1;0;-1;1;-1;
-2;0;-5;1;-3;-2;-2;-1;
2;22;10;10;1;0;1;1;
-2;-17;-14;0;2;0;-1;0;
-3;-11;-2;-8;0;-1;-2;-2;
-2;-4;-5;-1;-2;-3;-1;2;
0;-5;3;-20;-3;-1;-2;-2;
2;13;5;1;-1;0;1;0;
1;11;10;3;0;1;-3;-2;
-2;-12;-10;6;-2;0;-2;-2;
1;9;4;1;-3;0;-2;0;
0;-2;5;8;4;0;2;0;
-1;-4;4;-4;-2;-3;-1;1;
0;4;-5;7;-1;-1;-1;-1;
-2;-9;-7;-10;-4;-4;-3;0;
0;-2;1;14;3;0;0;-2;
3;7;11;1;-4;-3;-1;-2;
6;12;-11;-17;-2;-1;2;0;
-2;-15;2;4;2;1;1;-2;
-2;-10;-4;-9;-1;-1;-2;-2;
0;7;3;-2;-4;-2;-1;1;
0;-3;-1;1;-2;-2;1;-2;
-4;0;-3;-23;-10;-3;-1;-2;
-2;4;-1;-3;-2;-2;0;-2;
-3;-19;-15;-4;-3;1;0;-2;
-1;13;13;6;-2;-5;-5;-3;
-3;-5;-3;13;4;3;1;-2;
1;9;-11;-6;1;-1;0;1;
-3;-21;2;9;0;-2;0;-1;
1;20;-12;-35;-6;-2;0;-2;
-2;-18;2;2;-2;-1;-2;-3;
-1;-9;-5;9;0;-2;-1;-2;
-1;3;10;0;1;0;1;1;
-2;1;-4;10;2;1;0;0;
0;4;2;-4;-8;-5;-3;-1;
-1;-1;-8;-8;-2;0;-4;-2;
-4;-2;2;7;0;-3;-2;-3;
-4;-7;4;-11;6;2;2;0;
1;4;-5;-3;-4;-2;0;1;
-1;-4;2;0;3;0;0;-1;
3;19;4;-4;-3;-2;-1;0;
-5;-11;-13;2;3;4;-1;1;
0;-1;12;11;3;-1;0;-1;
0;-4;-5;-2;-4;-2;-2;1;
-4;-2;2;7;0;-3;-2;-3;
-4;-7;4;-11;6;2;2;0;
1;4;-5;-3;-4;-2;0;1;
-1;-4;2;0;3;0;0;-1;
3;19;4;-4;-3;-2;-1;0;
-5;-11;-13;2;3;4;-1;1;
0;-1;12;11;3;-1;0;-1;
0;-4;-5;-2;-4;-2;-2;1;
1;-11;0;-8;-6;-3;1;-1;
-2;-5;-12;-10;4;0;-1;0;
-1;0;2;-1;-3;-2;-1;-1;
0;2;2;-2;-4;-2;1;0;
-2;-5;2;18;1;0;-3;-2;
-5;-2;-14;-15;-8;-4;-3;-3;
-4;-10;-5;-7;-4;-1;0;-3;
-2;6;1;-9;-4;-3;-1;-3;
2;-5;-4;-4;-2;-4;-1;1;
0;6;2;11;4;-1;-1;-2;
-5;-5;-2;-3;1;-1;0;-2;
0;-5;-11;-1;-8;-3;-2;-1;
-3;-1;3;2;-6;-3;0;-1;
1;7;-4;8;10;3;2;0;
0;-24;9;-5;-5;-2;0;-1;
0;9;-20;-23;0;0;-1;0;
-3;0;-5;-5;-1;0;0;0;
-2;-7;-4;9;1;2;0;0;
2;10;4;6;0;1;0;0;
-3;-16;3;-13;-5;-1;-1;-3;
-3;-3;3;8;-2;-2;-3;-3;
0;-2;-5;-8;1;-1;-1;-1;
1;9;0;-2;-7;-2;0;2;
-2;-3;3;21;5;0;-1;0;
2;11;-1;-23;-5;-2;-2;0;
-2;-14;3;3;-3;-1;0;-1;
0;-19;-7;9;5;0;-1;0;
-6;-12;-4;-11;-3;-3;-1;-4;
-3;2;4;-5;-5;-1;0;0;
1;7;-1;-2;2;-2;-1;-2;
0;1;4;-4;-3;-2;0;-3;
4;4;-2;13;4;2;2;0;
-1;5;7;2;-5;-3;-2;-2;
0;12;-2;-17;-5;-3;0;2;
-2;-13;-2;-14;-3;-1;0;-2;
4;13;0;6;-3;1;1;2;
-2;-7;-3;8;-1;1;-1;0;
-1;0;-3;-4;1;1;-2;-3;
3;17;8;2;2;-2;0;-1;
-1;-5;0;2;-4;0;-3;-2;
0;6;5;3;-2;-3;-1;-2;
1;4;-3;20;3;2;0;2;
-5;-17;-6;-10;0;-1;-2;-2;
-2;-3;-11;12;6;-1;-1;0;
0;6;14;-2;-3;-2;-2;0;
-3;4;3;7;0;-1;-1;-1;
-2;-6;-2;-6;2;-1;-2;0;
-1;1;-7;-11;-2;-4;-2;-1;
-3;1;-8;-5;-3;-2;1;-1;
-1;0;-4;1;-1;-2;0;1;
-1;-1;5;0;0;-1;0;-2;
-1;-17;-6;-5;-1;0;-1;-2;
3;18;-7;-3;-2;0;-2;-2;
-3;-16;-8;8;-5;-1;-1;-1;
1;8;11;18;3;0;0;0;
0;1;-13;6;3;1;0;-1;
-1;5;6;5;2;0;0;-3;
0;-3;-10;-9;-8;-1;-2;-2;
0;-1;3;-16;-1;-1;1;-2;
0;5;3;13;2;-1;-1;-1;
0;-10;5;24;7;1;-1;1;
-3;0;-13;-27;-7;-2;-4;-4;
0;-2;7;3;-7;-2;-1;-2;
1;25;2;-3;-2;-2;-1;-1;
-6;-38;-19;-3;1;-2;0;-3;
3;-6;1;-4;0;0;0;-1;
-1;-4;-5;5;0;-1;-2;0;
0;16;5;-6;0;-2;-1;-1;
2;6;7;-9;-6;1;0;0;
-2;2;3;2;2;0;-1;1;
-2;-7;-8;-5;0;-1;0;-2;
-1;-6;6;5;0;-1;-1;0;
-3;-2;5;4;1;-2;0;-2;
1;7;-5;0;-3;-1;-2;1;
-3;-17;-9;-15;-2;-1;1;-2;
3;4;-1;-23;-9;-3;-1;0;
-1;1;2;3;-1;-4;-2;-2;
-2;3;-2;2;0;-1;-1;-1;
5;9;8;5;1;3;1;1;
2;-30;-7;3;-1;0;0;0;
-2;6;6;13;1;-1;0;-2;
-3;-3;-4;-1;1;-2;0;-1;
0;-15;4;-8;3;1;1;-1;
0;21;11;4;0;0;-1;0;
2;-7;-2;19;2;1;-2;-2;
-2;-8;-9;-25;-4;-1;-1;-2;
0;16;1;3;1;-2;-4;-3;
-7;-18;-19;-17;-1;-1;-3;-3;
-1;-4;3;-2;-3;0;0;1;
-1;-1;7;4;1;-1;-2;-2;
-1;9;-8;-18;-8;-2;0;0;
-5;12;3;0;1;-5;-1;-2;
-4;-8;-8;-8;0;-1;0;-2;
-2;-5;-4;-15;-11;-6;-4;-2;
1;-14;-8;-3;-3;-2;-2;1;
2;9;9;18;3;0;-1;-1;
0;8;2;-1;1;-1;0;0;
1;0;-6;-25;-1;1;0;0;
-1;-11;3;16;1;1;0;-2;
0;5;2;-3;-5;-2;-1;-1;
1;8;-2;16;2;1;-1;1;
-1;-25;-11;-7;-1;1;0;0;
-3;-6;-7;6;2;-3;-2;-1;
-1;-4;9;0;-1;-1;-1;0;
3;2;-4;5;0;0;1;0;
0;2;-6;-7;-5;-4;-2;-1;
0;7;10;48;8;-1;0;1;
-4;-11;-19;-67;-18;-7;-4;-3;
-4;-4;-8;-5;1;2;0;0;
-3;8;0;-2;-2;-2;-3;-1;
1;-3;3;2;-1;-1;-2;-2;
13;18;16;8;2;-3;-1;0;
-18;-39;-28;-4;0;1;0;-2;
-17;-4;2;-30;-30;-8;-4;-8;
19;-12;-1;21;4;1;1;4;
-1;20;2;-40;3;0;0;2;
14;36;14;-2;-1;4;3;-2;
3;25;3;20;9;2;3;4;
-14;-55;-35;-9;-1;-2;-1;-3;
1;19;-1;-3;-3;-1;-5;-1;
29;-34;-28;2;-4;-2;3;4;
6;15;9;-94;-22;-6;-4;0;
-25;24;4;-36;3;3;-2;-3;
5;-40;-27;14;18;6;3;0;
-16;-1;-6;-31;-12;-4;-2;0;
21;40;67;41;27;8;7;10;
13;42;11;25;-10;-3;-2;4;
7;-26;7;-64;-31;-24;-19;-8;
-32;-61;-26;30;10;13;7;-12;
41;-76;-71;-21;-3;2;3;7;
-18;50;55;68;24;-8;-9;7;
-60;-19;-21;-19;-10;2;-2;-30;
82;113;17;75;41;24;20;20;
-21;-7;41;16;5;19;13;3;
9;34;-15;-38;13;7;6;3;
-3;4;-5;60;-15;-19;-14;-2;
0;-22;-8;14;12;-11;-15;-1;
-7;-1;-52;27;-18;-10;-10;-8;
14;12;-40;19;12;8;-4;-5;
1;87;78;53;13;4;14;8;
-26;-18;-19;-61;-56;-24;-16;-9;
-11;7;32;26;10;-4;0;2;
-14;-46;-29;11;-6;-2;1;-6;
36;22;-51;-24;2;8;6;8;
-37;-42;15;-4;-8;-12;-13;-14;
-12;-33;-46;-92;-17;1;-5;-5;
-33;-19;24;-18;-9;-4;0;-8;
21;-36;28;16;2;-6;-8;14;
21;18;11;35;6;-4;-12;13;
-58;-14;-7;-54;-29;-3;14;-32;
15;-26;-36;-66;-6;-4;-21;-5;
51;37;15;85;44;33;52;35;
-34;-7;-4;-52;-28;-18;-6;-13;
-38;22;5;-16;7;-9;-17;-23;
-14;-10;34;31;5;4;12;-4;
-28;-110;-52;3;-2;-4;-18;-2;
33;35;1;-25;-4;-4;-8;15;
20;-19;-24;15;2;3;7;3;
-2;32;106;-27;-22;-16;-11;-8;
3;29;-40;-23;4;27;10;10;
7;103;16;4;9;5;6;-4;
-10;-59;-10;7;-7;-5;-7;5;
16;-4;32;47;-19;-22;-13;0;
-9;31;55;9;6;-1;12;-4;
-16;-24;-37;-15;-5;8;-9;24;
50;50;68;-18;10;23;41;-7;
-8;6;-60;41;4;-14;-29;-7;
-25;-29;-15;-22;-17;-21;4;-15;
-11;-13;-18;26;20;2;-6;-12;
7;-14;-5;80;5;-16;-19;8;
20;-22;-27;-76;-15;9;15;12;
33;59;13;-9;-6;-4;-27;-8;
-81;-99;-42;-11;5;14;46;-10;
6;6;27;19;0;-3;-4;10;
31;-2;-57;0;2;10;19;0;
-11;-7;27;12;-4;1;-5;7;
9;-5;45;-6;-1;-5;-6;-8;
-1;23;14;8;11;2;-4;7;
-14;-39;-18;-4;-11;-13;-13;-2;
6;8;-3;14;6;9;-4;-22;
8;17;-7;-1;2;-12;-4;23;
2;-6;-24;18;11;39;7;11;
4;-7;12;-1;2;-11;16;-18;
-7;10;4;-13;-16;-14;-8;-2;
0;19;33;-11;-1;-19;-8;-5;
7;5;-50;-23;1;-11;-15;11;
-12;1;-8;-7;5;20;21;-2;
17;-10;-7;23;3;-2;-19;6;
-3;39;-6;-16;-4;-6;-5;3;
0;27;-18;-36;4;14;15;-17;
-25;-31;5;-13;-11;-6;-4;-8;
5;9;-32;39;14;10;-7;5;
8;17;-7;-1;2;-12;-4;23;
2;-6;-24;18;11;39;7;11;
4;-7;12;-1;2;-11;16;-18;
-7;10;4;-13;-16;-14;-8;-2;
0;19;33;-11;-1;-19;-8;-5;
7;5;-50;-23;1;-11;-15;11;
-12;1;-8;-7;5;20;21;-2;
17;-10;-7;23;3;-2;-19;6;
-3;39;-6;-16;-4;-6;-5;3;
0;27;-18;-36;4;14;15;-17;
-25;-31;5;-13;-11;-6;-4;-8;
5;9;-32;39;14;10;-7;5;
-13;-13;19;11;-9;-9;6;-3;
-2;-23;-30;-8;-7;-6;-18;-2;
11;-1;10;-26;0;-4;2;6;
16;-14;-10;7;2;10;-2;1;
-12;-1;18;20;-1;-5;4;-1;
-3;12;16;10;3;0;-4;-6;
-2;4;-9;1;-5;-7;-9;-4;
-9;-10;-18;-8;-2;1;6;-3;
5;10;47;22;4;12;9;4;
4;-1;-21;-15;-4;-1;-5;9;
3;7;-18;-4;-2;-13;-2;-4;
-6;-13;-12;-15;-12;-8;-10;-11;
-4;33;32;3;-3;-8;0;0;
-3;13;-5;11;7;11;-1;-1;
-2;-15;-21;-12;0;9;5;2;
-10;-21;-3;-19;-6;-5;-3;-10;
2;-34;-26;15;6;0;-2;-2;
3;-12;31;-19;-11;-5;-4;-4;
1;-18;-1;-19;-1;-1;0;-4;
-2;-59;-36;1;-2;2;-3;-3;
-3;18;-7;22;4;-4;-4;-6;
-2;4;12;-8;-3;-8;-8;-3;
-3;15;15;9;0;0;2;3;
1;31;-2;-2;4;5;-1;-3;
-4;-11;-2;-6;-7;-6;-2;-3;
-4;1;-7;-6;3;-3;-1;-2;
5;16;8;-6;-5;2;0;3;
-1;5;14;15;3;2;2;1;
-2;2;-1;-11;-7;-10;-5;-5;
-3;-4;-7;1;-2;-1;-4;0;
2;8;21;3;-2;4;3;2;
7;7;-26;-9;0;1;0;1;
-5;2;30;1;3;-4;0;1;
-2;13;-20;18;-3;-2;-2;0;
