Año;Mes;Dia; Hora
2020;11;29;14-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-9;-7;0;2;1;-1;-1;
0;12;-4;-17;-4;1;1;0;
0;28;22;14;1;-3;-2;1;
-5;-11;-24;-12;-2;0;-2;0;
-3;-25;-11;7;-1;0;-1;-1;
0;-6;9;0;-1;-2;-4;-3;
1;-1;-10;6;2;1;-2;-1;
-1;6;13;-1;-1;-2;-1;2;
0;8;3;-21;-8;-3;-2;-2;
-1;-5;-11;9;0;-2;0;-2;
4;21;17;11;0;0;2;-1;
-2;-19;-8;12;6;2;0;-1;
-3;10;4;-1;-4;-4;-3;-1;
-5;-25;-11;-17;-6;-1;-4;-1;
0;2;-4;3;0;-1;-2;-3;
2;17;16;-3;-3;0;2;3;
-2;-7;-10;-7;-1;-1;0;0;
2;-5;3;14;1;-1;1;0;
-3;2;4;6;-1;-3;-5;-4;
-1;-14;-2;4;1;0;-1;-2;
-1;0;-3;-3;2;2;-2;2;
-2;5;15;-7;0;-5;-2;-3;
2;14;0;4;4;1;1;-1;
-2;4;-1;-6;-4;-3;-1;-3;
-3;-22;-9;-6;3;0;0;-2;
-4;-18;-11;13;1;0;-1;0;
0;11;6;-3;-2;-3;-1;-1;
2;-1;2;3;-1;-2;-1;-1;
-1;9;-8;-18;-3;0;-2;0;
-1;-6;2;14;0;1;-3;1;
-2;-11;-5;-24;-6;-3;-3;-2;
-2;-5;-11;2;-2;0;1;-2;
2;32;16;10;3;-2;2;0;
0;-2;-13;-10;1;1;2;1;
-2;2;-1;2;-4;-4;-2;-2;
1;-9;-3;-4;0;1;-2;0;
-1;10;5;6;5;3;-1;0;
-1;-6;2;-16;-7;-1;0;-1;
-3;0;-3;5;2;1;0;-2;
-2;0;4;13;1;-2;-4;-3;
1;-3;-3;-22;-3;-1;-2;-1;
-2;0;0;-6;-4;-3;-2;-1;
-3;-8;-5;-10;-3;-1;0;-2;
0;0;12;10;3;0;0;1;
0;0;-3;6;1;-1;-1;-1;
-2;-13;-23;-5;2;-3;0;0;
1;17;15;4;0;-1;0;1;
-2;3;3;-9;-7;-3;0;-3;
1;11;4;8;-1;-3;-1;-3;
-2;-16;-7;-9;-4;0;0;-2;
3;4;-2;-1;-2;0;-1;2;
-1;2;-4;17;3;0;-1;-1;
0;8;9;16;-2;0;-2;-2;
0;-4;-7;-14;1;-2;-3;-2;
3;9;1;4;0;1;1;-1;
-1;-6;-4;6;0;-1;1;-2;
-4;-4;-2;-19;-5;-1;-1;-1;
0;-7;-2;18;3;3;-2;-1;
0;4;4;-10;-5;-1;-3;0;
-2;-1;-7;-6;-6;-1;-3;-3;
0;8;6;0;0;-2;0;-1;
-1;3;-4;-11;-4;-2;0;-2;
-1;-3;2;0;2;0;1;0;
-6;-8;-8;-10;-2;-1;0;-1;
-1;1;-6;1;1;-1;1;-2;
-1;1;-4;-1;-2;-3;-1;-1;
-1;-4;-4;-4;0;0;0;-1;
0;-4;3;-16;-3;-3;-1;0;
-1;-11;4;0;1;0;-1;-1;
-2;4;-3;5;1;0;-1;-3;
-3;-7;9;-4;-3;-2;-2;-2;
0;5;-2;2;0;-1;-3;-2;
-2;-2;-4;5;3;0;0;-1;
-1;-6;-5;-3;-2;1;-1;0;
1;5;2;-2;-2;1;-1;-1;
3;11;1;4;2;-1;-2;0;
1;2;10;10;-4;0;-1;-1;
-3;-2;-5;-3;6;1;-1;0;
-3;0;-4;0;-6;-5;-1;-2;
-1;2;-4;-5;0;0;0;-2;
-4;-27;-6;1;0;-2;-1;0;
3;14;6;-8;-3;-2;-1;1;
-1;-12;4;22;7;3;1;0;
-2;-7;-5;-34;-11;-3;-1;-1;
1;13;-4;-14;0;-1;-1;-1;
2;2;-1;4;-2;-1;-1;-1;
2;16;9;21;5;1;-1;0;
-1;12;2;-9;-5;-1;-2;0;
0;-3;-7;-5;1;-1;-1;-1;
-3;-4;1;4;-4;-2;-3;-2;
-3;-20;-14;-9;-6;-2;-1;1;
-3;8;0;-15;-4;-4;-4;-3;
0;-1;8;-5;-1;0;-1;1;
-1;-10;-16;-3;1;2;1;-1;
0;22;1;-7;0;-2;-1;-2;
-6;-18;-2;4;0;-2;-2;-1;
-2;-1;-9;-12;-2;-1;1;-1;
-4;-5;9;5;0;0;0;0;
0;-10;-11;-18;0;-1;0;1;
2;21;4;5;-1;1;1;1;
0;-3;2;12;5;1;-2;-1;
1;13;2;-18;-9;-2;0;1;
-1;-9;0;-7;1;1;-1;0;
-4;-39;-11;-6;-1;-2;-2;-3;
-1;12;6;8;0;1;-1;0;
1;-20;-14;11;4;0;0;-2;
-2;4;16;-9;0;1;1;-2;
2;4;-8;-2;0;0;1;0;
-4;3;7;3;-1;-2;-3;-3;
-3;-5;-8;-4;3;-1;0;-1;
-3;-6;2;8;-5;-3;-1;-3;
-3;-5;-13;-13;-1;-2;-3;-3;
0;-5;-4;-11;-2;-2;1;-1;
2;13;17;14;2;0;-2;1;
-3;2;-7;-12;-5;-2;-1;-1;
-1;3;6;-3;1;0;-1;-1;
1;1;1;0;2;-1;0;-1;
-2;-14;-4;-9;-6;-1;1;-2;
1;2;-1;6;1;-1;0;0;
-2;-17;-2;4;-1;0;-1;0;
-1;-2;-1;6;2;2;0;0;
-4;-13;-4;-6;-2;-2;-3;-3;
0;-5;-13;-3;-2;-4;-2;-2;
3;13;-5;2;-3;2;1;0;
1;7;19;12;1;-1;-2;1;
-3;-8;-8;-9;-6;-3;-1;-1;
-3;2;-1;18;5;0;-2;-1;
1;8;3;7;0;-1;-1;0;
-1;-16;-10;1;-2;1;0;1;
3;19;13;-2;4;2;0;0;
-2;-9;-13;0;-4;-4;-2;0;
-2;1;8;13;-1;-2;0;-2;
2;9;2;4;1;-1;-1;-1;
0;1;7;-11;-2;1;1;-1;
-2;-8;-1;0;-2;0;-3;0;
0;9;4;-1;-2;-3;0;-2;
-1;-13;-2;12;1;0;0;-2;
2;7;2;-5;0;-1;2;1;
-2;-16;-5;4;0;-1;0;-1;
1;8;-10;4;-3;1;1;0;
-1;2;0;-7;-3;-2;-2;0;
0;7;-5;-15;-2;-2;-2;-1;
-1;5;10;0;0;-3;-3;-3;
-2;7;-4;3;1;0;-1;-1;
-1;0;-5;-18;-6;0;-3;-2;
-2;2;6;-4;0;1;0;0;
0;-13;-13;-4;-2;-1;0;1;
2;20;11;0;0;0;0;0;
0;8;2;-3;-2;-3;-2;-1;
-2;2;10;3;0;-1;-2;-1;
-3;-10;-6;-10;0;-1;0;0;
-1;2;-2;-4;-2;0;-1;-1;
0;3;1;13;-2;-2;-1;-1;
-2;-25;-9;6;1;1;-1;-2;
2;3;-7;-19;-2;-2;1;1;
-4;-5;-11;3;-3;-4;-3;-2;
0;0;17;-3;1;2;2;1;
1;22;2;14;2;-1;-1;-1;
-2;-22;-9;-7;-7;-3;-4;-3;
-1;-10;-1;-3;0;1;1;1;
-3;-5;-14;-11;1;-1;2;-1;
1;12;4;4;-4;-1;-1;0;
-3;-16;-5;0;1;0;1;-1;
1;15;-1;5;2;0;-1;0;
-2;-8;1;-1;0;1;-1;-1;
0;-9;-9;-7;-1;-1;0;-2;
0;23;8;1;-3;-2;-2;-1;
0;-8;-5;-7;-1;0;0;0;
1;-2;1;-2;0;-3;-2;0;
-1;-12;-6;-1;1;1;1;0;
0;-3;-7;0;0;-1;-1;-2;
-4;-10;2;-4;-2;-1;-2;-2;
0;9;3;12;0;-1;-1;0;
-1;11;2;-8;-4;-3;-2;-1;
-1;-6;5;-10;1;0;0;-1;
2;9;4;0;2;-1;0;0;
-3;-12;-9;7;1;0;1;-2;
0;-6;-7;-18;-10;-4;-3;-1;
-1;12;7;18;-1;-2;-4;-3;
-1;5;10;6;-6;0;0;0;
2;1;-3;-32;-3;1;0;2;
-2;-7;8;6;5;0;0;-1;
-2;-22;6;-2;1;-1;-1;-5;
1;6;-11;-3;-6;0;0;-1;
2;9;-4;-1;0;-1;-1;1;
0;13;20;0;-1;2;1;0;
-3;-10;-15;0;-1;-2;-2;-3;
-1;-4;6;7;2;2;0;-1;
-1;10;2;8;-1;0;-1;-2;
-2;-21;-16;-11;-5;-2;-1;-2;
0;-5;4;23;3;-1;0;0;
1;9;4;-2;-6;-3;-1;-2;
-1;-18;-14;-21;-8;-1;0;-1;
1;18;9;4;4;2;0;1;
-5;-11;3;-2;-3;-1;0;0;
-1;-2;5;8;3;0;-1;0;
-3;-7;-16;-2;-1;-1;-1;-1;
1;12;3;1;0;-1;1;-1;
-1;-9;-2;-16;-2;-3;-3;-1;
-1;10;-1;3;1;-3;-1;-1;
-2;-9;-2;-1;1;-2;-2;0;
2;3;4;1;-1;0;0;0;
2;6;7;10;4;1;0;-1;
0;-1;-1;-7;-2;-2;-2;-2;
-1;7;2;-2;0;1;-1;-2;
-1;3;-7;-16;-3;-2;-1;1;
-3;-23;-23;-7;-5;-3;-3;-2;
3;11;22;22;5;0;0;-1;
-1;-1;-11;-12;-4;-1;-4;-3;
-3;3;-2;7;1;1;-3;-2;
-1;9;-2;-9;1;0;-1;-2;
-2;-10;0;1;-7;-3;1;-1;
1;12;0;12;3;1;0;0;
-2;-14;1;-8;-6;-3;0;-1;
-4;-12;-14;-14;-6;-1;-2;-2;
-4;15;6;-11;3;1;-1;-2;
1;-18;-2;9;-2;-3;-1;-2;
1;12;1;-3;-3;0;-1;-1;
-2;-9;-8;5;-3;-2;0;-1;
-3;-9;4;1;1;0;-1;-2;
-1;-7;-6;-8;-6;-1;0;-1;
2;-6;-12;-3;0;-1;0;1;
-2;-2;13;7;-1;-2;-2;-1;
1;12;0;2;1;-1;0;1;
1;8;3;0;4;-1;-2;-1;
-4;2;2;1;2;2;-1;-1;
-3;-25;-16;-2;-2;-3;-3;-2;
-2;7;2;5;-1;-2;-3;1;
-3;-4;-10;-33;-9;-3;0;-2;
-2;-10;-8;-3;-2;0;-1;-2;
2;11;-7;2;0;2;2;2;
-1;-1;18;2;-1;0;0;0;
-1;14;5;14;2;-2;-3;-2;
-2;-17;-7;4;0;0;1;1;
1;1;3;-15;-4;-1;1;-2;
0;6;5;5;1;-2;-1;-1;
-2;-14;3;2;3;0;-1;2;
0;-6;0;5;-2;0;-2;0;
1;17;4;-3;-1;-1;-2;-1;
-6;-30;-16;24;9;2;-4;-3;
2;9;13;-16;-8;-3;-1;-1;
-3;-12;-18;2;2;0;-1;-1;
1;7;6;-15;-3;0;2;0;
2;11;-2;-18;-6;0;0;1;
0;-1;1;10;3;-1;0;-1;
-2;7;14;-10;-1;-2;0;-1;
-2;-2;-7;5;0;-1;0;-1;
4;15;11;12;1;0;0;1;
-2;6;-9;-8;-2;-2;-1;-2;
-3;-17;-6;3;0;0;0;0;
-3;-25;-8;-6;0;1;0;-1;
0;7;10;-1;-3;-2;1;-2;
2;6;-4;4;0;1;-1;0;
0;8;9;-1;0;-2;-3;-2;
-2;-11;-3;18;4;-2;0;-1;
-5;-23;-10;-24;-8;-4;-1;-1;
1;19;1;-5;1;0;-1;1;
1;7;3;0;-5;-2;0;-1;
-4;-14;-13;-13;-6;-2;-2;-1;
1;4;-2;-19;-4;-1;-2;-1;
-2;-9;-6;4;2;0;0;0;
0;15;14;1;-1;1;-1;0;
-1;-15;1;7;-3;0;-1;-1;
-3;6;-8;12;1;-1;-1;-3;
-2;3;6;-9;-4;-2;1;-3;
-1;-6;-1;5;-1;0;-2;0;
-1;-1;-2;-3;-1;-1;1;0;
1;4;-10;-5;-1;-1;2;-1;
1;-10;10;13;0;-3;-2;-4;
-1;-6;-6;-10;1;3;2;1;
3;16;7;7;-2;-3;-3;-2;
0;-2;2;2;-2;1;1;1;
-2;5;-6;-12;-6;-1;-1;-1;
-3;-9;-6;-2;3;0;1;-2;
-2;-6;-7;0;-1;-1;-1;0;
0;5;5;3;1;-1;-3;-2;
-2;-4;3;3;-1;0;-2;-1;
0;8;1;1;-3;-1;-1;-1;
-1;-22;-7;10;2;-1;0;2;
1;8;11;-5;1;0;0;-1;
2;-1;-6;-11;0;-1;1;2;
-2;-6;-3;-12;-3;-1;-1;-2;
-3;3;-3;-6;3;1;-3;-3;
2;-1;2;-8;-2;-1;-3;-2;
-1;13;7;6;-2;-2;-2;0;
-3;-11;-13;-4;-4;-2;1;-1;
-2;3;6;-9;-4;-2;1;-3;
-1;-6;-1;5;-1;0;-2;0;
-1;-1;-2;-3;-1;-1;1;0;
1;4;-10;-5;-1;-1;2;-1;
1;-10;10;13;0;-3;-2;-4;
-1;-6;-6;-10;1;3;2;1;
3;16;7;7;-2;-3;-3;-2;
0;-2;2;2;-2;1;1;1;
-2;5;-6;-12;-6;-1;-1;-1;
-3;-9;-6;-2;3;0;1;-2;
-2;-6;-7;0;-1;-1;-1;0;
0;5;5;3;1;-1;-3;-2;
-2;-4;3;3;-1;0;-2;-1;
0;8;1;1;-3;-1;-1;-1;
-1;-22;-7;10;2;-1;0;2;
1;8;11;-5;1;0;0;-1;
2;-1;-6;-11;0;-1;1;2;
-2;-6;-3;-12;-3;-1;-1;-2;
-3;3;-3;-6;3;1;-3;-3;
2;-1;2;-8;-2;-1;-3;-2;
-1;13;7;6;-2;-2;-2;0;
-3;-11;-13;-4;-4;-2;1;-1;
-1;-17;-3;5;0;1;0;1;
-4;-33;-14;2;1;0;0;-2;
-2;3;-5;-4;-4;-3;-3;-1;
-3;4;6;9;2;-1;3;-1;
-3;-3;-9;-9;-4;-1;0;0;
-1;6;2;7;3;0;2;0;
-3;-18;-8;-17;-3;-1;-1;-3;
2;-8;5;6;2;2;0;0;
-2;-2;-15;7;0;0;0;2;
1;10;16;-5;-10;-5;-1;-1;
-1;-11;-4;9;4;1;-3;1;
1;4;10;-8;1;1;0;2;
0;-4;1;11;1;-2;0;-2;
0;9;1;7;3;0;-1;-3;
0;1;-1;6;0;-3;-1;-1;
-1;-2;3;3;-1;-1;-1;1;
0;-15;-4;7;3;0;0;0;
-1;4;1;5;0;1;1;1;
-3;-2;-3;-8;-7;-5;-3;-3;
0;11;3;8;0;-3;0;-3;
-1;5;6;26;3;-1;0;-2;
0;1;-6;-29;-10;-3;-2;-1;
2;5;5;11;3;1;0;-1;
-1;1;-9;4;-2;-1;0;-1;
-3;2;-15;-22;-5;-2;-2;-1;
-1;-1;4;8;0;-3;-2;-2;
0;-1;1;6;2;1;0;-1;
1;-6;0;-23;-1;-1;0;-1;
1;-2;-9;-5;0;-1;0;-1;
0;-1;0;4;1;-3;-1;-1;
-1;-7;-8;-9;-2;0;-1;-2;
-4;-10;-2;9;0;2;0;0;
-2;9;2;-14;-6;-3;-2;-2;
-3;-8;3;-3;-2;-2;0;0;
0;16;-5;-1;1;-1;-4;0;
-1;-6;13;8;-1;-2;-2;0;
-5;-26;-19;8;2;-1;-1;-1;
2;15;6;-20;-5;0;1;-1;
0;-2;-12;5;5;0;-2;-1;
-3;-3;1;-25;-10;-2;-3;-2;
-2;8;1;17;-2;-1;-2;-2;
-3;-29;-16;-5;1;1;-1;-1;
3;0;4;18;4;1;1;1;
4;10;0;-40;-3;-1;1;1;
-1;1;-2;-7;1;2;-1;-2;
2;22;15;13;-2;-2;-2;0;
-4;3;2;-1;-3;0;-1;-3;
-3;-3;-4;13;-2;-1;-1;-1;
-1;-5;-4;-1;3;2;1;1;
0;8;7;-1;1;-2;-1;-2;
-1;-4;-1;-2;0;-3;-2;0;
0;2;0;16;2;0;0;-2;
0;-4;8;0;-3;-2;-3;-1;
-1;4;-11;6;1;1;-1;1;
-3;-4;0;-23;-11;-4;-4;-2;
0;16;1;11;2;0;0;-1;
3;7;9;-5;0;1;1;1;
-1;1;4;9;3;0;-3;-2;
-2;6;-4;-5;-3;-3;-3;-3;
1;-13;-2;1;9;2;1;1;
-1;-2;-11;-12;-7;-3;-1;1;
-3;-12;-3;-2;-4;-1;0;-2;
4;21;12;-2;-1;0;-1;1;
-3;-11;-13;2;2;0;-1;-1;
-5;-13;2;9;0;0;1;-2;
-2;3;-1;-6;-3;-2;-1;-1;
-3;-9;-12;-7;-2;-1;-1;0;
4;20;17;14;-2;-1;1;0;
1;5;3;6;5;1;1;0;
-1;2;-4;14;3;-2;-1;-2;
-4;-10;-1;-5;-8;-5;-3;-2;
-4;-8;-14;-11;-2;-2;-3;-1;
2;6;8;11;-1;2;1;-1;
2;-1;-11;1;1;1;1;-1;
0;5;19;12;3;1;0;-1;
-3;-12;-1;-1;-2;-2;-3;-1;
1;8;-1;-3;-2;-2;-3;0;
1;12;-7;-7;-4;0;0;0;
-3;-22;-2;-8;-1;-1;-1;0;
-4;-7;-7;1;-1;-2;-2;-3;
3;23;4;-9;1;-1;-2;-1;
-2;-41;-11;20;0;-1;-1;-1;
-1;8;-3;-17;-4;-1;-1;-1;
0;29;15;2;1;0;-1;-1;
-4;-15;-5;-1;-1;-1;-1;0;
2;15;1;-2;-4;-2;-1;-2;
3;-5;-9;2;2;-2;0;0;
-5;-12;-4;0;1;3;0;-1;
-1;-1;-1;-30;-5;-1;-1;-2;
2;12;6;-28;-12;-4;-1;0;
2;-19;-9;-3;3;1;0;1;
3;25;6;-1;-6;-3;-4;-1;
-8;-26;-19;-4;4;1;-1;-2;
-3;3;-4;-10;-2;0;0;-2;
-2;-14;3;4;0;-4;-1;-1;
1;19;9;-6;-7;0;1;0;
-1;-1;-7;-3;0;-2;-2;-2;
0;1;-3;16;3;1;-2;-1;
2;-3;-10;-17;-3;-1;0;0;
-1;0;1;14;-4;-2;-3;-1;
0;-5;0;-8;-2;0;-1;-1;
-4;10;2;16;0;-2;-1;-2;
-4;-22;-2;-9;-5;-1;0;-1;
0;-8;2;21;4;-1;1;-2;
1;4;-13;-4;-1;1;-2;1;
1;16;35;15;5;-1;-1;0;
-6;-5;-10;-4;-2;-2;-1;-3;
-5;-27;-15;2;-1;-1;-2;-3;
0;-9;-2;16;1;0;-1;1;
0;11;-7;-18;-10;-2;-2;-1;
4;13;7;-16;-3;-2;0;0;
-1;8;3;-3;2;-1;0;-1;
-4;8;3;27;-7;-3;-1;-3;
0;0;-8;-26;-5;-2;-2;0;
1;-8;-4;12;7;2;1;-1;
0;6;-7;-79;-20;-4;-1;-1;
-2;3;-1;4;8;3;3;-1;
-6;-34;-18;18;-4;-4;-3;-2;
3;32;20;-7;0;0;0;1;
3;-48;-7;1;9;3;2;2;
-8;-5;0;-4;-6;0;-1;-4;
0;-5;0;-22;-10;-5;-3;-3;
8;6;1;12;-12;-10;-6;-4;
7;-3;-5;66;11;2;1;4;
-18;-21;-4;-79;-21;-8;-4;-2;
4;18;13;70;2;-5;-5;-9;
9;-10;9;-19;10;9;8;4;
19;-19;-7;-52;-26;-16;-10;0;
-44;-41;-23;87;15;2;4;2;
-5;-2;28;-10;-4;-2;-5;-8;
-11;-9;2;16;9;4;10;2;
-15;-54;-68;-18;24;7;-1;-5;
9;9;32;-88;-36;-9;-8;-1;
15;-13;28;30;-3;-11;-10;2;
-4;20;24;66;15;0;-11;-12;
91;95;-9;69;8;1;16;23;
-24;42;-7;6;7;6;4;4;
-73;-86;-52;78;35;8;-8;-16;
-27;69;71;-34;-25;-18;-13;-24;
-10;-8;-27;110;38;15;6;-2;
55;74;-41;100;34;4;6;22;
17;-21;-10;-122;-49;-10;2;2;
-50;74;63;44;24;12;1;-9;
-5;35;57;-12;-10;-4;-9;-11;
5;-6;4;53;20;0;1;-5;
33;-28;-62;11;3;0;-2;17;
-18;-72;-43;-85;-75;-29;-11;-1;
-26;-31;25;-4;-3;5;0;-9;
1;-20;25;12;15;9;4;-2;
11;-47;-27;-15;-2;-6;-8;1;
-4;-50;-42;-33;-12;-17;-9;-7;
-17;12;5;-106;-28;-1;-2;-8;
2;32;-6;-23;5;5;-1;3;
-20;51;32;71;21;25;18;-7;
-2;-12;-54;-10;9;12;10;11;
9;-15;-7;-3;-8;-19;-28;-1;
6;-13;12;46;18;-4;10;-15;
21;8;-30;-34;-29;-13;-11;12;
-22;10;11;18;14;5;-8;-3;
-15;22;17;-23;-3;14;40;4;
0;-36;55;97;25;7;-2;-6;
18;110;54;24;26;3;15;14;
13;21;-68;51;6;-6;-22;-1;
-39;-15;10;-58;-11;-3;1;-7;
-9;46;62;49;-10;-9;-14;-14;
10;-79;-94;-126;-86;-35;-15;-4;
11;14;-1;42;14;10;8;6;
1;-42;-27;11;-1;1;0;10;
15;52;21;32;13;11;6;5;
7;28;-5;69;41;17;7;5;
24;13;-29;-57;-7;0;3;12;
-22;-96;-68;-21;-23;-10;-6;-22;
13;4;67;-81;-11;19;4;-7;
12;30;25;5;20;13;9;25;
20;-10;53;3;5;20;40;10;
-5;24;-67;4;11;-38;-48;4;
-11;-25;-24;-19;-22;-28;-37;-51;
-8;4;11;-9;1;5;0;-1;
24;13;-29;-57;-7;0;3;12;
-22;-96;-68;-21;-23;-10;-6;-22;
13;4;67;-81;-11;19;4;-7;
12;30;25;5;20;13;9;25;
20;-10;53;3;5;20;40;10;
-5;24;-67;4;11;-38;-48;4;
-11;-25;-24;-19;-22;-28;-37;-51;
-8;4;11;-9;1;5;0;-1;
33;-11;36;-26;4;14;21;23;
-40;-96;-101;-46;-14;-5;3;0;
-13;-38;23;23;6;0;-4;-9;
56;-64;-17;-9;2;4;3;20;
-14;32;54;39;14;7;1;23;
17;24;-37;-44;-23;-13;-4;29;
-31;9;47;22;17;10;3;-8;
-10;0;-17;16;13;-4;-1;-25;
11;0;-4;5;-5;0;-6;-31;
0;-1;24;-2;-9;3;7;12;
-11;1;-1;-14;-9;-10;0;-12;
-1;9;4;6;6;10;-10;1;
14;4;-10;-3;-1;7;11;9;
-17;1;37;-9;-16;-18;-8;-17;
-3;15;9;-6;-3;-9;-6;-10;
1;-13;14;23;-1;-7;3;2;
-4;40;-6;5;2;9;1;7;
9;66;-33;-18;0;7;5;-10;
-4;84;38;23;1;-2;-2;1;
-10;14;-28;-16;-14;-8;-7;0;
-11;-69;11;-7;2;5;2;-7;
8;-65;-21;10;-4;-4;-1;6;
0;-35;-39;-16;-4;-2;-2;-3;
-3;-26;20;-27;-4;-2;-1;-1;
6;12;18;3;-5;-9;-6;-3;
-2;-13;-15;-6;0;-1;1;6;
0;-33;-11;-2;5;7;4;3;
-1;20;19;10;-1;-6;-4;-20;
-3;4;-5;-4;1;1;-5;-7;
-3;-18;-34;-16;-6;-1;0;0;
5;2;66;8;4;-6;-2;0;
-6;4;4;-5;-5;-2;-2;-1;
1;10;-3;-10;-4;-1;2;5;
2;6;-1;-11;-6;0;1;-7;
-3;-2;-28;2;0;-3;-7;-4;
-1;17;20;19;16;9;5;7;
0;-14;-8;-22;-8;-2;0;1;
3;-8;4;0;1;-3;-3;-2;
-4;-12;0;12;1;-2;-1;-2;
-3;21;5;11;0;-2;-1;-4;
