Año;Mes;Dia; Hora
2020;11;29;14-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-6;-4;-1;-6;-6;-1;-4;
1;4;-3;12;2;-3;1;-1;
1;-3;6;-1;2;1;-2;-1;
-2;-2;-11;-5;1;-2;-1;0;
0;2;-9;-14;-4;0;-2;0;
-1;1;22;-15;-9;-6;0;-1;
-1;3;-11;1;1;0;-2;1;
0;6;3;10;3;0;-2;-4;
-2;2;-2;-5;-1;-3;0;0;
0;4;-11;1;2;0;0;-2;
-1;6;3;5;-1;-2;-3;-2;
-5;-23;-16;-5;-2;2;-2;-4;
2;25;24;-11;-5;-2;-1;0;
-3;-24;-26;-4;0;0;0;-3;
0;-3;-9;-8;-3;-2;-1;0;
0;7;23;9;-1;-1;-1;-1;
-3;-13;1;0;3;0;-1;-3;
1;16;9;-15;-4;-1;0;-2;
0;5;-2;7;-6;-2;0;-1;
-3;-5;-12;-6;-3;-2;-1;0;
0;-2;4;6;2;-3;0;0;
-1;7;-2;-5;-1;0;-1;-1;
-2;-10;-1;18;6;4;3;3;
3;14;3;-17;-13;-5;-2;1;
-1;-10;-17;-1;-2;0;0;-2;
1;6;22;7;2;0;0;0;
-2;-1;-4;2;2;-1;0;-1;
0;7;11;6;3;2;0;1;
-2;-6;-9;-11;1;-1;-2;-1;
-2;-37;-17;13;0;0;-2;-2;
2;22;9;-22;-2;-3;-3;-2;
-2;-1;6;0;0;-2;0;-1;
3;1;2;7;-2;1;-2;1;
1;10;-4;10;2;0;-1;2;
2;0;9;5;1;1;1;0;
-1;-8;-10;3;3;-1;0;-2;
-1;16;4;-18;-7;-2;-1;-1;
-3;-7;10;2;-1;-1;-1;-1;
-2;-5;-17;-9;0;-3;-2;0;
-4;-7;-5;10;0;-1;0;-3;
-3;2;5;2;-2;0;-3;0;
-4;-2;-8;-8;0;-1;0;-3;
-1;-10;-1;17;0;0;0;3;
2;5;-3;-15;-3;-1;-1;2;
-1;0;1;5;-1;0;-2;1;
0;16;-2;-11;-6;0;-2;-2;
-3;-20;6;6;-3;-1;-1;-4;
-2;-1;-13;-16;-1;-1;-2;-1;
1;-8;6;11;6;1;2;-1;
1;4;8;-18;-8;-3;-4;-1;
4;8;1;-5;1;0;0;-3;
3;17;-6;6;1;0;0;0;
-5;-28;-11;8;6;0;1;-3;
-2;-4;-6;-14;-3;-1;1;-1;
-2;1;-7;-14;0;-1;0;0;
-3;-4;10;1;1;1;-1;-2;
0;8;3;1;-4;-3;-2;1;
-1;2;-1;11;1;-2;-1;-1;
2;6;-5;6;1;-3;-1;-1;
-1;0;12;17;2;-1;-2;-1;
0;-13;-14;-14;-1;3;1;2;
-4;-3;-13;-10;-7;-3;0;-2;
-2;-10;-8;2;-1;1;-1;-2;
-1;16;22;18;2;-1;1;-1;
-1;0;-15;4;0;1;1;1;
1;-10;11;5;1;0;-2;0;
-4;-7;-5;6;-1;1;0;1;
-2;-23;-8;-13;-4;-2;-1;0;
-2;8;-3;-17;0;-1;-2;-2;
1;14;-1;7;1;0;-1;-2;
1;1;14;3;2;1;2;-2;
0;-2;-18;-6;-3;0;0;-4;
-3;-13;-10;8;2;-4;-4;-2;
0;1;8;6;-3;-2;-1;-1;
3;11;12;2;4;1;1;2;
0;5;3;-16;-7;-2;-2;-1;
-3;-7;6;-3;-6;-4;-2;0;
0;-4;-3;-17;-5;-3;-2;-3;
2;7;-6;-12;0;-1;-2;1;
1;10;13;12;4;1;0;0;
-1;-9;-6;1;-2;-2;-1;-2;
-3;-7;-10;-3;-4;-2;-1;-3;
0;-11;1;12;7;3;2;0;
1;6;-5;-6;-4;-2;0;-2;
-1;-1;21;-12;0;-1;0;0;
0;3;-5;14;2;-2;0;-2;
-2;4;7;-8;-5;-1;0;0;
-1;5;10;19;3;-1;0;0;
-1;-5;-4;-16;-5;-2;0;1;
0;4;-6;-8;-3;-2;-3;-1;
1;-10;1;5;0;0;1;-1;
-1;1;-1;0;0;0;-1;-1;
-2;-1;-6;0;0;-1;-3;-1;
-3;-8;10;9;-2;1;-2;2;
0;2;-15;-2;-2;-1;0;1;
-2;-18;-7;-19;-7;-1;-2;-1;
-1;3;-9;13;3;0;0;0;
0;-5;11;17;-4;-2;-1;0;
-1;-8;-7;-4;2;0;2;-4;
-3;-9;-6;-20;-5;-3;-2;-3;
1;16;6;8;-1;-3;-3;-2;
-2;5;-9;-22;-2;0;-1;-3;
-1;3;6;12;3;1;0;-1;
0;4;-11;1;-2;0;0;-3;
-1;-11;-1;-8;-7;-3;-2;-2;
-2;2;-2;8;6;3;1;-2;
-2;7;-2;-11;-5;-3;-3;-1;
-1;0;4;13;4;2;0;2;
-6;-32;-16;-21;2;-1;1;-2;
3;15;8;15;4;2;3;1;
-1;-2;-7;0;-1;1;-1;-1;
0;2;11;-6;-2;0;0;-1;
-2;13;4;4;2;-1;-2;0;
-2;-17;-15;-7;0;0;0;0;
0;-1;12;0;-7;-3;-2;-1;
0;2;2;3;2;0;1;-2;
-2;-3;4;8;-4;-5;0;-3;
0;7;-2;-1;-2;-1;-4;-3;
-3;-5;-9;7;2;2;0;0;
1;10;18;-8;-1;0;-1;2;
-3;-10;-22;9;1;-3;-4;0;
-2;-7;0;-5;0;-4;-2;-1;
-2;3;2;-9;-5;-3;0;-1;
-2;1;-1;9;1;-2;-1;-2;
-2;-4;0;-2;0;1;2;-1;
2;11;2;-1;-3;0;0;2;
0;-15;-15;-1;1;0;-1;-1;
-2;2;0;-3;0;-1;-2;1;
0;-5;6;-7;-5;-2;-2;-4;
-2;-9;4;-9;-5;-2;-2;-5;
2;-2;-11;-11;2;1;-1;1;
0;3;6;-10;-5;-3;0;-3;
-1;-6;1;4;1;2;1;-1;
0;-3;-5;2;-1;0;0;-1;
0;10;18;10;2;0;0;1;
0;12;-6;-11;-4;0;-2;0;
-4;-25;-12;-2;2;0;-3;-2;
1;8;3;8;2;-1;-1;0;
-1;1;-1;0;2;0;1;-1;
-3;1;-9;2;-1;0;-1;-2;
0;2;6;-10;-8;-4;-1;-1;
-1;1;3;5;1;-1;-2;1;
-1;-6;-8;-4;-3;-3;-2;-2;
0;-9;-1;-8;-2;0;-1;-3;
1;10;-4;-6;-1;0;0;-2;
-1;-5;-4;7;1;0;-1;-1;
0;21;14;3;-2;-5;-3;-3;
-4;-25;-12;-2;2;0;-3;-2;
1;8;3;8;2;-1;-1;0;
-1;1;-1;0;2;0;1;-1;
-3;1;-9;2;-1;0;-1;-2;
0;2;6;-10;-8;-4;-1;-1;
-1;1;3;5;1;-1;-2;1;
-1;-6;-8;-4;-3;-3;-2;-2;
0;-9;-1;-8;-2;0;-1;-3;
1;10;-4;-6;-1;0;0;-2;
-1;-5;-4;7;1;0;-1;-1;
0;21;14;3;-2;-5;-3;-3;
0;-22;-27;-3;1;0;-4;0;
-2;-10;8;-15;-3;-2;-6;-1;
0;5;3;6;3;3;-2;0;
-3;-16;-10;7;3;1;-3;-2;
1;8;17;5;-2;-2;-1;0;
1;-1;-12;-21;-6;-2;1;1;
0;-6;2;0;0;-1;3;0;
-1;7;11;11;0;1;-1;2;
0;15;8;-1;0;1;2;-2;
-3;-11;-13;-3;-5;-3;0;-1;
-2;-10;-7;4;1;-3;0;-4;
1;4;0;0;1;-1;1;-2;
0;0;2;2;-4;-5;-1;0;
-1;3;-6;-15;-1;0;-1;-1;
0;-5;-1;0;-2;-2;0;1;
-2;3;-1;-23;-4;-1;-2;1;
-3;-23;3;22;2;-2;0;-1;
-1;1;-9;-13;-2;-3;0;-2;
-1;-5;8;-18;-11;-3;-1;-3;
0;-1;0;-2;-2;-2;0;-3;
-2;14;-4;1;-1;-1;-1;-3;
-2;5;11;10;2;1;-3;3;
-2;-11;-7;-3;-4;2;-3;2;
-4;5;-14;-19;-5;0;-2;-2;
-1;9;14;9;-1;0;-2;-1;
-2;3;1;-9;-1;0;0;-1;
-1;-8;-3;5;-1;1;1;-2;
2;-5;-1;10;1;-1;-3;-2;
1;-1;-8;-10;0;-1;0;-3;
-1;4;1;-17;-4;-3;-2;-1;
1;5;-2;-8;-1;-3;0;-2;
-2;-9;12;4;0;-2;-1;1;
1;6;-3;10;3;1;1;2;
-1;-7;12;9;2;2;-1;0;
0;6;3;-5;-4;-5;-2;-2;
-2;-2;-8;-11;0;1;-3;-1;
-1;9;6;4;0;-3;-2;-2;
-1;-4;-6;-1;-3;-2;1;-1;
-3;-17;-36;-19;-6;-2;0;0;
0;2;7;2;4;-1;2;0;
-1;1;-3;3;-3;-3;1;-2;
-2;5;9;3;0;1;1;0;
-1;-5;-2;0;-1;-1;0;-2;
0;6;15;7;1;0;0;-2;
-1;8;-9;-10;-5;-3;-4;-1;
-2;-15;-1;17;9;1;0;0;
0;11;6;-24;-8;0;-4;-3;
-1;-15;-19;2;-3;1;-2;0;
0;2;7;0;4;-2;1;-2;
0;6;9;8;1;1;1;2;
2;0;2;8;-2;-2;-1;-1;
0;21;-14;-6;-2;0;-1;0;
-3;-37;-16;7;5;0;1;0;
-1;-5;-11;-4;-2;-3;0;0;
0;-1;15;-8;-3;0;-2;-2;
-2;10;-4;5;0;-1;-2;1;
-2;-11;-1;1;2;-1;-1;-2;
2;12;8;9;-2;-1;-1;1;
-5;-22;-16;-7;-3;-2;-3;-2;
-2;-6;-4;0;-2;-3;-1;-2;
4;4;9;-6;2;2;3;2;
-3;-18;0;18;6;3;2;-1;
-2;5;0;1;-2;-1;-2;0;
-1;-3;0;-2;-4;-2;-3;-2;
0;2;-10;-22;-6;-4;-5;0;
0;15;3;3;1;-1;-3;1;
1;-4;5;9;1;2;0;1;
1;-7;-3;15;3;-1;-1;2;
0;7;14;-8;-6;-2;-2;-4;
1;1;-5;-11;0;-2;0;-1;
-1;18;13;0;-1;-2;0;0;
-5;-19;-18;-9;1;1;-3;-2;
-1;-1;0;0;-13;-4;-2;-2;
-2;-11;-5;-3;1;1;0;-1;
2;22;5;-1;0;-1;0;-1;
0;-14;-4;5;4;1;0;1;
-3;0;-27;-4;-3;-1;-2;0;
-1;-5;38;-4;1;0;0;-3;
-2;-11;-9;10;-7;-5;-2;-1;
0;18;6;-4;0;-1;0;-1;
0;-16;-10;-10;2;0;1;0;
0;2;-3;8;-1;-2;-2;-3;
1;-8;-8;-2;1;3;-2;-1;
-1;-3;6;-3;1;-2;-4;-4;
-1;16;4;2;0;1;-1;-1;
-2;-10;-3;7;-5;-1;-4;-1;
-3;3;17;23;8;1;-1;2;
0;-6;-23;-12;-2;0;3;0;
1;1;-10;-7;1;1;0;0;
-3;1;-18;-10;-2;-1;-1;-4;
0;-1;24;26;1;-2;-2;-2;
1;17;8;4;2;1;0;-2;
0;-15;-20;10;5;0;0;2;
-2;-8;5;-19;-3;-2;0;-1;
1;6;-4;-5;-4;0;0;0;
-1;-1;-3;3;4;-2;1;-1;
-4;-2;1;-2;-8;-4;-4;-4;
0;-4;-2;-2;-4;0;-1;1;
-2;-9;-3;-5;-3;1;-2;-1;
2;-4;-2;0;0;1;-2;-2;
-1;-1;-16;-11;-4;-1;-2;-3;
-2;0;17;22;2;-2;-1;0;
-1;5;5;-11;-2;-2;0;1;
-3;-11;-4;4;-2;0;-1;-1;
2;3;11;11;3;-1;1;0;
0;7;-12;5;-1;-2;0;-5;
-2;-8;-5;-4;1;-2;-3;1;
0;6;11;7;3;0;1;2;
1;-6;-5;-3;-1;0;1;0;
0;4;-4;3;-3;-1;0;-2;
0;9;1;-22;0;-3;1;1;
-1;8;-9;1;-1;0;0;-1;
-2;-9;1;-9;-5;-3;-3;-3;
-4;-5;-4;4;0;0;-1;-3;
4;10;9;10;-2;-1;1;-1;
-2;-8;-7;-5;2;-1;0;-2;
2;18;3;-4;-3;0;1;-1;
0;-15;-1;-6;-2;0;0;0;
-1;-9;5;21;7;2;0;2;
-2;-2;1;-2;1;-2;-1;2;
-3;-1;-1;-9;-9;-3;-1;0;
-2;-9;1;-11;-6;-3;-3;-2;
-2;8;-5;7;-1;1;-1;-2;
-1;-1;1;-6;-2;1;0;0;
-2;-4;0;2;1;-1;-3;0;
0;0;-9;-5;-2;-1;-1;-2;
0;7;11;1;-1;-4;-2;0;
2;-10;-1;-3;1;-1;-1;-2;
-1;-1;1;-7;-8;-3;-2;-1;
1;11;-1;-5;1;2;-1;0;
-2;-8;-13;4;1;-1;0;0;
-5;-17;-7;-3;-3;-2;-2;-3;
1;0;2;-9;-1;-1;0;0;
-1;0;3;13;0;1;0;0;
0;2;6;6;2;1;0;1;
3;23;7;-2;-3;-1;-1;-1;
-2;-16;-11;-2;-1;-1;-2;-3;
0;3;3;-8;-4;-1;-1;-3;
-2;3;-21;-3;-2;-1;0;-3;
0;9;15;5;2;0;0;0;
1;2;-15;-22;-6;1;0;-2;
-1;-6;-2;3;-6;-3;-3;0;
1;1;-7;-2;-3;-1;0;1;
-1;8;-4;11;5;0;3;1;
1;4;18;-3;1;-2;2;2;
0;5;-6;3;-2;-1;-1;2;
-5;-18;-3;-6;1;0;1;1;
-3;-5;6;4;4;1;-2;-2;
0;1;-8;-2;3;2;-2;0;
-2;5;-5;-10;-3;-1;-4;-3;
-1;-14;0;3;-2;0;1;1;
0;1;-3;-1;0;-1;-2;0;
-2;-17;-10;6;6;0;2;0;
-1;-9;0;-11;-8;-4;-2;-3;
4;30;9;-16;-4;-1;-1;-1;
-3;-17;-3;-10;-3;0;0;-1;
-2;-3;-6;0;-4;-1;0;1;
1;-4;-6;-4;2;2;-1;-1;
0;3;5;-3;-2;0;-1;-1;
-1;-2;13;23;3;0;-1;-1;
1;18;19;-2;-2;0;0;0;
-1;-2;-4;-7;-5;-2;-2;-1;
-4;-4;-16;-14;-4;-5;-2;-1;
-1;-1;0;-5;4;3;1;1;
-3;-1;-11;3;-3;-3;-3;-4;
1;-1;10;-3;1;0;-1;0;
1;-1;2;14;2;-1;-3;0;
1;1;-2;2;-1;1;-1;-1;
-3;-9;-10;-6;-2;-1;-2;-2;
-5;3;0;-19;-1;-1;-1;-1;
0;6;2;3;0;1;-2;-3;
-1;-14;-15;-4;-3;-3;1;1;
-1;6;1;7;6;-1;-1;-3;
-1;-15;2;-15;-8;-3;2;-1;
1;16;2;17;0;-1;0;1;
-3;-14;-10;-17;-1;-1;-2;-1;
0;6;-4;0;4;0;0;1;
-1;-2;-3;32;6;-3;-2;1;
-3;-20;-7;-8;-7;-2;0;-2;
-3;3;-4;-7;-3;-2;1;-1;
-2;3;7;-1;0;-1;0;1;
-2;-6;4;9;4;1;0;1;
3;3;-4;-1;0;0;0;-1;
4;15;12;3;2;0;0;0;
-3;-18;-9;-6;-5;-1;-3;-3;
-3;-9;-22;-13;-5;-2;-2;-4;
0;17;34;3;5;-3;0;-1;
1;-1;-7;-9;-4;-2;-2;1;
-2;-14;-3;-23;0;-3;0;-3;
4;15;12;3;2;0;0;0;
-3;-18;-9;-6;-5;-1;-3;-3;
-3;-9;-22;-13;-5;-2;-2;-4;
0;17;34;3;5;-3;0;-1;
1;-1;-7;-9;-4;-2;-2;1;
-2;-14;-3;-23;0;-3;0;-3;
-3;-10;-19;-13;0;-2;-1;-3;
1;2;-6;5;0;0;0;0;
1;9;12;4;-5;-1;-1;1;
-4;-24;-7;4;5;-1;-1;2;
0;2;1;12;0;-2;-3;2;
-2;-3;4;4;-3;-3;-2;-2;
-1;-8;-17;3;0;-1;0;1;
-3;8;5;-3;1;0;1;-4;
-4;-8;-13;-17;-3;3;-1;0;
-1;2;1;12;3;3;0;3;
1;5;1;-11;-6;-1;-1;-1;
-1;-9;-3;1;-4;-3;-1;-2;
-1;-2;-10;22;2;-3;0;0;
-4;4;14;-8;-3;-4;-2;-5;
3;-7;-1;7;1;2;2;2;
0;4;-6;-15;1;2;-1;-1;
-3;-2;-7;9;-2;-2;-4;-3;
-1;0;-3;2;-2;-3;-2;-1;
-2;5;3;14;3;-5;-2;-3;
1;3;7;3;-1;1;-1;0;
-2;-20;-10;2;4;2;2;1;
-2;-2;-4;-10;-2;-1;-1;0;
-2;2;8;2;0;1;-1;-1;
-4;-1;-13;-6;-13;-4;-3;-2;
3;16;6;-4;1;-2;-2;0;
-4;-35;-5;-27;-6;-1;1;-1;
-1;0;-4;-2;-2;0;-1;-1;
-2;3;-4;0;3;0;0;0;
-2;11;2;2;-2;-1;0;0;
5;26;6;8;1;1;-1;-1;
-4;-21;-8;-3;-3;-2;-1;-2;
-1;0;2;13;4;0;0;-1;
-2;-5;-4;-23;-5;-2;-1;-1;
2;5;4;29;2;1;0;-2;
0;-1;0;-6;2;-1;-1;1;
1;1;-3;-5;-4;1;-2;2;
-5;-11;-4;2;-2;-2;-2;-2;
1;8;12;14;6;1;1;-2;
-1;-5;-7;4;-4;-1;-1;0;
1;-12;-13;-5;0;-1;-2;-2;
-1;7;12;9;1;0;0;-1;
-3;-9;-19;-12;-3;-4;-3;-1;
0;11;11;10;-2;-3;-2;-2;
3;20;5;2;4;-2;-2;2;
-4;-19;7;-13;-4;1;-1;-1;
-5;-1;-3;4;2;-1;1;-3;
-3;-8;-17;3;-1;-1;1;-2;
4;14;14;-10;-7;-1;1;2;
-1;-11;-11;-13;-7;-2;1;-2;
0;6;7;5;1;0;0;-1;
-3;-10;-12;-6;2;-1;-3;0;
5;3;18;24;5;1;3;2;
-1;-6;-6;-7;-6;-2;-2;0;
2;4;-2;-9;0;0;-1;0;
-2;1;-7;5;-2;-2;-2;0;
0;-2;6;2;0;0;0;-1;
-2;-12;-6;-11;-4;0;-2;0;
-1;3;2;15;-2;-2;-2;-2;
0;3;11;0;-1;-1;-1;-1;
-4;-22;-25;0;0;-3;-3;-2;
3;3;-6;-10;3;1;1;2;
-2;-5;-6;-10;-3;0;1;-1;
-1;-8;3;-6;1;0;-1;-1;
-1;6;8;3;2;-3;-3;-1;
-1;0;-13;-14;-11;-3;-4;-1;
3;24;13;5;-3;-3;0;1;
-1;2;-3;-6;1;-1;-2;-3;
-1;1;-5;5;4;-3;-1;-2;
0;10;9;10;-2;-1;-1;-2;
-4;-14;3;9;3;0;-1;-3;
-4;-8;5;6;-3;-1;-1;-3;
2;14;-6;-3;1;2;-1;0;
3;-11;-5;10;2;-2;0;0;
2;1;-6;-32;-8;-3;-1;0;
-4;-14;-12;2;-1;-1;0;0;
-1;-11;1;-5;-1;0;0;-1;
-5;0;0;32;7;2;-1;-3;
-1;7;8;-33;-5;1;-1;-2;
2;-4;-3;4;1;0;3;-1;
1;6;-2;-15;-9;-1;-3;1;
1;7;4;4;4;0;1;2;
-4;-16;-6;10;4;1;-1;2;
0;8;-6;4;0;-1;-2;-2;
-2;1;4;-8;-5;-1;-2;-4;
0;-2;-1;-27;-8;-5;-2;-1;
1;6;1;6;1;1;-1;-1;
-1;-14;0;11;6;2;2;3;
-1;12;-6;2;-1;-2;1;-2;
-1;0;0;9;0;-2;0;-1;
-3;2;8;-2;0;-3;-2;-3;
2;6;-2;12;0;-1;-1;-1;
-5;-14;-6;-36;-8;-2;-2;-1;
-4;-6;-8;5;0;0;-1;-1;
-1;-7;-10;18;6;2;-4;-1;
-5;1;4;-2;1;-2;-4;-3;
-1;-5;4;14;1;-3;-2;-5;
3;7;-10;-2;-4;0;-1;0;
0;-11;-7;-20;-2;-4;-1;1;
0;8;7;2;-1;-1;2;3;
-1;-13;-4;7;0;-1;0;-1;
1;9;4;25;4;0;-1;-1;
-1;1;-17;-41;-4;1;-1;-1;
1;-6;17;-11;-1;-2;-1;0;
-4;-8;8;-5;-1;0;0;-2;
1;12;3;-4;-7;-5;-1;-3;
-3;-10;-18;9;-2;0;-2;-4;
0;1;5;8;3;0;1;1;
0;21;9;0;3;0;-1;-1;
-1;0;4;-8;-2;2;-1;0;
-3;-17;-5;5;1;-1;-1;0;
1;-5;-13;-20;-6;1;-2;-1;
-3;-9;-15;17;8;2;0;-2;
-5;6;4;-32;-19;-10;-6;-8;
-3;-5;9;-28;-3;1;1;-2;
-4;-2;-7;30;7;-2;-2;-3;
2;7;13;4;-1;1;2;3;
-5;-10;-17;-1;-1;-3;-1;-1;
0;14;18;16;3;0;0;2;
5;-15;-19;-15;-8;-2;0;3;
4;3;5;-13;2;3;1;1;
-2;-10;4;2;1;-2;1;1;
-2;2;8;33;-5;-1;0;0;
0;19;2;21;7;0;0;-2;
-1;-12;5;-61;-18;-2;-2;-2;
0;1;12;27;1;0;0;-4;
2;37;-2;9;11;0;-1;0;
4;-18;-10;1;-6;-6;-4;-2;
-18;-28;-16;16;-2;-3;1;-1;
-12;-3;-10;8;5;0;-3;-1;
4;6;-7;6;-13;-11;-7;-9;
2;17;6;-35;3;6;5;4;
13;35;19;37;-24;-11;-7;-4;
-23;-5;-10;12;5;5;1;-6;
12;-29;-5;13;10;6;3;5;
-13;-26;24;3;-6;0;3;4;
8;20;4;43;20;0;-2;-5;
40;26;7;-32;-19;-5;4;10;
-37;25;-48;-65;-9;0;-3;-7;
-9;3;24;31;-5;-9;-13;-16;
-23;-31;6;-6;8;10;3;-3;
0;-8;-33;-28;-6;2;0;-3;
25;59;38;-26;4;-7;-3;10;
31;10;-46;-93;-46;0;1;15;
-13;-96;24;-51;7;11;10;4;
2;-5;26;17;12;2;3;-2;
14;-12;6;1;-8;-5;5;2;
-40;0;5;60;-2;-23;-20;-18;
33;73;-2;-6;8;16;-2;1;
-28;-12;-22;-19;-12;-3;8;1;
38;-31;-20;34;22;3;-1;8;
-24;4;-59;34;-3;-3;2;-2;
22;49;17;-57;-23;-13;-13;-15;
-29;19;-3;10;10;0;-3;-1;
0;-13;36;-1;-4;4;-1;-15;
17;-30;-41;31;12;1;6;13;
-7;-16;-62;-49;-4;-3;0;9;
-40;-75;-29;-24;-9;3;-1;-13;
23;-38;-1;14;8;7;5;8;
10;-3;91;88;14;-5;6;18;
41;-57;-24;40;22;-2;-11;1;
-59;-5;13;2;-2;6;0;-16;
7;26;-19;-26;11;10;4;-1;
11;-33;-28;39;4;-17;-16;-7;
2;-27;-71;41;18;3;8;9;
16;42;82;-25;-15;4;5;17;
-8;18;6;10;25;28;20;-31;
30;43;-34;-22;5;-13;-3;6;
1;17;21;37;-4;-16;-15;-4;
6;12;-26;2;-1;-6;-11;-1;
-12;-6;-51;-13;-13;1;5;1;
-10;-13;13;62;29;13;9;-2;
7;56;48;-20;-19;-2;2;3;
-27;-13;-92;-20;-13;-14;-16;-6;
19;68;58;15;15;8;11;5;
-10;-63;-8;-14;1;2;7;4;
18;-7;-27;79;34;11;7;13;
2;17;30;-72;-59;-33;-47;-34;
-10;-27;24;-73;-3;12;34;9;
3;90;-57;-28;-1;1;3;-4;
4;-30;30;67;26;13;13;13;
-9;-93;-91;42;23;9;17;19;
-35;-11;-29;-22;-13;-9;-29;-23;
-5;22;51;40;-11;-3;-6;1;
21;22;74;48;29;8;6;9;
14;11;-45;0;-4;-12;-11;16;
-37;-70;-27;27;-1;5;0;-18;
35;27;6;-27;-6;0;-1;9;
1;71;5;20;-6;-6;2;-2;
-5;-57;8;-29;-4;-15;-11;7;
-10;5;-35;-31;-3;36;20;-3;
1;1;59;-13;-10;-8;-9;-29;
-21;1;-54;17;-6;-31;-2;-5;
5;-24;29;-11;-11;-1;-6;8;
-9;7;-9;4;7;-13;-9;-8;
35;27;6;-27;-6;0;-1;9;
1;71;5;20;-6;-6;2;-2;
-5;-57;8;-29;-4;-15;-11;7;
-10;5;-35;-31;-3;36;20;-3;
1;1;59;-13;-10;-8;-9;-29;
-21;1;-54;17;-6;-31;-2;-5;
5;-24;29;-11;-11;-1;-6;8;
-9;7;-9;4;7;-13;-9;-8;
3;-48;-14;15;13;18;11;-10;
8;-12;-33;19;10;-6;-2;19;
15;-2;66;-3;-5;4;0;19;
-23;-1;-94;-32;-9;-6;-2;-15;
2;11;22;-1;2;3;1;2;
12;-6;21;-9;-4;-4;0;2;
5;-12;-35;-5;-2;-2;-1;1;
7;9;4;12;-1;-6;-7;-8;
-11;28;19;-6;9;5;2;6;
-3;15;41;46;10;10;3;-11;
-8;-54;-17;-10;-7;-9;-1;2;
-11;-52;-14;-20;-14;-12;-9;-5;
14;-1;9;3;3;9;9;12;
-5;42;-30;-16;-11;-6;-7;-13;
-5;31;61;27;1;-5;-5;-4;
-7;50;-34;-27;-5;1;5;3;
9;44;61;14;8;10;5;-7;
-3;24;-49;-32;-18;-6;-3;2;
-7;-24;51;11;2;-8;-6;-5;
-9;-45;-88;-9;-2;-1;-4;-4;
3;-30;45;16;-3;1;4;8;
3;-15;37;14;-4;-10;-7;-11;
-3;-31;-44;16;12;10;3;1;
-1;15;25;-18;-11;-6;1;4;
-2;-27;-42;-7;3;-2;-2;-1;
3;8;10;8;1;-3;1;-1;
-3;17;-29;-7;-7;-1;-5;-11;
-8;-14;40;6;0;-8;3;17;
7;8;-19;-14;-3;1;0;-2;
-2;-4;14;12;2;-3;-2;-2;
6;55;1;-13;-5;-11;-6;-7;
-10;-6;20;33;10;4;2;1;
1;0;-4;-27;-13;0;-4;-2;
-3;-24;-30;-35;-5;-2;0;0;
-1;8;13;6;2;3;-1;-6;
2;-2;-28;14;3;-2;0;0;
-3;16;38;-10;-6;-3;-5;-4;
-4;16;-11;2;0;-1;0;0;
3;15;23;-2;-1;2;1;0;
-7;-11;16;-13;-2;1;1;-1;
-2;-13;-21;8;2;-1;-1;-4;
-1;5;8;23;0;-2;2;2;
