Año;Mes;Dia; Hora
2020;11;29;14-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;12;17;2;-2;-1;-1;0;
1;6;-5;-5;-1;-1;0;0;
-4;-12;-6;-6;-3;-2;-2;0;
0;-1;-18;-12;-4;-4;-2;-2;
0;8;8;0;1;1;1;-1;
-3;0;0;5;3;1;0;-1;
2;15;5;3;-1;-2;-3;-2;
-5;-32;-9;-2;3;0;-1;-2;
0;4;-3;-1;1;-3;1;-2;
-1;-4;2;-5;0;0;0;3;
0;-1;0;-3;-3;1;1;1;
-2;-5;2;10;3;-1;-1;-2;
-1;-5;-2;12;5;0;-2;-1;
2;16;5;7;-1;-3;-2;-1;
1;8;9;-3;0;0;2;0;
-3;-2;-10;-14;-2;0;-2;-1;
1;10;12;21;2;2;0;1;
-1;-5;-9;-15;-6;-2;-1;-1;
-2;-1;8;7;-3;-1;-3;-2;
3;11;-3;5;1;1;1;1;
-4;1;-10;-15;-6;-2;-1;-1;
1;2;17;10;2;-1;0;1;
0;-7;-7;0;-4;-1;0;-2;
2;9;5;1;-1;-2;-2;-1;
-4;-25;-9;-1;-4;1;-3;-2;
2;15;-20;-2;2;1;-1;0;
-3;-12;10;-3;-1;0;-1;-1;
-1;4;3;0;-2;-3;-1;-1;
-2;6;8;-12;-3;-1;-2;-2;
-3;-8;-2;19;2;-1;-2;-1;
-5;8;-4;-10;-4;-2;-3;-3;
-2;-12;-7;-8;-1;-1;-2;-1;
1;5;-4;-11;-1;-2;-1;0;
-3;-8;-3;1;0;1;1;-3;
0;-7;2;11;-1;3;1;0;
-2;-1;-1;-10;-2;-4;0;-1;
0;-1;-15;2;-1;-2;0;-1;
0;-12;-2;-9;0;2;0;3;
-3;6;22;1;2;0;-1;-2;
-1;-15;-24;-3;-7;0;0;-1;
-2;-10;3;-4;-1;1;-3;-2;
-1;0;-7;6;1;0;1;1;
-1;19;-1;16;1;-2;2;1;
-3;-8;-3;7;4;1;-2;-2;
-1;8;6;-16;-8;-4;-3;-4;
-1;-8;-4;-10;0;-1;-1;0;
-1;-5;0;4;-5;-2;-2;-2;
-1;7;3;6;4;0;0;1;
0;1;4;2;-1;-1;-1;0;
-3;2;-8;6;0;-3;-4;-3;
0;0;-1;-14;-1;1;0;1;
0;-2;-1;-9;-4;-2;-1;-2;
0;-2;11;13;2;0;-2;1;
-1;-4;-7;8;0;0;0;-1;
-4;-16;-12;3;1;-1;0;0;
1;5;-3;-2;1;-1;-3;-1;
-1;-3;-5;2;4;0;-1;-2;
0;-2;7;1;-5;-2;-1;-1;
-4;1;-9;-1;-5;-1;-1;-2;
4;11;20;-13;-1;1;1;1;
-4;-16;-10;-6;-4;0;-1;0;
-3;8;2;2;-5;-2;-1;-2;
0;-7;-1;0;2;-1;0;-3;
-3;-12;-11;-11;-3;-2;-2;-2;
0;0;1;-5;-1;-1;0;1;
1;7;1;16;6;0;-1;-2;
0;2;1;-33;-5;-2;-3;0;
0;14;9;6;-2;-3;-1;-2;
-4;-23;-15;-5;-3;-4;-1;-4;
0;-6;-9;-7;4;0;-1;-1;
0;4;5;5;-9;-3;-3;-1;
2;25;8;-11;-1;0;0;-1;
-5;-20;-4;-9;-4;-2;-4;-2;
-1;-1;4;-3;0;0;0;-1;
-1;-12;-15;6;-5;0;0;1;
2;21;10;0;1;2;0;-1;
-2;-7;13;-7;-2;-2;-2;1;
-2;-13;-22;-17;-2;0;0;-1;
-1;-1;7;8;0;-1;-2;-1;
0;-3;4;8;2;-1;0;-1;
1;1;1;1;-2;1;-2;-2;
1;-1;7;3;3;1;0;-1;
3;3;-4;3;1;-1;-1;1;
0;-3;-10;-8;-7;-4;-1;0;
-1;12;3;-24;-3;-3;-1;-1;
-3;-8;0;6;0;-1;0;1;
-2;-9;0;5;1;-1;-1;0;
2;19;5;10;5;2;1;-1;
-2;-1;-9;-1;-2;-1;-1;-2;
1;3;13;3;-4;0;0;-1;
-1;-2;-1;-5;-4;-2;-2;-4;
-3;-5;4;4;-1;-1;-2;-1;
1;-2;-9;8;-12;-3;1;-1;
-2;-5;7;-9;-2;-3;-1;-4;
-4;-8;-4;-5;-1;0;-1;-3;
2;10;-2;10;5;1;0;2;
-4;-5;-4;-5;1;-1;-4;1;
-2;-28;-16;0;0;1;0;0;
2;8;3;4;-1;0;-2;-1;
-3;-13;-1;14;4;0;1;-2;
-1;-5;-9;-17;-5;-1;-3;-3;
-2;9;3;-3;-3;-2;0;0;
-1;4;-3;-7;2;-1;-1;-1;
-4;-5;-4;-5;1;-1;-4;1;
-2;-28;-16;0;0;1;0;0;
2;8;3;4;-1;0;-2;-1;
-3;-13;-1;14;4;0;1;-2;
-1;-5;-9;-17;-5;-1;-3;-3;
-2;9;3;-3;-3;-2;0;0;
-1;4;-3;-7;2;-1;-1;-1;
1;0;-5;3;2;-1;-1;-2;
0;-5;-6;-11;-3;-1;-1;-2;
2;1;3;-7;-4;0;-2;0;
-2;-4;-8;-10;-4;-2;0;-2;
1;2;7;3;7;-1;1;1;
0;10;9;-4;2;3;2;2;
-3;11;0;-8;-3;-2;0;0;
-2;-25;-24;-4;-4;0;-2;-2;
-2;-15;3;26;7;1;-1;-4;
0;0;1;-10;-2;-2;-3;-3;
0;5;-9;5;2;1;0;0;
0;2;8;-2;-1;-1;1;-1;
-3;0;5;7;1;-2;-1;-2;
-1;1;-1;19;3;-1;-1;-1;
-1;-14;-5;-15;-10;-3;-2;0;
0;4;-2;-8;-5;-3;-2;0;
-2;-1;-15;1;1;0;-2;-1;
0;7;5;2;0;-1;-1;-2;
-1;-7;10;1;-2;-3;-1;-2;
1;15;4;1;1;0;-2;0;
-1;-19;-10;-5;-2;-1;-1;0;
-3;-6;-2;16;1;-1;-1;-1;
-1;0;-2;-2;-2;-2;-3;-2;
1;0;3;-11;-5;-2;0;1;
1;8;7;-11;-1;-1;0;-2;
-1;-8;-12;1;-1;0;-2;0;
2;-14;3;11;3;-1;2;0;
0;12;-3;-10;-6;-3;-4;-2;
-2;4;2;-11;-6;-2;-1;0;
-3;-9;-5;-4;-3;-1;-1;-2;
-2;8;-4;-10;-1;-2;0;-2;
-2;-12;-2;6;2;0;0;0;
1;12;-2;-4;-2;-1;-2;-1;
-4;-4;6;-10;-2;-1;-2;0;
1;7;1;12;6;3;1;0;
0;-21;-8;2;5;4;3;-1;
-2;-8;-5;4;-1;0;-1;-1;
0;2;-7;4;-4;-1;1;-1;
1;18;25;-1;0;-2;-2;1;
-3;-6;-9;-1;-1;-2;-1;-3;
1;0;-1;0;2;0;-1;0;
0;4;-2;1;-2;0;-1;0;
-2;-8;-5;2;3;1;-3;-1;
-2;13;4;7;-4;-2;-3;-3;
-1;0;0;1;-2;0;-1;0;
-4;-13;2;2;-1;-4;-2;-1;
1;5;-3;13;0;-1;1;1;
-3;-3;-5;-16;-1;-2;-2;1;
-2;-1;7;0;3;-1;1;-1;
0;-4;-6;1;-2;-3;-2;-2;
0;6;3;7;1;-1;-2;-2;
1;-4;-5;-18;-10;-3;-3;0;
0;-4;3;6;1;0;-3;0;
-5;-9;-4;10;4;0;-1;-2;
1;-12;-9;-29;-7;-1;0;-1;
0;10;4;4;4;-2;2;-1;
0;5;-5;-7;-4;-3;-2;-1;
2;1;4;0;-2;1;0;-1;
-4;-8;-19;3;-1;-2;-2;-4;
1;11;22;9;1;0;0;1;
-2;-7;-1;7;-2;-1;-1;-2;
-1;5;-5;-32;-3;-1;-3;-3;
0;7;3;-3;-6;-2;-2;-3;
2;12;24;-4;-4;-3;1;3;
3;4;-11;6;5;2;1;-1;
-1;-10;4;-21;-5;-1;-1;-2;
-2;2;0;-6;-5;-1;-3;-2;
1;20;-9;-2;1;-1;-1;-3;
-5;-25;-4;5;-2;-2;-3;-1;
2;-3;0;6;3;2;0;0;
-1;0;0;12;1;-2;-2;-3;
1;0;-5;-11;-2;-2;-2;-2;
-3;6;-5;-8;-1;-2;0;-2;
-2;4;3;-3;0;0;0;-2;
-2;-3;-5;-6;-4;2;0;-1;
-1;2;11;2;-6;-2;-3;0;
-2;-5;-1;3;-1;-1;1;-1;
1;-3;3;-6;3;0;-2;0;
0;-11;-9;-16;-3;-2;3;-1;
2;17;19;2;1;2;0;1;
-3;-9;-8;2;1;-1;-2;1;
-1;0;1;-3;-6;-2;-2;-1;
-1;-13;-5;6;1;-1;-3;-2;
0;-1;-8;-20;-5;-1;0;-2;
-2;2;5;-5;-2;-2;0;-2;
-2;-8;-6;2;3;0;1;0;
-1;1;-1;-4;-1;0;0;0;
1;10;-1;7;0;-2;-1;2;
1;10;21;9;1;1;-1;0;
-2;-12;-10;-1;0;0;-1;-2;
-3;-5;-2;3;2;-1;-1;-3;
0;4;-4;12;-8;-4;-3;-2;
0;0;7;-21;0;-1;-3;0;
-2;2;-4;3;2;0;2;-1;
-1;-1;-3;2;0;1;0;-3;
-1;8;-2;-2;-1;-1;-3;0;
-1;-7;-6;-1;-2;-2;1;0;
2;13;0;4;-1;-2;-3;0;
-4;-12;-7;-11;-2;0;1;-1;
-1;1;-5;6;-2;-1;1;-2;
-2;0;1;-15;-1;1;-3;-1;
-4;-10;-9;4;2;-1;0;-1;
1;-2;3;-2;-2;0;1;0;
0;-1;-3;11;3;-1;-1;-1;
1;9;0;-7;-5;-1;-1;-1;
-2;-11;-1;5;0;-4;-3;-3;
2;15;-4;1;6;0;-3;1;
-5;-19;-4;-17;-8;-1;1;-2;
0;-3;0;2;-2;0;-1;-1;
0;-2;7;0;-1;0;1;1;
-1;-1;-1;-2;-1;-2;0;-1;
2;11;-4;-2;0;-1;0;-1;
-2;8;0;-15;-4;-4;0;-1;
-6;-11;5;8;-1;0;0;0;
-1;-22;-11;-1;0;0;1;1;
1;15;12;17;5;0;-1;-1;
-2;-16;-12;-18;-4;-2;0;-1;
0;-4;1;12;-2;-1;0;-3;
-1;5;2;-1;-3;-1;-2;-1;
0;2;2;3;-5;-1;-3;-3;
1;2;13;11;5;1;1;1;
-2;-5;-8;-12;-3;-1;1;-1;
-2;0;2;5;3;1;-1;-2;
-1;-5;-7;-6;-5;-2;0;-2;
1;4;1;14;2;0;-2;0;
0;-5;-1;9;2;1;-1;2;
-6;2;-8;-21;-4;-1;-1;-1;
-2;-14;-10;0;2;0;1;1;
-1;3;4;-16;-4;-1;-3;-3;
2;10;0;2;1;1;-1;-1;
2;-5;3;14;5;1;0;1;
-1;-6;-2;8;1;-1;0;-2;
1;21;2;-12;-1;-2;-2;-1;
-2;-11;14;3;1;1;0;-1;
-3;-13;-27;0;3;-2;-2;-2;
1;8;4;-7;-4;-2;-1;-2;
-4;-13;-1;-4;-1;-1;-2;-1;
-1;0;-3;-4;-3;0;0;-1;
-3;-4;-2;-4;-2;0;-1;-3;
-1;0;6;0;2;0;0;-1;
3;12;-5;-2;-1;-2;1;0;
-3;-20;3;14;2;-1;-1;-2;
-1;-14;-9;-8;-4;-3;-2;-3;
-1;-10;-4;2;1;1;-3;-1;
2;11;12;-17;-4;1;-1;-1;
-2;-12;-11;-15;-2;-2;-1;-2;
-2;5;0;3;0;0;-1;0;
-2;-11;-11;8;2;-1;2;0;
-2;-1;8;15;4;0;0;-1;
3;26;2;-11;-4;-2;-1;-1;
-3;-21;-1;2;-2;2;0;-1;
0;4;2;-11;-4;1;0;-1;
0;-1;-4;-7;-3;-1;-3;-1;
-1;-2;-6;4;-2;0;-3;0;
0;7;8;-3;-1;-4;-2;-1;
2;8;-11;18;-1;-2;-2;-3;
1;-6;15;-21;-5;0;0;0;
-1;-11;-13;-2;1;0;-1;0;
0;2;0;-3;0;0;-2;0;
-2;-5;-4;-11;-3;-2;-2;0;
1;6;-8;1;2;0;-2;0;
2;15;7;3;-1;1;0;1;
-2;-2;5;-5;-3;-1;-1;-3;
2;-7;-4;-4;0;1;1;1;
0;-1;-1;14;3;0;0;-3;
-3;7;10;-10;-6;-1;-1;-1;
-4;-3;-21;-2;-4;-1;-1;-1;
-5;-11;9;-12;-4;-2;0;-3;
-1;4;-7;0;-4;-2;0;0;
2;1;-5;9;4;-1;-1;-1;
1;6;8;-3;-4;-2;-1;-2;
-1;-13;-6;-6;1;0;2;0;
1;8;-1;1;2;-1;1;0;
1;-13;-7;-3;-3;-1;-1;-2;
1;11;11;-4;-1;0;-1;-1;
0;-15;-10;-3;-1;-1;-2;-2;
2;5;-2;7;0;-1;1;2;
0;3;-11;7;1;0;0;-1;
0;2;-1;7;-1;0;-1;-1;
2;9;13;-4;-1;0;0;-1;
-1;-3;13;-2;-2;-3;-1;-2;
1;-4;-10;-2;-4;-1;0;-1;
-1;8;3;13;4;2;2;0;
0;-6;-4;6;0;1;-1;1;
-1;4;3;3;-1;-2;-1;-2;
-1;6;9;3;1;-2;-1;1;
-1;4;1;10;5;1;-1;0;
-6;-8;-8;-6;-8;-4;-3;-3;
-3;-7;-11;1;-1;1;2;0;
1;-2;7;-18;-1;0;-1;-3;
0;-2;-3;3;-2;-4;-1;-1;
0;-8;-2;5;1;-1;-1;-2;
-1;-1;-1;-6;-1;-1;0;1;
-1;8;3;13;4;2;2;0;
0;-6;-4;6;0;1;-1;1;
-1;4;3;3;-1;-2;-1;-2;
-1;6;9;3;1;-2;-1;1;
-1;4;1;10;5;1;-1;0;
-6;-8;-8;-6;-8;-4;-3;-3;
-3;-7;-11;1;-1;1;2;0;
1;-2;7;-18;-1;0;-1;-3;
0;-2;-3;3;-2;-4;-1;-1;
0;-8;-2;5;1;-1;-1;-2;
-1;-1;-1;-6;-1;-1;0;1;
0;2;0;-23;-7;-3;0;0;
-2;8;5;-3;-2;-3;-1;-1;
2;6;-3;1;0;1;0;-1;
-2;3;7;8;-1;-2;-2;-2;
0;1;-15;-15;-4;-1;-3;-1;
1;-5;6;8;-1;-1;1;0;
0;5;2;-8;-1;0;0;1;
-2;-10;4;8;2;0;2;1;
0;5;4;19;2;0;1;-1;
-2;-6;-14;-11;-2;-1;1;-2;
-1;-6;16;-8;2;0;-1;0;
-3;-9;-21;-5;-2;-1;-3;-1;
-2;2;3;-7;-2;1;-2;0;
1;12;-3;2;-4;-2;-1;-2;
-2;0;0;8;2;0;-2;-2;
-2;-4;0;-9;-1;-2;0;0;
-1;-8;-10;-7;-4;-1;0;-3;
-3;8;12;30;5;0;-1;-1;
-3;-11;-12;-33;-8;-4;-3;-2;
0;1;-2;9;2;-2;-1;-1;
-1;12;2;7;0;-2;0;-1;
-4;-21;-8;-6;2;1;-1;0;
0;7;1;11;0;-1;-1;-1;
1;25;8;-3;-5;-3;-4;-1;
-5;-39;-4;-9;-2;-2;0;-2;
2;-7;-9;-2;1;-2;-2;-1;
-2;0;1;4;1;0;0;-2;
-2;-11;-18;-3;0;-1;-3;-1;
3;24;8;7;2;-1;-1;0;
0;-7;-10;-11;0;0;-1;0;
-2;-8;9;3;-5;-4;-1;-1;
-2;-3;-7;-27;-4;-1;-1;1;
2;8;4;0;3;0;1;0;
-2;-3;-8;-5;-2;0;-1;-1;
-2;-4;-2;6;0;-1;0;-1;
-3;-9;-8;-20;-13;-3;-3;-2;
-1;20;10;7;-3;-3;-2;-1;
-1;7;0;-3;-3;-1;-2;-2;
1;2;19;4;2;0;-1;-1;
-4;-18;-18;6;1;0;0;-1;
1;0;3;-7;-1;0;-1;-2;
-1;-1;-1;5;-2;-2;0;0;
1;5;4;-17;-5;-1;0;-1;
1;13;0;-5;4;0;0;-2;
-2;-11;5;-7;-2;-1;-3;-1;
-2;0;-7;-4;-1;0;0;0;
0;11;23;-6;-1;0;-1;-2;
0;-2;-7;-9;-4;-3;-1;0;
0;2;1;-1;0;-2;-1;-2;
1;4;0;3;0;1;0;0;
-2;2;0;11;1;-3;-1;0;
-1;4;-3;-9;-4;-2;-3;-1;
-1;-10;-10;-4;-2;-1;-1;-2;
-2;1;9;7;-1;-2;-1;-3;
-3;-7;-2;10;1;-2;-1;0;
-2;6;-4;-11;1;2;1;1;
-1;-8;-9;12;3;-1;-3;-1;
-2;8;3;-4;0;0;0;-1;
0;5;2;7;-2;2;-3;0;
-3;12;-1;9;-3;-1;-1;-3;
-1;-11;-7;-11;-2;1;-1;-3;
-3;-8;-1;-1;0;-2;-3;-2;
-2;-4;-2;2;1;-1;-1;-2;
0;9;1;13;3;-2;1;-3;
1;7;9;5;1;-1;0;1;
-1;-10;-9;4;-2;-1;-1;1;
-4;-9;3;-14;0;1;-1;0;
-1;-12;-2;3;-1;0;0;-2;
0;8;-14;-4;0;-2;0;1;
0;-12;-3;-2;-2;-2;0;0;
-1;-12;-12;6;5;0;0;0;
1;12;4;-12;-9;-1;-3;-1;
0;10;18;12;1;1;-1;0;
-2;0;-7;-1;-6;-4;-1;-4;
-3;-8;7;-3;1;0;0;-1;
-1;-5;-20;9;3;1;-2;0;
-3;-13;3;-3;-7;-2;-2;-2;
4;20;-1;12;1;1;0;-1;
-1;-9;0;7;2;0;-1;0;
-2;0;2;-8;-2;0;2;-1;
-1;-8;-9;-8;0;0;-1;-2;
-1;1;-1;13;-2;-1;0;2;
3;12;3;-14;-5;-1;0;1;
-1;-12;6;-3;-2;0;-2;-1;
1;0;-4;1;1;1;-1;3;
-1;0;7;-4;5;0;-1;-2;
-1;-17;-14;4;-6;-4;-2;-2;
2;11;17;0;-1;0;2;0;
0;-3;-7;-6;3;0;0;0;
1;-9;-1;-7;-2;0;1;1;
0;-3;5;-3;4;0;-1;0;
-2;-16;-13;2;-2;-1;-1;-2;
0;-2;-2;-1;1;0;-1;-2;
-1;0;2;-4;-3;0;-2;-2;
1;13;4;6;0;-1;0;-1;
-1;3;-14;-4;2;-2;-1;0;
-1;4;17;-3;-1;-1;-3;-2;
-4;-8;-6;-20;-4;0;0;-2;
0;3;2;-3;-2;-3;-1;-1;
-4;-8;-2;4;0;1;0;-2;
0;0;-13;-8;0;-1;2;-1;
4;22;20;3;-1;-1;-1;1;
-5;6;-14;3;-1;-1;0;-2;
-5;-32;-8;3;1;-2;1;1;
-1;-2;-5;13;-2;1;0;1;
0;6;6;-3;0;-3;-2;-2;
1;-3;1;-1;2;-1;-1;-1;
-2;5;-19;-5;-4;-2;-2;-2;
-1;3;20;7;-4;-1;-3;-1;
-3;-12;-1;20;4;-1;-1;-1;
-3;13;7;8;-4;-1;-1;-2;
0;-11;-4;-14;-1;1;0;-2;
0;-1;-3;-1;3;-1;0;0;
-4;-10;-22;-2;-3;0;-2;-2;
0;3;9;5;1;-2;-2;0;
2;27;5;6;0;0;0;0;
-2;-13;-17;0;0;-1;-3;-1;
-1;4;6;3;3;0;0;0;
-2;-12;-10;-15;-3;-1;0;-2;
2;5;12;1;-4;-4;1;0;
-2;6;0;3;-4;-5;-2;-2;
-1;-1;-10;-22;-5;0;-1;0;
-2;-9;-14;12;0;-3;-3;-2;
-1;1;20;-1;3;0;-2;-2;
-1;15;7;-9;-8;0;-1;-1;
2;-13;-17;-25;-4;0;1;0;
-1;-4;-9;-15;-4;1;-1;-1;
-3;4;2;-2;-3;-1;-3;-3;
2;7;-2;1;2;1;0;-1;
-4;-8;7;17;1;-1;-1;-1;
-3;-7;-18;1;1;-2;-1;1;
3;-17;-13;-34;-7;-3;-2;0;
-1;4;15;2;5;1;-4;-1;
2;2;1;19;-6;-5;-4;-2;
-21;7;-4;-21;2;4;1;-2;
-5;-43;-8;13;15;2;2;-5;
14;26;4;66;9;-3;-3;2;
5;-47;-23;-81;-38;-8;-5;1;
0;39;32;39;-5;-7;-5;-5;
5;25;-4;22;8;0;0;3;
48;12;4;-11;-13;-5;2;4;
-55;-10;15;103;23;0;-4;-9;
-42;-85;1;-102;-43;-6;0;-14;
9;100;36;2;2;4;2;4;
-48;-97;-18;-74;-38;-18;-9;-12;
83;88;-8;57;23;11;8;19;
-6;15;31;75;8;-13;-13;-8;
-17;-55;20;30;15;14;8;-5;
-4;50;20;-55;-23;-6;-9;0;
-21;-42;-24;33;20;2;1;5;
-15;28;-24;-84;-29;-13;-8;-8;
-25;-5;62;-83;-44;3;9;7;
34;-36;-13;51;40;19;9;10;
-21;-23;-5;-58;-25;1;8;-11;
43;-23;-95;-67;-33;-25;-14;1;
2;60;8;38;12;3;6;17;
-43;29;-7;12;1;-2;-7;-15;
0;-31;-37;-45;-2;2;0;3;
12;58;24;47;12;-6;-6;0;
-1;-76;-6;47;22;-5;-7;-3;
29;45;-19;-10;-2;3;0;2;
16;-56;-48;-2;13;11;13;6;
-27;-111;-4;69;15;1;-5;-12;
11;46;30;-72;-13;-13;-18;-11;
-36;-48;-24;-76;5;-5;4;-2;
35;18;40;-26;-12;0;-7;-8;
1;33;-40;1;5;8;7;11;
-2;-32;-27;-59;-8;6;15;-3;
-19;-16;17;14;15;-3;-15;-12;
30;51;47;16;18;24;12;26;
-6;-45;-48;12;0;-5;14;-25;
-35;22;5;-72;-12;-10;-27;-10;
53;12;-42;-9;-15;-9;1;6;
14;-31;-47;101;47;4;-1;25;
-50;-14;16;63;-5;-12;-11;-13;
-28;-32;-50;-20;-21;6;10;-30;
37;19;97;27;6;1;1;9;
-57;-8;-68;-17;7;14;19;20;
-8;46;67;26;1;-4;0;-9;
0;32;26;3;4;4;1;1;
25;-41;-20;61;33;10;10;9;
8;-18;-47;-64;-35;-21;-21;-4;
11;7;-24;17;-7;-2;0;19;
-2;41;-4;-13;-13;-5;-2;-8;
-13;-32;3;21;-2;-2;3;0;
20;0;24;-16;3;-3;-11;-4;
2;3;34;23;11;34;23;23;
-16;-24;-29;19;6;31;0;-32;
36;39;61;3;23;22;14;-18;
-11;-6;-53;28;-7;-42;-11;5;
-38;-42;-57;-14;-10;9;-14;0;
11;47;102;-53;-20;10;12;-20;
27;33;27;9;10;7;-3;17;
11;-26;-36;-18;-8;6;8;8;
17;-7;42;-20;5;-2;8;4;
5;10;-42;1;-12;2;2;5;
-19;-5;-17;-20;-5;-10;-9;-11;
-12;-37;-28;-5;-2;14;6;-14;
31;-35;25;19;0;-13;1;17;
-17;25;-17;-12;-13;-5;-8;-16;
-12;2;44;19;5;3;-2;4;
-3;25;-15;29;10;-3;-5;-5;
2;4;17;-5;-6;-9;-2;14;
17;-16;25;28;6;13;6;-9;
14;16;2;1;-6;-7;-5;2;
1;2;-35;-2;3;-1;-1;13;
-13;-3;-7;-7;0;-2;4;-25;
1;7;58;12;-2;0;0;4;
-9;11;-38;3;1;-6;-4;2;
9;41;32;28;11;1;-3;-3;
-3;24;-34;2;0;-3;-3;6;
-16;-18;-25;-3;-6;2;-2;-7;
1;-12;-1;-14;0;-3;-3;-8;
11;-47;32;35;21;8;4;8;
5;52;0;3;-7;-2;2;1;
-18;2;-15;14;1;-4;-3;-11;
3;-73;-33;-14;-1;0;0;9;
-8;4;18;1;-5;-5;-6;-13;
-10;-11;23;0;2;0;-1;1;
4;19;11;3;-5;-2;-6;-4;
-3;-8;-26;-6;-5;-6;4;23;
-13;-32;-9;-1;-7;-5;-4;-15;
16;-2;-21;-7;0;-4;-2;9;
-1;9;10;8;1;0;2;11;
-4;8;49;9;0;-2;-7;-28;
4;-3;22;-3;3;-2;1;13;
-6;-13;-46;-8;-4;5;3;-1;
1;12;0;-5;-6;-2;-3;-5;
-1;11;-9;-26;-7;-2;-1;-5;
2;-5;-2;6;5;1;2;1;
-3;-3;4;-14;-11;-4;-5;-10;
2;-13;-25;6;-1;-3;-1;0;
0;18;81;40;4;4;3;1;
-4;-43;-26;-10;-1;-1;1;-2;
-3;17;-14;-10;-3;-2;0;4;
