Año;Mes;Dia; Hora
2020;11;29;14-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-13;-8;-6;-7;-4;-3;-1;
-3;-2;-9;-14;-3;-1;0;-2;
4;13;27;20;4;4;1;0;
-2;-2;-12;-16;-9;-3;-1;0;
-1;4;-8;7;0;-1;-4;0;
-1;0;19;6;0;-2;-2;-1;
0;-1;0;3;-1;-4;0;-1;
-2;-5;-1;2;-1;-2;0;-2;
0;-2;-18;-17;-1;-1;0;1;
-2;0;-6;-1;2;-3;-2;-1;
1;-7;4;-8;-5;-1;-2;-1;
0;1;3;-9;-3;-2;-1;0;
-1;-3;-21;10;5;2;1;2;
-1;3;16;-15;-12;-3;-1;-1;
0;5;6;-8;0;1;0;1;
-2;-3;2;-1;-2;-2;-2;-3;
1;2;-2;10;6;4;1;-1;
0;-6;8;2;0;-2;-1;1;
1;1;14;3;-1;-2;2;-2;
-4;-5;-22;-15;1;1;-2;-3;
-2;-5;4;2;0;1;-1;0;
-2;1;8;-8;-5;-1;-2;-2;
-3;-6;-13;1;2;1;-2;-1;
1;5;10;2;-1;-2;2;-3;
0;1;-4;2;1;-1;0;-1;
-2;-3;-3;-4;-2;-1;-3;-3;
-2;-4;1;8;2;1;-2;0;
0;-2;-25;2;-2;-1;-1;-1;
-2;-4;-7;-3;2;-1;0;-1;
-2;-2;5;-9;-9;-1;-1;0;
-1;-3;-17;-11;-5;-5;-2;-3;
0;4;9;16;1;-1;-2;0;
-1;-4;5;-3;-1;0;-2;-1;
2;4;1;-1;2;1;0;1;
-3;-11;-7;-8;-3;-3;0;-1;
2;9;5;9;2;3;-1;-1;
-1;-3;-11;-11;-7;-2;-1;-4;
-1;3;9;16;5;1;-1;-1;
1;2;-11;-18;-6;-1;-3;-1;
0;-3;-7;-4;2;-1;-1;0;
2;16;30;10;0;0;0;1;
-3;-13;-23;7;2;0;0;-3;
-2;-4;-5;1;0;0;1;-1;
0;-1;-1;-7;-4;0;1;-1;
1;-2;3;-7;0;0;1;1;
1;3;13;18;5;-1;0;-1;
-1;-1;-9;-13;-5;-3;-3;-5;
-1;-5;-4;-9;4;0;0;0;
-3;1;-12;-11;-9;-4;0;-3;
-1;-1;-4;-2;0;-1;-3;-1;
1;0;-10;19;2;0;2;0;
1;-5;12;-10;-3;-3;-3;-2;
-6;-8;-3;-19;-4;0;-2;0;
-3;1;12;2;1;-1;-1;2;
-3;-5;-5;-11;-2;-3;-3;-2;
-2;-4;-8;9;5;1;1;0;
-2;-9;-18;6;-2;-3;-4;-2;
3;8;-4;-18;-2;-2;0;-2;
-5;-14;-9;4;-1;-1;-2;-2;
6;12;1;5;0;1;1;2;
-3;-6;3;-2;-2;0;-2;0;
-2;-3;7;19;0;0;-1;-1;
-2;1;-12;-23;-3;-2;-2;-1;
-3;-7;-8;-14;-3;-3;-3;-5;
6;15;-1;1;-3;-1;0;1;
2;9;21;3;2;0;0;3;
-1;-2;-4;15;-3;-2;-4;1;
-2;-12;4;-2;2;-1;-1;0;
-2;5;-13;-8;-4;-3;0;-2;
1;4;3;4;2;0;1;0;
-2;-7;3;3;-2;-2;0;-3;
-1;1;-12;0;1;-1;0;-2;
0;5;20;8;-2;1;-2;-2;
-5;-5;16;1;-2;0;-1;-1;
1;0;-29;-11;-1;0;-1;0;
1;8;18;2;-2;-1;0;0;
-1;-15;-6;19;3;-1;0;-2;
2;6;13;-22;-10;-2;-1;-1;
-3;-6;-21;-3;0;0;2;0;
-4;1;12;-5;-3;-3;-2;-4;
-4;5;25;9;-4;0;2;-2;
-1;-7;-14;-1;2;0;-3;-4;
12;-1;-14;6;-3;0;-1;6;
5;21;14;-1;-1;2;1;3;
0;-5;-4;-10;5;2;1;-2;
-11;6;-10;-10;-4;-1;-3;-3;
-9;-14;-6;-2;-7;-4;-2;-3;
0;-6;9;14;5;3;-1;0;
4;11;25;0;-3;0;-1;1;
-1;-15;-12;3;-1;-2;-1;0;
-1;-1;-9;-1;-3;-1;-1;0;
-3;-3;-3;-6;-1;0;-2;-1;
3;-1;-22;-6;-4;-2;-1;-1;
-1;8;13;-2;-1;-1;-2;-2;
-2;-4;-8;-2;-2;-1;-1;-1;
-1;3;-11;-12;-3;0;0;2;
0;1;17;15;-2;-2;-2;-1;
1;3;6;-7;2;2;0;0;
-2;-2;6;-1;-6;-2;-2;-2;
2;0;-38;-13;-2;0;3;0;
-6;-13;4;3;2;-1;0;-3;
1;-3;-4;-3;-3;-2;-1;-2;
0;-2;9;0;0;-1;-1;0;
-2;6;30;2;-4;-4;-4;-1;
0;1;-11;-5;-3;-1;0;0;
2;3;-12;-5;0;0;2;0;
-1;-14;8;0;-2;-4;-4;-4;
1;9;3;33;7;1;1;-1;
-3;-10;-7;-18;0;-5;-2;-2;
1;5;7;-23;-6;-5;-1;1;
-1;-4;-3;2;0;0;0;0;
-2;-7;7;8;4;1;0;-1;
0;0;-3;26;4;2;-2;-1;
-7;-5;4;-11;-7;-4;-3;-2;
-3;2;-23;0;1;0;0;1;
0;-7;6;23;4;-1;-2;0;
-1;20;11;-24;-3;-3;-1;-2;
0;-37;-20;-1;-7;-3;-2;-1;
5;12;17;11;1;-1;0;1;
-1;-7;-4;-12;-1;0;-3;-3;
-1;11;2;-3;-4;-2;-1;-2;
-1;6;-9;10;9;3;2;1;
-1;-2;3;8;-3;-2;-1;-2;
-1;-8;-6;16;-2;0;1;-1;
3;12;15;10;1;-3;0;0;
-3;-20;-8;-38;-14;-1;-1;-1;
0;2;-8;-2;-2;0;0;0;
-4;-4;4;0;2;-1;-2;-1;
-5;-24;4;4;-2;-4;-3;-3;
-2;12;-13;13;9;2;-2;-1;
-5;-17;0;-37;-6;-5;-3;-3;
2;4;-9;-22;-8;-1;-1;1;
-4;1;6;-1;0;1;-2;-1;
1;3;1;1;3;0;0;0;
-1;3;1;-5;-4;-3;-1;-1;
4;2;-4;-23;-7;-2;-1;0;
3;15;-1;13;3;1;0;0;
-7;-10;2;-12;2;1;0;0;
1;5;1;15;2;-2;-1;2;
2;-4;-8;3;0;-2;-1;-2;
4;-2;-10;-1;-1;1;0;0;
2;-4;19;-9;-1;-1;-3;-1;
5;33;-5;4;3;1;2;2;
-7;-25;-12;-21;-4;1;0;1;
-2;-18;-1;21;3;-1;0;-2;
-1;6;0;18;-5;0;-1;-2;
-1;4;16;-9;2;-1;0;0;
-1;9;3;-2;-10;-3;-1;0;
-2;-2;-4;4;2;-2;-1;-2;
1;-2;-15;-1;-1;1;0;-1;
-4;-3;4;12;5;2;1;0;
1;-2;3;33;3;0;2;1;
-1;11;12;-30;-11;-5;-4;-1;
-5;-2;-15;-8;-4;-2;-2;-3;
4;-2;3;14;5;1;1;3;
-1;-14;-11;-23;-3;0;0;-3;
3;4;-2;11;2;-2;-1;0;
-5;-2;11;29;7;3;0;-1;
-2;-9;-16;-17;-9;-4;-4;-2;
2;13;17;1;1;1;1;0;
2;-12;-13;-2;0;-1;-1;1;
-3;-6;-11;-47;-9;-3;-3;-3;
-3;3;4;4;6;2;2;-1;
4;10;9;9;1;-1;-3;-1;
4;4;9;15;4;0;-1;2;
-1;6;1;-6;-5;-2;-3;-2;
-5;-21;-12;5;3;-3;-1;-2;
-3;13;-19;-17;-4;-2;-1;-3;
-3;-27;-14;-8;-2;-1;1;0;
0;3;9;-3;-4;-2;-1;0;
-2;0;-17;-2;1;0;0;1;
-1;-2;27;18;-6;-2;-1;0;
-1;1;-18;-12;-6;-4;-1;-2;
-1;-1;-2;-2;1;-1;-1;-2;
-2;-7;-2;39;4;2;0;-1;
1;7;22;17;6;3;1;0;
0;-1;-18;-10;-8;-4;-2;-1;
-3;-8;0;-8;-2;-3;-2;-2;
-1;-1;3;-19;-13;-6;-5;-2;
1;-4;-2;13;1;1;1;1;
1;13;12;-3;2;2;0;0;
-1;-8;-9;12;8;2;2;-1;
0;-1;4;-1;-5;0;-1;-1;
-4;-6;-6;-21;-2;0;-2;-2;
-2;-7;8;-4;-2;-1;1;-1;
1;0;22;10;2;0;0;0;
3;-12;-9;-3;-2;-1;-1;1;
-4;-2;-4;7;2;1;-1;-3;
-4;-3;-7;-13;-4;-1;-2;-1;
-1;-6;13;12;0;0;0;-1;
1;9;-12;14;2;0;-2;0;
-2;8;14;-15;-12;-6;-4;-3;
-2;-8;5;-4;-5;0;0;2;
-1;0;-12;17;4;0;-2;-3;
2;0;10;11;1;-2;-1;-1;
-2;5;-14;-13;0;-1;-3;-1;
2;-9;-5;-10;-2;-3;-1;0;
-1;-2;11;8;3;0;1;-1;
-2;1;-17;-9;2;1;-1;0;
-2;-7;-8;-5;-5;-7;-4;-2;
2;5;13;8;2;2;-1;2;
0;3;2;-5;-1;-1;-1;0;
1;1;-9;3;2;2;1;2;
-1;-8;-4;1;-5;-4;-2;-2;
0;10;11;-2;-5;1;-1;-2;
-2;6;-29;-16;-3;-1;2;0;
2;-8;20;12;2;1;0;0;
1;15;0;-2;-1;-2;-1;-1;
2;2;-5;2;8;1;2;1;
-6;-17;-7;-33;-10;-2;-1;-2;
-1;4;-4;-7;-5;1;-1;-3;
-1;-5;6;21;3;2;2;-1;
3;13;2;-8;-2;-3;-3;1;
-2;-2;-5;-2;0;-1;0;-2;
-3;-11;6;4;1;0;-1;-3;
4;2;-18;-16;-3;-1;1;0;
0;1;-5;21;3;0;0;-1;
-2;-13;5;1;-3;-1;-2;-2;
-1;3;-1;12;6;2;-1;-2;
-6;-12;-8;-42;-6;-4;-1;-1;
1;0;28;17;4;1;0;2;
-2;6;0;24;13;0;0;0;
-3;-5;0;5;-10;-6;-4;-2;
-2;-2;-24;-5;-1;-1;-4;0;
-1;2;4;-5;0;0;-1;-3;
1;3;5;17;2;0;1;0;
1;-4;-14;-18;-5;-1;0;0;
-3;-5;-3;-9;0;-4;-2;-2;
-1;8;3;0;-9;-4;-1;-1;
0;-6;-2;2;-1;-1;-1;0;
-2;5;-8;-2;1;0;-1;-2;
-1;-5;9;18;1;0;0;-1;
6;6;-7;-6;-2;-1;-1;1;
-7;-15;0;-12;-7;-3;-4;-1;
-1;3;0;-5;-4;-2;-1;-1;
-3;-1;-13;-26;2;-1;0;-3;
2;5;12;4;2;0;0;-2;
2;3;-13;-3;0;-2;0;-1;
-1;-6;8;15;0;1;0;-2;
-3;-4;-4;-11;-5;-4;-3;-1;
-3;-10;-4;-16;0;-3;-2;-2;
1;5;9;-5;-4;-1;0;1;
0;3;0;7;9;1;1;0;
0;-2;11;27;-4;-2;-2;-1;
0;-4;-15;-15;-3;-1;-1;-1;
-1;4;1;-8;-1;-2;-3;2;
1;3;4;15;7;2;1;0;
0;15;-14;19;6;2;1;1;
-1;-7;-7;-39;-5;1;0;-2;
0;9;13;3;1;0;1;0;
-4;-7;-5;5;-1;0;-2;-2;
-4;-5;9;10;2;0;0;-3;
2;27;-3;0;1;-2;-2;-2;
-4;-34;-8;-15;-5;0;-1;-1;
3;13;-6;-17;2;1;3;3;
-4;-13;-5;-5;-1;-2;-1;-1;
0;-1;0;8;-3;-3;-4;0;
0;3;-3;-15;-2;-2;0;0;
-2;1;5;10;-1;0;-1;0;
-3;-8;-4;0;5;0;0;-3;
0;4;2;-10;0;-1;-1;0;
-2;0;2;-2;-2;-2;-1;-1;
0;1;3;-2;-1;-2;0;-1;
-3;-5;-18;13;2;-1;1;0;
-1;-5;11;-19;0;-1;0;-1;
1;-6;-2;-11;-8;-4;-1;-1;
3;11;16;15;0;-3;-1;1;
-1;0;-5;24;11;3;3;1;
-5;-1;-9;-14;-13;-5;-4;-2;
-4;-7;-2;2;-1;-3;-1;-3;
-4;-13;-23;-11;-5;-1;-2;-4;
0;9;23;10;3;2;3;0;
2;-1;-14;25;11;3;2;1;
0;2;0;-9;-5;-3;-2;-2;
0;14;17;2;-4;-1;-1;2;
-6;-20;-10;12;-2;-2;-5;-3;
0;11;-4;-6;-1;-2;-1;-1;
-3;-12;9;12;0;-1;-1;-1;
3;2;-8;-14;-3;-2;-1;1;
-2;0;-9;-13;-6;-2;1;-3;
-2;-3;11;4;-3;-4;-3;-2;
-1;5;-4;2;-1;0;-1;-2;
1;5;6;-2;-2;1;0;1;
-2;-7;-3;5;-4;-2;-4;-3;
0;-5;-6;5;1;0;0;-2;
-2;-9;0;-1;-4;-2;0;-2;
0;5;9;-12;2;1;1;-1;
-3;0;-11;3;-1;0;0;-1;
-4;-14;6;-6;4;2;-2;-2;
0;2;7;18;4;-1;0;1;
-1;-3;-11;3;1;-2;1;-2;
1;-6;-8;-11;-4;-5;-1;-2;
-3;5;4;-3;-2;-2;-1;-1;
1;6;-10;3;6;1;0;-2;
-2;-6;7;-5;-5;1;-3;-2;
0;0;-4;-3;-4;0;1;0;
1;-2;8;9;1;0;1;0;
4;6;4;12;9;2;-1;1;
-4;6;-3;-24;-15;-4;-4;-2;
-1;-8;2;14;1;2;-1;0;
-5;-8;-17;-5;0;0;-2;0;
-1;-12;-23;-25;-1;1;2;0;
-1;15;19;5;-5;-3;-2;-3;
2;-18;-26;-4;1;1;2;0;
-1;-9;1;2;2;2;0;0;
-3;-3;9;6;-2;-2;-2;-3;
-2;-4;-5;7;0;-1;-2;-1;
1;14;10;9;2;1;2;-1;
0;8;-4;-9;-2;0;-2;-2;
-4;-13;-3;1;-1;-3;-3;-3;
-2;-2;-6;-12;-1;1;0;-1;
0;-11;-4;1;0;-2;0;0;
-1;5;15;24;12;2;1;0;
3;9;2;-15;-14;-4;-4;-1;
4;2;-6;-6;-1;2;0;1;
-3;-12;-4;-9;-7;-2;0;-1;
-2;-5;-13;7;2;1;0;-1;
-2;-5;6;-2;2;-1;0;0;
0;4;-4;12;4;-1;-2;-1;
3;10;4;0;1;0;0;-1;
-1;-6;-3;-2;1;0;-1;-3;
1;-9;-15;6;2;0;0;-2;
0;18;23;2;-3;-1;-2;-1;
2;5;6;4;0;-2;-1;1;
-2;-16;6;-11;-4;-3;-2;0;
-2;-7;-11;1;4;2;2;-1;
-6;-5;4;-11;-4;-2;-3;-1;
0;1;0;2;-6;-3;0;-1;
-2;1;-11;-17;-5;-2;0;0;
3;3;0;5;6;1;0;0;
1;2;-10;-16;-2;0;-2;-2;
0;-9;1;-5;-3;1;-2;0;
-2;-2;-6;-8;0;-1;-1;0;
-1;0;4;28;6;0;-1;-1;
1;8;-3;-9;-6;-2;1;-2;
-2;-6;0;7;1;-2;-3;-2;
6;5;-1;11;4;1;1;0;
-1;12;-2;-67;-11;-4;-3;0;
-2;-14;1;14;-1;-2;-2;-1;
-2;-7;-3;-5;-2;-1;0;-1;
-2;-8;-3;3;-3;0;-1;-2;
6;5;-1;11;4;1;1;0;
-1;12;-2;-67;-11;-4;-3;0;
-2;-14;1;14;-1;-2;-2;-1;
-2;-7;-3;-5;-2;-1;0;-1;
-2;-8;-3;3;-3;0;-1;-2;
1;17;-2;-2;-2;0;-1;0;
-4;-17;0;-1;0;-1;0;-3;
1;3;-6;-6;-7;-4;-4;-1;
4;-7;8;17;6;1;-2;0;
-1;-8;-20;-8;-3;-1;-2;-3;
-1;11;17;10;2;0;0;-1;
-2;1;9;-10;-6;-4;-2;-4;
-4;-13;-6;-13;-4;0;0;0;
3;5;-18;-6;1;0;2;2;
0;9;8;-13;2;-2;-1;-1;
0;7;17;15;2;0;3;0;
-1;-4;5;1;-3;-3;0;-1;
-5;-6;-2;1;1;0;-1;-2;
0;-4;-1;8;-3;1;0;-1;
0;4;0;16;3;0;0;1;
-1;-6;-6;-3;-5;-2;-1;-2;
-2;-4;1;18;3;-1;0;-3;
-3;-10;-12;2;-1;-1;-1;-3;
-3;13;24;22;4;1;-2;0;
0;-3;-12;0;-8;-3;-1;-1;
-2;2;18;-4;0;-2;-2;0;
0;1;-18;-7;-4;-2;-1;-2;
-2;0;8;-8;-1;0;-2;-1;
0;-1;9;-15;-5;-1;1;0;
0;0;2;4;5;2;1;-1;
-4;-8;-5;-8;-7;-4;-2;0;
0;5;7;10;4;0;1;0;
2;2;-13;-12;-5;-2;-2;1;
-2;4;25;-27;-2;-4;-1;0;
-1;-5;-11;10;5;2;-4;-1;
-1;10;-9;-18;-1;0;1;-2;
-2;-15;10;3;-3;-2;-1;-2;
-1;-3;3;7;0;0;1;-1;
4;12;-4;-13;-4;-2;0;2;
-4;-18;-4;-13;1;1;-1;0;
0;3;-6;-2;-2;-1;-2;-1;
-1;-8;-4;12;1;0;0;0;
-4;-4;-9;-18;-4;-1;-1;-2;
2;13;9;0;0;-2;-1;0;
1;-1;-8;4;-2;0;-2;0;
2;1;9;-9;3;1;-2;1;
-1;3;13;26;0;0;-1;0;
0;1;-9;-6;1;0;1;0;
-2;-7;-5;-3;-1;-1;0;0;
-2;1;-3;-5;-1;-2;0;-1;
1;-2;2;13;1;0;-2;0;
1;10;7;-4;-2;-3;-3;-2;
0;-4;-11;13;-6;-4;-1;0;
-1;-2;-1;-18;-4;-2;-1;2;
-4;1;16;14;5;0;0;-1;
-1;0;-8;8;1;1;1;-1;
-5;-10;-8;5;-7;-3;-1;-3;
5;16;-4;-4;1;2;-1;0;
-7;-10;1;8;1;0;-1;-1;
-1;-24;-16;-3;0;1;1;-1;
2;12;-1;4;6;0;1;-1;
-2;-9;-1;-16;-9;-3;-1;-3;
0;4;-8;-3;-4;-3;-3;-2;
-1;-5;-6;-10;-3;-1;-1;2;
0;7;10;-27;-8;-1;-1;1;
0;4;5;18;2;-1;0;-1;
-2;-12;-1;1;2;0;-2;-2;
-3;-2;-12;-2;-7;-5;-1;-2;
1;0;1;-11;-4;-4;-1;-1;
-3;-13;-1;-5;3;1;-1;-3;
1;3;-13;-18;-2;-1;1;-1;
1;14;15;21;2;-1;-2;-3;
-1;-21;-11;15;2;-1;-1;1;
0;-12;-20;-25;-4;-3;0;1;
-3;5;11;13;3;0;-1;0;
-2;-1;2;-7;-3;-2;-3;-2;
0;6;7;-1;5;4;1;-1;
0;5;14;19;2;-1;1;-1;
-2;-10;-11;-32;-3;1;2;-1;
-2;-8;-15;-10;-7;-2;-3;0;
2;8;16;-20;1;3;2;-2;
1;9;-12;16;0;-3;-1;-1;
0;-25;-6;2;1;-3;-2;-2;
1;26;12;11;4;1;-1;-1;
-2;-4;-6;-8;-10;-4;-2;-3;
0;-11;-4;-4;-5;-1;1;0;
-4;7;-9;-7;-7;-4;-3;-1;
-3;2;9;44;14;4;1;-1;
-6;-14;-7;-9;-4;-1;-2;-5;
5;20;1;2;0;-3;-1;-1;
0;-17;11;-13;4;3;1;0;
5;8;-3;10;-1;2;-1;2;
-1;3;-5;45;2;1;1;1;
-10;-1;-4;-64;-23;-4;-3;-8;
8;-10;-17;4;-2;-3;-2;0;
-12;7;6;25;3;-4;-1;-2;
-4;-26;-2;-45;-3;-1;-2;-1;
4;16;20;64;26;11;8;4;
0;21;7;-13;-3;0;0;0;
-4;5;4;-7;-12;-7;-6;-7;
-1;-9;7;18;5;-1;-2;2;
5;1;7;6;6;1;-1;0;
-4;-21;-19;2;7;5;2;-2;
9;16;-11;-13;3;-2;0;-2;
-7;-7;-25;-5;2;2;-1;0;
2;-39;29;13;-4;-1;-1;0;
0;7;18;-5;-9;1;1;-1;
3;-8;-19;-9;-10;-2;0;2;
3;35;27;54;11;-4;-5;-1;
-3;-5;-43;-82;-37;-14;-12;-12;
-11;11;-16;-20;2;5;4;2;
1;-14;26;27;14;7;3;2;
25;3;2;-6;-2;0;0;6;
-6;38;-44;41;7;-4;-7;-6;
2;-7;3;8;9;4;4;3;
12;25;-8;-5;12;6;8;10;
8;3;37;29;-5;-3;0;5;
-1;21;4;29;0;-8;-9;-13;
-20;1;-10;30;8;-5;-6;-6;
41;-25;-42;-46;-20;9;11;15;
-12;-12;14;6;2;-6;-8;-5;
-32;4;-56;3;-12;-10;-4;-16;
11;43;58;11;12;2;2;3;
-25;-43;-21;60;16;-2;-6;-10;
9;-6;-14;-46;-10;0;4;1;
18;16;-21;13;3;11;9;16;
-5;-17;0;-35;-4;1;0;1;
0;34;5;-45;-8;-6;-11;-5;
-18;-77;-10;32;11;1;10;1;
15;23;25;21;6;-7;-9;-4;
-4;-56;-54;-76;-52;-21;-10;3;
-19;-10;47;23;19;6;-4;2;
-73;-9;-15;-78;-37;-13;-10;-39;
38;42;31;46;17;12;8;4;
-2;-21;21;21;26;5;3;0;
69;99;12;11;-7;-6;2;20;
-6;-31;22;19;16;9;10;6;
-58;-11;52;20;3;1;-8;-28;
-17;14;18;-32;-2;-8;-13;-11;
7;-50;-68;-65;-2;-8;-5;3;
27;1;-13;-62;5;16;10;20;
4;-46;-118;-104;-27;-9;-3;6;
-15;63;-4;76;18;4;5;-6;
-8;35;78;107;11;-12;-9;-7;
11;-71;-8;14;-29;-4;2;8;
-9;-49;-5;80;38;26;12;5;
-10;34;-64;-4;-5;9;-1;11;
17;7;35;2;8;14;10;-20;
-7;-2;20;49;13;-6;7;4;
12;7;-33;-47;-31;-48;-27;8;
-30;-39;22;-26;-14;-24;-22;-26;
-38;19;33;12;6;7;9;-5;
-40;-17;-85;-91;-21;-6;-15;-23;
72;108;50;-57;-15;22;38;32;
-9;-72;48;25;-7;-4;8;5;
-10;21;-2;-86;-40;-7;-13;1;
14;-33;18;22;4;-3;2;1;
-39;-43;-48;108;17;-1;-18;-33;
5;50;83;51;8;1;-3;4;
0;-16;-70;-78;-68;-19;-2;0;
15;-19;30;43;34;14;6;17;
4;-20;6;-22;4;2;4;13;
-7;91;74;2;-26;-29;-15;-22;
-6;-67;-110;76;66;37;14;29;
7;6;46;-9;-24;-17;-10;-11;
-8;3;-2;12;5;29;1;6;
11;1;-100;-39;10;27;57;17;
-20;12;70;17;-1;-22;-38;-16;
17;37;20;3;-5;-22;-37;-3;
-10;-16;-17;-1;-3;-23;7;2;
7;-11;15;19;10;13;-20;-7;
21;13;-39;40;15;20;18;9;
-15;15;6;-70;-33;-11;1;-2;
-28;-2;20;69;0;0;-4;-19;
28;-15;16;37;21;6;0;13;
-51;38;-61;-24;3;-7;-2;-34;
-16;9;-7;-38;3;8;1;0;
21;62;25;-39;8;1;3;3;
-3;28;37;-22;-25;-16;-5;8;
31;11;33;5;19;15;8;8;
-11;-14;16;57;-1;-12;-3;-12;
-7;-46;-73;-29;6;45;10;0;
-3;-44;42;17;16;18;8;3;
14;-21;-6;-2;-18;-44;-16;1;
14;29;-11;-1;0;-19;-10;7;
-2;5;-61;-36;-4;16;4;-15;
-18;-27;-46;-19;-8;9;4;-2;
20;25;65;26;13;14;11;13;
5;20;-5;0;-1;1;-7;0;
-13;-39;-21;-16;-13;-7;-5;-19;
-7;-37;-32;-14;1;4;5;6;
33;63;-2;28;11;2;3;5;
-17;-20;-24;-8;-19;-8;-8;-4;
-7;5;-4;13;6;-8;-3;-4;
12;-8;0;1;1;2;3;6;
-4;-2;18;2;4;9;3;-6;
-2;1;-8;6;1;-7;-5;-5;
-4;7;-27;-1;-8;-13;-8;-3;
11;34;32;4;5;7;1;-2;
-7;-5;-8;13;8;34;9;-2;
-15;15;6;-70;-33;-11;1;-2;
-28;-2;20;69;0;0;-4;-19;
28;-15;16;37;21;6;0;13;
-51;38;-61;-24;3;-7;-2;-34;
-16;9;-7;-38;3;8;1;0;
21;62;25;-39;8;1;3;3;
-3;28;37;-22;-25;-16;-5;8;
31;11;33;5;19;15;8;8;
-11;-14;16;57;-1;-12;-3;-12;
-7;-46;-73;-29;6;45;10;0;
-3;-44;42;17;16;18;8;3;
14;-21;-6;-2;-18;-44;-16;1;
14;29;-11;-1;0;-19;-10;7;
-2;5;-61;-36;-4;16;4;-15;
-18;-27;-46;-19;-8;9;4;-2;
20;25;65;26;13;14;11;13;
5;20;-5;0;-1;1;-7;0;
-13;-39;-21;-16;-13;-7;-5;-19;
-7;-37;-32;-14;1;4;5;6;
33;63;-2;28;11;2;3;5;
-17;-20;-24;-8;-19;-8;-8;-4;
-7;5;-4;13;6;-8;-3;-4;
12;-8;0;1;1;2;3;6;
-4;-2;18;2;4;9;3;-6;
-2;1;-8;6;1;-7;-5;-5;
-4;7;-27;-1;-8;-13;-8;-3;
11;34;32;4;5;7;1;-2;
-7;-5;-8;13;8;34;9;-2;
27;-1;-26;-28;-12;-31;-16;-2;
-13;12;49;9;0;1;-1;2;
-15;-21;-32;7;4;3;0;-11;
-12;-24;6;1;-2;9;-2;-8;
5;36;24;-11;4;15;8;7;
-2;-35;14;25;14;2;4;0;
12;6;-5;-35;-22;-15;-5;3;
-3;-17;3;24;2;4;-5;-9;
-7;-11;-23;-25;-5;-4;-2;-1;
9;11;-30;18;7;6;3;2;
3;6;16;24;3;-2;0;2;
-2;-7;19;-16;0;-3;-4;-3;
-2;-5;33;6;0;8;2;-2;
0;0;-12;-29;-16;-8;-2;-3;
-4;-20;-31;-8;-1;-5;-1;2;
4;4;1;-18;-7;-4;-1;-2;
-11;-7;-2;-17;3;1;-2;-3;
1;7;0;-27;-9;2;0;-2;
-1;-4;-17;-5;0;-6;-2;2;
2;10;-1;1;11;8;1;0;
-1;9;-4;1;0;3;2;0;
-3;-21;-10;-9;-10;-6;-4;-2;
