Año;Mes;Dia; Hora
2020;10;12;14-55-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23277.03962052341;-187500.02235174447;-52910.06599784685;-14326.55177432916;-187500.02235174447;-187500.02235174447;-21298.105573428344;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54175.80058286197;-15933.10575879881;-45261.74608012987;-50954.44482021866;-48417.72299024141;
23280.973527547543;-187500.02235174447;-53045.58462447937;-14380.285367999717;-187500.02235174447;-187500.02235174447;-21323.228934196108;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54239.793627237515;-15941.197090291631;-45267.19990577697;-50991.79458520348;-48483.37006370665;
23241.008608461456;-187500.02235174447;-52918.47025376204;-14349.864643796045;-187500.02235174447;-187500.02235174447;-21328.07926274291;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54184.96479808865;-16014.823736527413;-45302.82858643873;-50985.29022756699;-48387.92811488249;
23197.109782351232;-187500.02235174447;-52894.19625928358;-14324.718931283824;-187500.02235174447;-187500.02235174447;-21326.64875109777;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54142.988222001586;-15937.039665822944;-45262.461335952445;-50903.90752600521;-48352.880579576566;
23080.70189722799;-187500.02235174447;-52984.18438246064;-14382.855818612077;-187500.02235174447;-187500.02235174447;-21442.54254609854;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54218.67122872725;-16030.089977990387;-45317.80425522378;-50985.49139326708;-48415.59957451816;
23104.730022517448;-187500.02235174447;-52977.83648703534;-14366.762562604257;-187500.02235174447;-187500.02235174447;-21441.179089686764;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54210.088158856415;-15983.419535567706;-45302.91799341655;-50968.41466050323;-48419.17585363101;
23053.253955036875;-187500.02235174447;-52918.06792236184;-14361.867530568545;-187500.02235174447;-187500.02235174447;-21444.7106653107;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54176.69465264019;-16017.371835395317;-45312.84216795471;-50950.80148587245;-48364.50348669333;
23031.885687337603;-187500.02235174447;-52944.644146519204;-14361.442847423894;-187500.02235174447;-187500.02235174447;-21446.05176997802;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54172.44782119368;-16003.245532899564;-45299.162900348056;-50931.0201920295;-48355.451030188924;
23062.127597585633;-187500.02235174447;-53029.42431323818;-14370.383545206018;-187500.02235174447;-187500.02235174447;-21457.49586313914;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54192.83261213692;-16001.345634620862;-45305.6449062401;-50944.00655555804;-48387.86105964912;
23014.428974918006;-187500.02235174447;-53009.195984506136;-14405.699301445402;-187500.02235174447;-187500.02235174447;-21483.62505240739;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54290.73325285116;-15999.69160553117;-45315.83730171172;-51032.787684534516;-48487.32632247524;
22991.898416507058;-187500.02235174447;-52862.03209901239;-14329.815129019635;-187500.02235174447;-187500.02235174447;-21477.567729660004;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54129.66658230622;-15981.96667217811;-45295.63132472412;-50919.106712234825;-48305.36077086458;
23028.13059426911;-187500.02235174447;-52949.896806466204;-14326.171794673419;-187500.02235174447;-187500.02235174447;-21483.267424496105;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54177.365204973845;-15995.26596012902;-45287.96467637595;-50926.08045650488;-48380.73085316788;
22972.54180580876;-187500.02235174447;-52958.703393781594;-14355.385524676505;-187500.02235174447;-187500.02235174447;-21512.145878332365;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54191.89383886979;-15955.278689298475;-45279.22514429392;-50955.07066906341;-48377.8698298776;
22990.624367073106;-187500.02235174447;-53023.38934223525;-14372.998699307287;-187500.02235174447;-187500.02235174447;-21543.952410692265;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54261.49717110362;-16010.174573680708;-45307.88008068563;-51000.62352426333;-48462.80645880776;
22945.20562233992;-187500.02235174447;-52972.80734453289;-14385.582731435625;-187500.02235174447;-187500.02235174447;-21555.262393386653;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54250.6565750428;-15965.359326047817;-45303.700304472484;-51005.04916966548;-48436.87843523961;
22958.281392846275;-187500.02235174447;-52945.202940130584;-14360.191149734397;-187500.02235174447;-187500.02235174447;-21542.745416491678;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54225.71202823067;-16025.798443054968;-45315.658487756074;-50979.858753664346;-48416.47129255191;
22924.48555522985;-187500.02235174447;-52851.28090992939;-14326.663533051436;-187500.02235174447;-187500.02235174447;-21510.469497498216;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54166.54696065748;-15948.550814217428;-45280.14156581659;-50930.97548854059;-48347.18088474046;
22931.816927411193;-187500.02235174447;-52914.15636708216;-14311.911381710934;-187500.02235174447;-187500.02235174447;-21463.843758564446;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54113.41686408721;-16010.398091125262;-45282.734368173406;-50875.16318263569;-48301.784491751736;
22916.9083138595;-187500.02235174447;-52912.72585543703;-14325.456538850849;-187500.02235174447;-187500.02235174447;-21428.57270581397;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54156.95806228615;-15918.219496991576;-45243.08237350969;-50902.45466261562;-48343.3140329497;
