Año;Mes;Dia; Hora
2020;10;12;14-54-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22665.272374781656;-187500.02235174447;-54166.50225716856;-14246.197253012331;-187500.02235174447;-187500.02235174447;-21519.34314004697;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54512.75313052573;-20066.367991729738;-46524.30671743235;-50159.90736006587;-50173.02783406113;
22601.927530995315;-187500.02235174447;-54040.058438784894;-14247.739523379747;-187500.02235174447;-187500.02235174447;-21539.30324784556;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54555.95905255784;-20004.721880522;-46509.62162132521;-50214.95970665928;-50188.003502846186;
22604.207408929757;-187500.02235174447;-54038.78438935094;-14219.308104432595;-187500.02235174447;-187500.02235174447;-21550.099140417475;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54500.32556060858;-20066.658564407655;-46521.91508077563;-50172.06670904955;-50152.330118695514;
22537.08512033047;-187500.02235174447;-53973.42788856362;-14225.05250275761;-187500.02235174447;-187500.02235174447;-21590.667556603858;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54486.33336857955;-19999.469220575003;-46497.32816187479;-50156.26402571965;-50126.73737129419;
22520.723643389185;-187500.02235174447;-54068.109878076306;-14231.266287716186;-187500.02235174447;-187500.02235174447;-21636.421577503872;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54478.331444064555;-20098.59920723429;-46534.07442975932;-50143.34471742448;-50124.59160382648;
22473.986145733135;-187500.02235174447;-54099.13409938027;-14274.874541148489;-187500.02235174447;-187500.02235174447;-21708.327139416593;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54610.49730902878;-20024.05613947584;-46517.35532490675;-50227.901366698905;-50255.95280599032;
22443.990104674114;-187500.02235174447;-54101.63749475926;-14286.25157907624;-187500.02235174447;-187500.02235174447;-21788.03346014422;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54598.58382923411;-20125.644818025212;-46561.7905928839;-50246.855645997006;-50218.58068926104;
22403.153467554268;-187500.02235174447;-54042.383020208246;-14290.274893078196;-187500.02235174447;-187500.02235174447;-21850.7077515969;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54598.58382923411;-20045.290296708383;-46538.47772341701;-50236.03740168064;-50213.864471180976;
22374.386772440288;-187500.02235174447;-54022.15469147619;-14273.44402950335;-187500.02235174447;-187500.02235174447;-21877.887472854552;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54542.95033728485;-20129.84694598281;-46561.45531671707;-50202.44272976431;-50153.112429751454;
22339.674513301197;-187500.02235174447;-53979.6416735222;-14259.720058407791;-187500.02235174447;-187500.02235174447;-21888.10222007063;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54525.29245916515;-20050.11827351073;-46526.96657502253;-50168.19985725878;-50144.708173836254;
22300.08957387085;-187500.02235174447;-54095.93779992316;-14279.88133190648;-187500.02235174447;-187500.02235174447;-21871.070190795683;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54482.868848188984;-20145.47081535707;-46556.58263642581;-50136.50508362116;-50100.58583028148;
22303.710556472608;-187500.02235174447;-54157.226283219614;-14305.608189774537;-187500.02235174447;-187500.02235174447;-21844.113986982586;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54626.63526852552;-20056.7343898695;-46522.853854042754;-50224.28038409715;-50273.27540794318;
