Año;Mes;Dia; Hora
2020;10;12;14-55-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-49843.138437645255;-187500.02235174447;-53397.13286127244;-13990.001558065602;-187500.02235174447;-187500.02235174447;-19634.040550475187;187500.0;-187500.02235174447;-181351.57154221195;-187500.02235174447;-53226.27612665608;-16685.197256230982;-42219.62895627367;-48515.93655537803;-48267.02752912373;
-49675.16507806362;-187500.02235174447;-53368.723794069745;-13995.00834882359;-187500.02235174447;-187500.02235174447;-19646.557527370158;187500.0;-187500.02235174447;-181296.85447178537;-187500.02235174447;-53227.05843771201;-16614.61044724112;-42193.656229216605;-48503.374874994144;-48269.8438489251;
-49478.44737511246;-187500.02235174447;-53415.081312070055;-14001.758575649093;-187500.02235174447;-187500.02235174447;-19646.51282388125;187500.0;-187500.02235174447;-181326.87286458886;-187500.02235174447;-53198.984646676145;-16689.757012099864;-42204.34036306624;-48511.26504078687;-48235.0868862971;
-49273.54893369066;-187500.02235174447;-53435.95784139131;-14034.816805698492;-187500.02235174447;-187500.02235174447;-19646.334009925606;187500.0;-187500.02235174447;-181266.9925411931;-187500.02235174447;-53271.6725196448;-16616.867973431108;-42187.375389024666;-48509.611011697176;-48304.31023887518;
-49093.05859721406;-187500.02235174447;-53424.49139648574;-14027.35132305042;-187500.02235174447;-187500.02235174447;-19651.899594294977;187500.0;-187500.02235174447;-181320.301451719;-187500.02235174447;-53255.06517351451;-16706.945503585997;-42226.6697557771;-48546.737259237445;-48291.770910235755;
-48875.240847497094;-187500.02235174447;-53420.177509805864;-14024.311485804497;-187500.02235174447;-187500.02235174447;-19643.69650407988;187500.0;-187500.02235174447;-181272.06638718443;-187500.02235174447;-53273.72888013469;-16631.798938727254;-42206.01674390039;-48540.724639978966;-48302.387988852024;
-48690.99541795199;-187500.02235174447;-53415.841271381534;-14021.226945069666;-187500.02235174447;-187500.02235174447;-19638.354437155063;187500.0;-187500.02235174447;-181275.7991285085;-187500.02235174447;-53281.21671452722;-16699.36826221565;-42227.630880788674;-48566.78677401385;-48316.76016053679;
-48467.097993743184;-187500.02235174447;-53414.83544288104;-14024.535003249051;-187500.02235174447;-187500.02235174447;-19634.420530130927;187500.0;-187500.02235174447;-181212.49898821104;-187500.02235174447;-53335.6879157648;-16624.15464212354;-42209.92829918007;-48568.77607927038;-48364.8164111157;
-48309.33938137763;-187500.02235174447;-53394.875335082455;-14017.427148512263;-187500.02235174447;-187500.02235174447;-19645.439940147393;187500.0;-187500.02235174447;-181261.89634345728;-187500.02235174447;-53291.00677859865;-16697.222494747937;-42239.81258151682;-48595.19584121655;-48321.74459955032;
-48075.58483786402;-187500.02235174447;-53382.11248899848;-14007.078290829455;-187500.02235174447;-187500.02235174447;-19638.667361577434;187500.0;-187500.02235174447;-181221.1267615708;-187500.02235174447;-53327.194252871785;-16637.29746786326;-42220.65713651862;-48582.61180908821;-48349.84074233064;
-47934.07594371748;-187500.02235174447;-53327.52952903861;-13972.634252623828;-187500.02235174447;-187500.02235174447;-19653.017181517742;187500.0;-187500.02235174447;-181236.84003792287;-187500.02235174447;-53220.95641147571;-16689.153514999573;-42226.468590077;-48581.85184977673;-48258.82443890863;
-47679.24370518252;-187500.02235174447;-53437.05307686962;-14008.017064096579;-187500.02235174447;-187500.02235174447;-19638.98028599981;187500.0;-187500.02235174447;-181190.2142989891;-187500.02235174447;-53310.40809278585;-16628.177956125495;-42197.59013624074;-48559.097773921225;-48326.97490775286;
-47533.89031098966;-187500.02235174447;-53423.19499530733;-14033.699218475727;-187500.02235174447;-187500.02235174447;-19651.676076850425;187500.0;-187500.02235174447;-181201.2784124945;-187500.02235174447;-53315.83956668849;-16670.422753146024;-42223.585215042265;-48590.25610569192;-48336.586157868645;
-47290.8597935271;-187500.02235174447;-53453.30279508863;-14036.58259351046;-187500.02235174447;-187500.02235174447;-19647.920983781933;187500.0;-187500.02235174447;-181181.27360120698;-187500.02235174447;-53318.678238234315;-16639.510290564336;-42214.73392423796;-48588.44561439104;-48333.367506667084;
-47175.591847371084;-187500.02235174447;-53325.339058082;-14004.999578595112;-187500.02235174447;-187500.02235174447;-19674.519559683748;187500.0;-187500.02235174447;-181151.6575398037;-187500.02235174447;-53282.669577916815;-16657.01170647284;-42224.63574703166;-48597.58747787327;-48306.2995441317;
-46929.946175807265;-187500.02235174447;-53434.84025416854;-14023.149195092821;-187500.02235174447;-187500.02235174447;-19667.925795069434;187500.0;-187500.02235174447;-181151.6128363148;-187500.02235174447;-53268.766792865616;-16649.43446510249;-42205.54735726683;-48575.23573341796;-48271.96726464835;
-46795.098101508396;-187500.02235174447;-53405.71593114328;-14045.813863970503;-187500.02235174447;-187500.02235174447;-19688.288234268217;187500.0;-187500.02235174447;-181141.1075164208;-187500.02235174447;-53310.81042418604;-16662.57729084221;-42223.20523538652;-48603.86831806521;-48326.81844554168;
-46554.369813724734;-187500.02235174447;-53446.50786477421;-14049.59130878345;-187500.02235174447;-187500.02235174447;-19680.17455103094;187500.0;-187500.02235174447;-181153.64684506023;-187500.02235174447;-53321.338095824496;-16680.034003261808;-42233.710555280515;-48616.474701938;-48324.560919351694;
-46421.913376082586;-187500.02235174447;-53348.54016882661;-14025.183203838254;-187500.02235174447;-187500.02235174447;-19689.204655790887;187500.0;-187500.02235174447;-181108.13869334923;-187500.02235174447;-53306.228316572706;-16664.745410054376;-42237.0186134599;-48628.14231254367;-48321.834006528145;
-46194.5514314832;-187500.02235174447;-53431.12986458896;-14015.683712444748;-187500.02235174447;-187500.02235174447;-19676.821789362646;187500.0;-187500.02235174447;-181111.11147536177;-187500.02235174447;-53273.48301094568;-16690.69578536699;-42232.816485502306;-48618.66517289462;-48287.25585785578;
-46043.1183627985;-187500.02235174447;-53394.51770717117;-14034.079198131467;-187500.02235174447;-187500.02235174447;-19679.146370786;187500.0;-187500.02235174447;-181074.5887249218;-187500.02235174447;-53330.54701454008;-16661.124427452618;-42233.79996225834;-48624.92366134211;-48347.94084405194;
-45807.463921006194;-187500.02235174447;-53461.349423092535;-14042.416398813297;-187500.02235174447;-187500.02235174447;-19664.036591534208;187500.0;-187500.02235174447;-181105.50118750348;-187500.02235174447;-53324.13206388141;-16710.25356176538;-42247.74745079845;-48639.921681871616;-48346.175056239976;
-45652.23105576409;-187500.02235174447;-53374.89287553941;-14032.224003341677;-187500.02235174447;-187500.02235174447;-19671.144446271;187500.0;-187500.02235174447;-181045.39734666317;-187500.02235174447;-53357.950253242285;-16658.352811140157;-42241.332500139775;-48650.67287095462;-48386.87758289309;
-45461.43656509359;-187500.02235174447;-53339.53241581112;-13983.944235318213;-187500.02235174447;-187500.02235174447;-19677.000603318287;187500.0;-187500.02235174447;-181067.36911146273;-187500.02235174447;-53242.458789641714;-16716.17677404604;-42235.47634309249;-48637.91002487064;-48265.6417209675;
-45294.401978779075;-187500.02235174447;-53355.6927270523;-13998.428165725252;-187500.02235174447;-187500.02235174447;-19683.23674002132;187500.0;-187500.02235174447;-181028.65589006615;-187500.02235174447;-53262.173028251294;-16649.255651146847;-42197.701894963015;-48606.25995472193;-48277.21992459535;
-45083.60267682108;-187500.02235174447;-53375.362262172974;-14002.630293682849;-187500.02235174447;-187500.02235174447;-19674.117228283554;187500.0;-187500.02235174447;-181069.62663765272;-187500.02235174447;-53286.581133196494;-16712.35462574418;-42211.44821780303;-48614.44069319257;-48295.79422423771;
-44883.21928777925;-187500.02235174447;-53333.296279108086;-13983.67601438475;-187500.02235174447;-187500.02235174447;-19660.46031242136;187500.0;-187500.02235174447;-181014.7307532705;-187500.02235174447;-53270.644339399856;-16625.33928457967;-42175.93129586355;-48593.34064642676;-48285.04303515471;
-44708.07101822746;-187500.02235174447;-53275.49466794666;-13935.217432405643;-187500.02235174447;-187500.02235174447;-19667.65757413597;187500.0;-187500.02235174447;-181035.69668956957;-187500.02235174447;-53197.308265841995;-16683.63263411911;-42170.27630451635;-48584.623466089186;-48213.8303773201;
-44531.3134230749;-187500.02235174447;-53253.54525489155;-13930.925897470224;-187500.02235174447;-187500.02235174447;-19676.88884459601;187500.0;-187500.02235174447;-180984.15356685562;-187500.02235174447;-53207.299495613515;-16604.23923781386;-42129.23850169641;-48556.102640164216;-48220.24532797877;
-44350.465458687;-187500.02235174447;-53334.16799714184;-13948.874348267836;-187500.02235174447;-187500.02235174447;-19669.669231136948;187500.0;-187500.02235174447;-181052.37109093321;-187500.02235174447;-53180.65621622279;-16679.743430583887;-42140.28026345733;-48568.41845135909;-48199.74877831325;
-44123.12586583208;-187500.02235174447;-53354.99982297419;-13974.221226480155;-187500.02235174447;-187500.02235174447;-19658.962745542856;187500.0;-187500.02235174447;-180993.80952046032;-187500.02235174447;-53268.185647509774;-16603.300464546737;-42122.2424056819;-48573.84992526173;-48288.641666012016;
-43951.64328237096;-187500.02235174447;-53352.65288980638;-13987.140534775323;-187500.02235174447;-187500.02235174447;-19663.142521756;187500.0;-187500.02235174447;-181026.53247434288;-187500.02235174447;-53259.28965321656;-16675.697764837478;-42161.53677243433;-48609.500957667944;-48293.49199455881;
-43747.951835149746;-187500.02235174447;-53296.61706645693;-13960.0949239844;-187500.02235174447;-187500.02235174447;-19669.17749275893;187500.0;-187500.02235174447;-180964.28286603486;-187500.02235174447;-53231.6628970698;-16603.52398199129;-42146.58345539373;-48604.65062912114;-48273.598941993594;
