Año;Mes;Dia; Hora
2020;10;12;14-55-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23017.200591230463;-187500.02235174447;-52890.99995982647;-14431.76143548029;-187500.02235174447;-187500.02235174447;-21430.830232003955;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53898.43778591607;-16324.149528044407;-45289.01520836535;-50606.27169683835;-48514.21547105497;
23040.625219419628;-187500.02235174447;-52920.63837297421;-14409.789670680722;-187500.02235174447;-187500.02235174447;-21424.683502278745;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53892.08989049076;-16358.839435439044;-45292.949115389485;-50598.40388279008;-48513.63432569913;
22996.324061909207;-187500.02235174447;-52927.18743409961;-14435.360066337595;-187500.02235174447;-187500.02235174447;-21419.252028376108;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53898.54954463834;-16304.859972579477;-45271.29027501229;-50601.68958922501;-48507.42054074056;
23014.98776852939;-187500.02235174447;-53009.15128101722;-14457.62240381508;-187500.02235174447;-187500.02235174447;-21419.453194076206;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53939.185016058094;-16364.025040152676;-45294.401978779075;-50633.02673495135;-48554.13568665215;
22969.412561585017;-187500.02235174447;-52980.13871671423;-14486.210284973418;-187500.02235174447;-187500.02235174447;-21432.059577949;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53994.751452773984;-16307.206905747284;-45289.97633337693;-50682.178221008566;-48600.783777330376;
22971.96066045292;-187500.02235174447;-52951.796704744906;-14455.00724971381;-187500.02235174447;-187500.02235174447;-21433.378330871863;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53926.66803916312;-16383.426354339881;-45319.68180175803;-50635.3513163747;-48522.91029964809;
22939.327113548174;-187500.02235174447;-52837.37812487819;-14416.495194017316;-187500.02235174447;-187500.02235174447;-21435.121766939374;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53899.823594072295;-16306.335187713526;-45290.222202565936;-50604.528260770836;-48490.27675274334;
22939.885907159558;-187500.02235174447;-52904.254544288466;-14399.843144398112;-187500.02235174447;-187500.02235174447;-21437.423996618272;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53823.53709024633;-16385.8179909966;-45300.36989454865;-50534.94728028146;-48427.69186826848;
22916.10365105911;-187500.02235174447;-52879.82408759881;-14410.259057314284;-187500.02235174447;-187500.02235174447;-21477.277156982083;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53908.205498243035;-16297.215675975762;-45267.80340287726;-50591.67600770903;-48519.199910068506;
22876.71987732886;-187500.02235174447;-52911.1388815807;-14414.148260849508;-187500.02235174447;-187500.02235174447;-21524.372282549415;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53888.04422474435;-16400.90541850393;-45313.62447901064;-50595.67696996653;-48493.2942382448;
22860.80543527668;-187500.02235174447;-52943.61596627426;-14439.47278731737;-187500.02235174447;-187500.02235174447;-21570.036896471607;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53971.4385833071;-16333.04552233762;-45302.8956416721;-50650.438743882034;-48586.07632947878;
22816.37016729953;-187500.02235174447;-52911.18358506961;-14428.788653467735;-187500.02235174447;-187500.02235174447;-21592.12041999345;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53923.06940830582;-16418.54094487917;-45333.09284843122;-50634.59135706322;-48514.97543036645;
22815.073766121124;-187500.02235174447;-52935.25641384798;-14430.845013957622;-187500.02235174447;-187500.02235174447;-21586.308966435074;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53934.647611933666;-16334.163109560384;-45301.82275793824;-50623.3484296022;-48543.719773735975;
22754.858166558526;-187500.02235174447;-52923.23117533102;-14431.537918035738;-187500.02235174447;-187500.02235174447;-21560.69386728929;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53907.28907672037;-16400.7713080372;-45314.22797611094;-50615.07828415374;-48501.40792148208;
