Año;Mes;Dia; Hora
2020;10;12;14-55-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14142.239289550698;-187500.02235174447;-52982.59740860431;-13531.634334520619;-187500.02235174447;-187500.02235174447;-19898.394632148105;187500.0;-187500.02235174447;-170628.5680089674;-187500.02235174447;-53316.867746933436;-16884.507761538956;-41233.82761881681;-51342.56051094062;-46314.60265095266;
14198.319816389063;-187500.02235174447;-53047.46217101362;-13558.747000544907;-187500.02235174447;-187500.02235174447;-19885.721193041943;187500.0;-187500.02235174447;-170594.57100565088;-187500.02235174447;-53423.887899385445;-16843.24644127446;-41234.855799061756;-51361.71595593882;-46399.78514907183;
14149.74947568768;-187500.02235174447;-52999.96471404609;-13563.709087813984;-187500.02235174447;-187500.02235174447;-19897.500562369893;187500.0;-187500.02235174447;-170620.8790088748;-187500.02235174447;-53398.026931050656;-16885.893569695185;-41265.96942734354;-51392.60606677605;-46383.669541319556;
14205.830002526047;-187500.02235174447;-53034.274641784985;-13568.849989038705;-187500.02235174447;-187500.02235174447;-19887.710498298467;187500.0;-187500.02235174447;-170611.60303492582;-187500.02235174447;-53426.52540523117;-16866.20168283006;-41261.29791275238;-51387.93455218489;-46392.72199782396;
14148.900109398379;-187500.02235174447;-52981.79274580393;-13560.132808701135;-187500.02235174447;-187500.02235174447;-19898.729908314934;187500.0;-187500.02235174447;-170599.68955513116;-187500.02235174447;-53356.85501776398;-16880.931482426106;-41259.77799412942;-51380.35731081454;-46332.640508728095;
14210.121537461466;-187500.02235174447;-53068.6292730128;-13583.602140379207;-187500.02235174447;-187500.02235174447;-19881.809637762268;187500.0;-187500.02235174447;-170579.68474384365;-187500.02235174447;-53407.01233232169;-16871.09671486577;-41254.34652022678;-51373.42827003339;-46355.282825861315;
14160.23244383722;-187500.02235174447;-53041.36014477732;-13595.40386145161;-187500.02235174447;-187500.02235174447;-19890.437411122013;187500.0;-187500.02235174447;-170581.04820025543;-187500.02235174447;-53398.921000828865;-16871.543749754877;-41268.763395400456;-51397.009360433745;-46358.993215440896;
14221.05154050011;-187500.02235174447;-53104.2356019301;-13602.019977810382;-187500.02235174447;-187500.02235174447;-19881.630823806623;187500.0;-187500.02235174447;-170595.53213066247;-187500.02235174447;-53433.812073923604;-16886.318252839836;-41274.46309023656;-51399.60216279056;-46372.09133769171;
14184.417031337862;-187500.02235174447;-53027.6138219373;-13594.375681206666;-187500.02235174447;-187500.02235174447;-19890.348004144194;187500.0;-187500.02235174447;-170556.43892961013;-187500.02235174447;-53440.27172807119;-16861.843092661275;-41275.73713967051;-51412.90145074147;-46393.593715857714;
14229.612258626494;-187500.02235174447;-53032.2182812951;-13563.664384325075;-187500.02235174447;-187500.02235174447;-19887.107001198176;187500.0;-187500.02235174447;-170555.4554528541;-187500.02235174447;-53381.106660497986;-16892.4873343095;-41268.29400876689;-51390.61676151953;-46332.4840465169;
