Año;Mes;Dia; Hora
2020;10;12;14-54-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23021.64858837707;-187500.02235174447;-54172.00078630457;-13965.325232186942;-187500.02235174447;-187500.02235174447;-21197.209798957087;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54158.500332653566;-21750.996619581776;-46558.75075563798;-49847.22880688057;-50586.35629252867;
23024.35314945616;-187500.02235174447;-54143.54701561297;-13947.823816278436;-187500.02235174447;-187500.02235174447;-21206.77634558396;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54111.0699309194;-21832.08874846563;-46584.522316994946;-49821.92663215716;-50529.6275651011;
23038.814728118745;-187500.02235174447;-54223.14157761831;-13964.699383342193;-187500.02235174447;-187500.02235174447;-21220.880296335257;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54155.43814366319;-21742.860584600043;-46552.3358049793;-49831.314364828395;-50605.0423508933;
23024.59901864517;-187500.02235174447;-54223.074522384944;-13968.365069432864;-187500.02235174447;-187500.02235174447;-21230.24567726203;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54133.3769718858;-21830.144146698018;-46588.12094785225;-49844.39013533475;-50543.03861177428;
23058.573670217236;-187500.02235174447;-54270.79549679703;-13982.916055073269;-187500.02235174447;-187500.02235174447;-21233.710197652603;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54237.849025469906;-21740.9830380658;-46564.89748536319;-49893.76513883653;-50690.023683312385;
23024.911943067546;-187500.02235174447;-54181.85790560936;-13976.724621859148;-187500.02235174447;-187500.02235174447;-21235.520688953482;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54151.41482966123;-21813.35798661208;-46596.52520376744;-49870.876952514285;-50551.08523977819;
23046.74959740038;-187500.02235174447;-54126.67144854921;-13954.216415192655;-187500.02235174447;-187500.02235174447;-21232.88318310776;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54151.2807191945;-21742.614715411033;-46567.44558423109;-49839.94213818814;-50579.58371395871;
22983.36005012513;-187500.02235174447;-54080.64920671573;-13947.779112789525;-187500.02235174447;-187500.02235174447;-21236.794738387434;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54020.36655191977;-21829.428890875446;-46598.51450902397;-49757.911236037166;-50406.58121187463;
23028.68938788049;-187500.02235174447;-54157.092172752884;-13926.701417768172;-187500.02235174447;-187500.02235174447;-21212.788964842435;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54071.172067066684;-21783.630166486524;-46578.53204948093;-49755.49724763599;-50508.527518335286;
22976.25219538834;-187500.02235174447;-54147.57032961492;-13948.628479078829;-187500.02235174447;-187500.02235174447;-21215.359415454797;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54099.71524473611;-21809.8487627326;-46584.67877920614;-49789.941285841625;-50512.75199803734;
23031.058672792755;-187500.02235174447;-54261.56422633699;-13944.180481932222;-187500.02235174447;-187500.02235174447;-21205.658758361194;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54135.6792015647;-21778.265747817248;-46574.01699710095;-49807.062722094386;-50576.09684182368;
22987.65158506055;-187500.02235174447;-54180.56150443095;-13965.951081031692;-187500.02235174447;-187500.02235174447;-21207.37984268425;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54175.264140995045;-21772.54370123669;-46568.80904064287;-49858.0694029414;-50585.417519261544;
23039.507632196863;-187500.02235174447;-54182.30494049847;-13938.771359774037;-187500.02235174447;-187500.02235174447;-21192.538284365928;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54123.251631647545;-21763.17832030992;-46562.37173823974;-49821.0102106345;-50550.95112931146;
22987.383364127087;-187500.02235174447;-54096.65305574573;-13943.353467387375;-187500.02235174447;-187500.02235174447;-21184.469304617563;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54097.748291224045;-21746.392160223983;-46555.10742129176;-49801.27362028046;-50498.93861996396;
23033.338550727196;-187500.02235174447;-54197.705292428174;-13925.762644501048;-187500.02235174447;-187500.02235174447;-21164.710362519072;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54079.777488681975;-21770.442637257893;-46563.91400860716;-49772.886904822226;-50507.63344855708;
22995.094715964166;-187500.02235174447;-54199.06874883995;-13970.108505500379;-187500.02235174447;-187500.02235174447;-21162.56459505136;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54164.75882110105;-21742.927639833408;-46564.092822562794;-49831.40377180622;-50587.85385940717;
23052.873975381135;-187500.02235174447;-54263.151200193315;-13959.603185606384;-187500.02235174447;-187500.02235174447;-21148.37123732224;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54170.01148104805;-21775.91881464944;-46580.00726461497;-49845.32890860187;-50599.16384210156;
23022.877934322114;-187500.02235174447;-54147.52562612601;-13966.62163336535;-187500.02235174447;-187500.02235174447;-21140.078740129324;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54178.8851235968;-21705.264950426215;-46555.30858699186;-49856.79535350745;-50585.52927798382;
23066.821463921246;-187500.02235174447;-54183.06489980995;-13933.362237615853;-187500.02235174447;-187500.02235174447;-21118.621065452226;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54067.953415865115;-21755.01993358373;-46565.21040978556;-49776.82081184636;-50480.38667206606;
23041.429882220018;-187500.02235174447;-54176.15821077326;-13957.94915651669;-187500.02235174447;-187500.02235174447;-21115.335359017296;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54140.663640578234;-21678.91224371341;-46538.231854228005;-49811.57777447436;-50563.04342306178;
