Año;Mes;Dia; Hora
2020;10;12;14-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22525.842192869448;-187500.02235174447;-53850.44859057052;-15030.296448504503;-187500.02235174447;-187500.02235174447;-21231.20680227361;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54352.51347452563;-18720.23418190887;-46064.12900258649;-50388.96803724385;-49754.15614296868;
22505.2115327372;-187500.02235174447;-53809.94722961751;-15024.373236223846;-187500.02235174447;-187500.02235174447;-21222.646084147225;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54373.21118989125;-18626.222744729846;-46025.39342944544;-50388.431595376926;-49770.0482332764;
22491.152285474815;-187500.02235174447;-53902.14817549565;-15052.022344115061;-187500.02235174447;-187500.02235174447;-21219.159212012197;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54350.41241054683;-18711.382891104568;-46051.90259836944;-50376.27224639324;-49749.37286965524;
22489.386497662843;-187500.02235174447;-53876.42131762759;-15066.439219288734;-187500.02235174447;-187500.02235174447;-21222.467270191584;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54441.11578954647;-18622.82527957264;-46024.00762128921;-50436.800770378206;-49847.877007469775;
22477.62948007935;-187500.02235174447;-53845.88883470164;-15047.149663823804;-187500.02235174447;-187500.02235174447;-21211.380804941753;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54369.09846891147;-18687.868855937584;-46036.88222609547;-50402.66965659495;-49760.70520409408;
22491.68872734174;-187500.02235174447;-53823.1571105906;-15039.617125942366;-187500.02235174447;-187500.02235174447;-21213.81714508738;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54404.52598387313;-18590.079973945616;-45991.93286799585;-50408.97284853135;-49820.47376876757;
22462.296183383012;-187500.02235174447;-53846.60409052421;-15042.724018421653;-187500.02235174447;-187500.02235174447;-21227.563467927394;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54323.63502068938;-18655.481178221846;-46010.82009206058;-50365.09637416558;-49721.32143036383;
22477.24950042361;-187500.02235174447;-53851.92380570457;-15050.815349914474;-187500.02235174447;-187500.02235174447;-21267.14840735774;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54427.72709461774;-18583.82148549813;-45992.22344067376;-50423.47913068285;-49845.82064697989;
22428.612104488864;-187500.02235174447;-53825.794616436324;-15059.063143618483;-187500.02235174447;-187500.02235174447;-21302.464163597127;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54362.81762871953;-18646.004038572795;-46017.79383633064;-50396.43351989192;-49747.02593648743;
22447.521680298054;-187500.02235174447;-53802.12411905815;-15041.293506776514;-187500.02235174447;-187500.02235174447;-21341.646771627282;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54400.01093149316;-18596.696090304387;-46001.07473147807;-50405.82125256315;-49797.272658022965;
22383.819208600427;-187500.02235174447;-53744.88130150811;-15030.967000838162;-187500.02235174447;-187500.02235174447;-21378.437743000715;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54313.12970079538;-18649.222689774357;-46022.62181313298;-50354.725164738324;-49676.21561005302;
22416.832735160915;-187500.02235174447;-53819.33496228874;-15023.814442612464;-187500.02235174447;-187500.02235174447;-21411.42891781675;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54329.29001203657;-18629.083768020126;-46015.06692350709;-50337.40256278546;-49716.739322750494;
22352.884394274282;-187500.02235174447;-53776.419612934544;-15044.892137633818;-187500.02235174447;-187500.02235174447;-21459.284002695564;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54368.13734389989;-18662.097294580617;-46036.77046737319;-50379.64735980599;-49732.20672991357;
22383.349821966865;-187500.02235174447;-53797.81023237827;-15017.332436720424;-187500.02235174447;-187500.02235174447;-21489.660023410324;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54327.79244515806;-18687.22065534838;-46055.00949084872;-50353.5852257711;-49704.51291853344;
22338.579277822886;-187500.02235174447;-53814.395226764114;-15043.752198666598;-187500.02235174447;-187500.02235174447;-21518.35966329094;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54363.55523628656;-18705.191457890447;-46067.884095654976;-50380.094394695094;-49745.97540449804;
22401.968825098138;-187500.02235174447;-53796.51383119987;-15005.530715648023;-187500.02235174447;-187500.02235174447;-21518.382015035393;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54354.14515187087;-18718.267228396802;-46067.34765378805;-50368.67265327843;-49741.37094514024;
22377.024278286015;-187500.02235174447;-53715.689923249476;-14996.25474169907;-187500.02235174447;-187500.02235174447;-21523.388805793384;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54324.08205557848;-18680.80570468971;-46042.78308663167;-50342.49876052127;-49693.6276189837;
22439.407997060778;-187500.02235174447;-53759.45463889297;-14970.930215231207;-187500.02235174447;-187500.02235174447;-21539.459710056748;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54299.80806110002;-18709.57239980369;-46046.47112446679;-50315.83312938608;-49687.659703214136;
22444.794767474505;-187500.02235174447;-53814.64109595312;-15008.92818080523;-187500.02235174447;-187500.02235174447;-21567.55585283707;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54346.23263433369;-18659.817416646172;-46032.501284182224;-50350.321871080625;-49734.79953227038;
22541.577820965984;-187500.02235174447;-53807.756758660886;-14991.78439280801;-187500.02235174447;-187500.02235174447;-21598.982405541232;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54406.939972274304;-18688.204132104413;-46042.40310697593;-50400.97092401635;-49800.31249526888;
22576.155969638345;-187500.02235174447;-53704.290533577274;-14966.4822180846;-187500.02235174447;-187500.02235174447;-21625.24570527622;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54328.84297714746;-18601.412308384457;-46006.372094913975;-50352.24412110378;-49705.02700865591;
22699.82817170956;-187500.02235174447;-53747.63056607611;-14922.672798952199;-187500.02235174447;-187500.02235174447;-21624.46339422028;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54269.722613063175;-18634.381131456033;-46004.360437913;-50290.35214070704;-49662.84926686875;
22770.996126055255;-187500.02235174447;-53676.48496347487;-14919.588258217367;-187500.02235174447;-187500.02235174447;-21657.678086480868;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54344.600956988455;-18510.306597984625;-45954.203123355284;-50328.57362372561;-49741.616814329245;
22903.072584041667;-187500.02235174447;-53800.134813801626;-14908.166516800704;-187500.02235174447;-187500.02235174447;-21677.05704892362;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54242.252319127605;-18575.372526094023;-45981.91928647987;-50262.36775664899;-49632.5179496429;
23031.908039082056;-187500.02235174447;-53822.82183442376;-14941.537671272477;-187500.02235174447;-187500.02235174447;-21710.808183051133;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54423.61437363796;-18456.438893847335;-45957.354719323484;-50385.36940638655;-49826.39698104823;
