Año;Mes;Dia; Hora
2020;10;12;14-54-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23188.30319503584;-187500.02235174447;-53239.70952507371;-15011.20805873967;-187500.02235174447;-187500.02235174447;-20899.529266301306;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53901.499974906445;-17306.307531155056;-45453.456992323045;-50445.92028211597;-49000.92470656928;
23238.97459971602;-187500.02235174447;-53263.60353989644;-15008.838773827407;-187500.02235174447;-187500.02235174447;-20896.75764998885;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53959.815676190345;-17316.097595226478;-45462.86707673873;-50499.13978566406;-49061.92261718782;
23186.33624152377;-187500.02235174447;-53116.014971258046;-14988.163410206249;-187500.02235174447;-187500.02235174447;-20891.21441736393;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53904.96449529702;-17282.502923310152;-45452.38410858919;-50473.88231442956;-48989.16768898579;
23234.07956768031;-187500.02235174447;-53174.21891381966;-14954.814607478931;-187500.02235174447;-187500.02235174447;-20857.530338469787;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53813.5011569859;-17319.584467361507;-45452.13823940018;-50388.141022699005;-48913.52938574903;
23190.583072970283;-187500.02235174447;-53062.01315665402;-14937.894336926263;-187500.02235174447;-187500.02235174447;-20842.88994585156;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53807.35442726069;-17261.536987011074;-45422.61158497472;-50381.92723774043;-48882.14753653378;
23218.83567796179;-187500.02235174447;-53215.07790268397;-14951.238328366082;-187500.02235174447;-187500.02235174447;-20835.49151843685;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53783.66157813807;-17321.14908947338;-45436.044983392356;-50344.7339349668;-48889.34479824839;
23187.20795955753;-187500.02235174447;-53227.12549294538;-15005.910695303763;-187500.02235174447;-187500.02235174447;-20864.41467576202;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53934.357039255745;-17266.2755568356;-45436.49201828147;-50472.40709929551;-49044.1753320903;
23206.408108044638;-187500.02235174447;-53247.42087691079;-15000.546276634488;-187500.02235174447;-187500.02235174447;-20883.74893471586;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53917.95085882555;-17345.33367697402;-45475.20523967806;-50480.94546567744;-49023.83524463597;
23184.816322900813;-187500.02235174447;-53153.23062577613;-14993.080793986415;-187500.02235174447;-187500.02235174447;-20903.32906285871;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53950.00326037446;-17267.169626613813;-45456.34036735778;-50498.737454263864;-49045.047050124056;
23199.009680629933;-187500.02235174447;-53186.37826280335;-14974.886473999797;-187500.02235174447;-187500.02235174447;-20908.3358536167;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53864.21726515499;-17337.95760130377;-45474.288818155386;-50431.19048251992;-48955.72947928065;
